1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033788215,0.0,0.0,0.0,0.0,0.03378732,0.0,0.0,0.0,0.0,0.033790745,0.0,0.0,0.0,0.0,0.033751197,0.033790745,0.0,0.0,0.0,0.0,0.0,0.03379084,0.033758037,0.0,0.0,0.0,0.033790745,0.0,0.0,0.033790745,0.0,0.0,0.03378541,0.0,0.0,0.033790745,0.033790745,0.0,0.0,0.033785015,0.0,0.0,0.0,0.0,0.0,0.033790745,0.0,0.0,0.03379054,0.0,0.033782706,0.03378207,0.0,0.0,0.033790745,0.0,0.033790745,0.0,0.033790745,0.0,0.033753756,0.0,0.033792496,0.033790745,0.033754565,0.033786364,0.0,0.033790745,0.03378518,0.0,0.0,0.0,0.033790745
0.0,0.0,0.033790756,0.0,0.033790756,0.0,0.033751532,0.033790756,0.0,0.0,0.0,0.033790756,0.0,0.0,0.0,0.03375121,0.033790756,0.033790756,0.0,0.0,0.0,0.033790756,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.033753708,0.0,0.0,0.0,0.0,0.0,0.033790756,0.033790756,0.0,0.033784583,0.0,0.0,0.0,0.0,0.03375517,0.033790756,0.0,0.033790756,0.03375452,0.0,0.03379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785187,0.033790756,0.033790756,0.0,0.0,0.0,0.033790756,0.033754576,0.0,0.0,0.033790756,0.03378519,0.0,0.0,0.033790756,0.033790756
0.033788193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0,0.033788666,0.0,0.0,0.0,0.033789646,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.0,0.0,0.033789683,0.0,0.0,0.033790722,0.033790722,0.033790722,0.0,0.0,0.033790514,0.0,0.0,0.033782043,0.033750623,0.033790722,0.033790722,0.03378523,0.0,0.03378515,0.033790722,0.0,0.033753734,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.033790722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.033790722,0.033790722,0.0,0.03375468,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0337912,0.033758014,0.0,0.0,0.0,0.033790722,0.033790722,0.03375368,0.033790722,0.033790722,0.0,0.033785384,0.033790722,0.033790722,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033790722,0.03375514,0.0,0.033790722,0.0,0.033754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.03378523,0.0,0.0,0.0,0.0,0.033753734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0,0.033790722
0.033788193,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.033790722,0.03375117,0.033790722,0.0,0.033790722,0.0,0.0,0.0,0.0337912,0.033758014,0.0,0.033790722,0.0,0.033790722,0.0,0.03375368,0.0,0.0,0.0,0.033785384,0.0,0.033790722,0.0,0.033790722,0.0,0.033790722,0.0,0.033789683,0.033790722,0.03375514,0.0,0.033790722,0.0,0.0,0.033790722,0.033790514,0.033790722,0.03378268,0.033782043,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.0
0.0,0.0,0.0,0.033790745,0.0,0.033787325,0.03375152,0.0,0.033790745,0.0,0.0,0.033790745,0.033790745,0.0,0.0,0.033751197,0.0,0.033790745,0.033790745,0.0,0.0,0.033790745,0.03379084,0.0,0.0,0.0,0.0,0.033790745,0.033790745,0.033753704,0.0,0.033790745,0.033790745,0.0,0.0,0.0,0.0,0.033790745,0.0,0.033790745,0.03378501,0.0,0.0,0.0,0.0,0.033790745,0.0,0.033754513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790745,0.0,0.0,0.0,0.0,0.0,0.0,0.033790745,0.0,0.0,0.0,0.0,0.0,0.033790745,0.033790745,0.0,0.033790745
0.0,0.0,0.0,0.033790756,0.0,0.0,0.0,0.0,0.033790756,0.033787034,0.033790756,0.0,0.033790756,0.0,0.0,0.03375121,0.0,0.033790756,0.033790756,0.0,0.033788703,0.033790756,0.0,0.0,0.0,0.0,0.03375854,0.0,0.0,0.0,0.0,0.0,0.0,0.03378542,0.0,0.0,0.0,0.0,0.033784583,0.0,0.0,0.0,0.0,0.0,0.0,0.033790756,0.033790756,0.0,0.0,0.0,0.0,0.0,0.03378208,0.0,0.033790756,0.033790756,0.03378527,0.033790756,0.0,0.033790756,0.0,0.0,0.0,0.03379133,0.033790756,0.0,0.0,0.0,0.0,0.0,0.033790756,0.0,0.0,0.033790756
0.0,0.033782333,0.0,0.033790722,0.033790722,0.033787295,0.033751495,0.033790722,0.0,0.0,0.033790722,0.0,0.033790722,0.03375468,0.0,0.03375117,0.0,0.033790722,0.033790722,0.033790722,0.0,0.0,0.0337912,0.033758014,0.033789646,0.033790722,0.0,0.033790722,0.0,0.03375368,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.033784546,0.0,0.03378499,0.0,0.0,0.0,0.033790722,0.0,0.033790722,0.0,0.033790722,0.033790514,0.033790722,0.03378268,0.0,0.0,0.0,0.033790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379359,0.033790722,0.033754542,0.0,0.033790722,0.0,0.033785153,0.033790722,0.0,0.033790722,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.033790722,0.0,0.033790722,0.0,0.033790722,0.033790722,0.0,0.033790722,0.0,0.033758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790722,0.033790722,0.0,0.0,0.0,0.0,0.033790722,0.033784546,0.033790722,0.03378499,0.033789683,0.033790722,0.0,0.033790722,0.033790722,0.033790722,0.0,0.0,0.0,0.033790722,0.0,0.033782043,0.0,0.033790722,0.0,0.03378523,0.033790722,0.03378515,0.0,0.0,0.033753734,0.033753246,0.03379359,0.0,0.033754542,0.0,0.0,0.0,0.0,0.033790722,0.0,0.0,0.033790722
