0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.03378823,0.03378823,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.033769865,0.0,0.0,0.0,0.0,0.0,0.0,0.03376134,0.03378823,0.0,0.0,0.033776432,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.0,0.033767994,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.033785112,0.03378823,0.0,0.0337751,0.0,0.0,0.0,0.033774592,0.0,0.0,0.033768967,0.0,0.03378823
0.0,0.0,0.0,0.033771753,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.033774137,0.0,0.0,0.033769865,0.0,0.03378823,0.0,0.0,0.0,0.03377928,0.03376134,0.0,0.0,0.033755798,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.033767994,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.033761874,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.033775218,0.03378823,0.0,0.03378823,0.0,0.0337751,0.0,0.03378823,0.0,0.033774592,0.033779737,0.0,0.033768967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.033774137,0.03378823,0.0,0.0,0.0,0.03378823,0.033766247,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.033776432,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0337678,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.03378823,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.033775218,0.0,0.033785112,0.0,0.0337619,0.0337751,0.03378823,0.0,0.0,0.033774592,0.0,0.0,0.0,0.03378823,0.0
0.0,0.0337883,0.0337883,0.0,0.0337883,0.0,0.0337883,0.0337883,0.0337883,0.0,0.0,0.0,0.0,0.0337883,0.0337883,0.033769935,0.0337883,0.0337883,0.033766314,0.0337883,0.0,0.03377935,0.0,0.0337883,0.0,0.0,0.0,0.0,0.0337883,0.0,0.0,0.03378377,0.0,0.03376787,0.0,0.0,0.0,0.0337883,0.0,0.0,0.0,0.0337883,0.0,0.0,0.0337883,0.0,0.0337883,0.0,0.0,0.0337883,0.0337883,0.0,0.033761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376904,0.0,0.0337883
0.03378823,0.03378823,0.03378823,0.033771753,0.0,0.0,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.033774137,0.03378823,0.0,0.033769865,0.0,0.0,0.0,0.03378823,0.03378823,0.03377928,0.0,0.03378823,0.03377301,0.0,0.033776432,0.03378823,0.0,0.03378823,0.03378823,0.0337837,0.03378823,0.0337678,0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.0,0.033761874,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.033775218,0.03378823,0.0,0.03378823,0.0,0.0337751,0.0,0.0,0.0,0.033774592,0.0,0.0,0.0,0.03378823,0.03378823
0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.033774137,0.0,0.0,0.033769865,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377301,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.03378823,0.033767994,0.03378823,0.03378823,0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0337619,0.0,0.0,0.03378823,0.0,0.033774592,0.0,0.03377387,0.0,0.0,0.03378823
0.03378832,0.03378832,0.0,0.0,0.0,0.03378832,0.03378832,0.0,0.03378832,0.0,0.03378832,0.0,0.03377423,0.0,0.0,0.033769954,0.03378832,0.0,0.0,0.03378832,0.03378832,0.0,0.033761434,0.0,0.0,0.0,0.0,0.0,0.0,0.03378832,0.03378832,0.0,0.0,0.0,0.0,0.0,0.0,0.03378832,0.03378832,0.0,0.0,0.03378832,0.0,0.0,0.0,0.0,0.03378832,0.0,0.0,0.03378832,0.03378832,0.0,0.0,0.0,0.0,0.0,0.03378832,0.03378832,0.03378832,0.03377531,0.0,0.0,0.0,0.0,0.033775188,0.03378832,0.0,0.03378832,0.0,0.0,0.03377396,0.0,0.0,0.03378832
0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.033766247,0.0,0.0,0.0,0.03376134,0.0,0.03377301,0.033755798,0.033776432,0.03378823,0.03378823,0.0,0.0,0.0337837,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767994,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.033785112,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.033779737,0.0,0.033768967,0.0,0.0
0.03378823,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.033774137,0.0,0.03378823,0.033769865,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.03376134,0.0,0.03377301,0.033755798,0.033776432,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.033767994,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.033774592,0.0,0.03377387,0.033768967,0.03378823,0.0
0.0,0.0,0.0,0.033771865,0.03378834,0.03378834,0.03378834,0.0,0.0,0.03378834,0.0,0.03378834,0.03377425,0.0,0.03378834,0.0,0.0,0.03378834,0.033766355,0.03378834,0.0,0.033779386,0.0,0.03378834,0.0,0.03375591,0.033776548,0.0,0.0,0.03378834,0.0,0.033783812,0.03378834,0.033767913,0.0,0.03378834,0.03378834,0.0,0.03378834,0.0,0.0,0.03378834,0.03378834,0.0,0.0,0.0,0.03378834,0.0,0.0,0.0,0.0,0.03378834,0.033761982,0.033805255,0.03378834,0.0,0.03378834,0.0,0.0,0.0,0.0,0.03378522,0.03378834,0.03376201,0.0,0.03378834,0.0,0.0,0.0,0.03377985,0.03377398,0.0,0.0,0.03378834
0.03378823,0.0,0.03378823,0.033771753,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.033769865,0.0,0.0,0.033766247,0.03378823,0.03378823,0.03377928,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.033767994,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.03378823,0.033761874,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.033775218,0.0,0.0,0.03378823,0.0,0.0337751,0.03378823,0.0,0.03378823,0.033774592,0.033779737,0.0,0.033768967,0.03378823,0.0
0.0,0.0,0.0,0.033771753,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03376134,0.0,0.0,0.033755798,0.033776432,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.03378823,0.033761874,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.033775218,0.03378823,0.033785112,0.0,0.0,0.0,0.0,0.0,0.0,0.033774592,0.033779737,0.0,0.0,0.03378823,0.0
0.0,0.0,0.033788275,0.0337718,0.033788275,0.0,0.0,0.033788275,0.0,0.033788275,0.0,0.0,0.0,0.0,0.0,0.03376991,0.0,0.033788275,0.03376629,0.0,0.033788275,0.033779323,0.0,0.033788275,0.0,0.033755846,0.033776484,0.033788275,0.0,0.033788275,0.033788275,0.0,0.0,0.03376785,0.0,0.0,0.033788275,0.0,0.0,0.0,0.0,0.033788275,0.033788275,0.033788275,0.0,0.033788275,0.0,0.0,0.0,0.033788275,0.0,0.0,0.03376192,0.0,0.0,0.0,0.0,0.033788275,0.0,0.033775266,0.033788275,0.0,0.0,0.0,0.0,0.0,0.033788275,0.0,0.0,0.03377978,0.033773914,0.0,0.033788275,0.033788275
0.033788364,0.0,0.033788364,0.0,0.0,0.0,0.0,0.0,0.033788364,0.0,0.0,0.033788364,0.0,0.0,0.0,0.03377,0.0,0.0,0.0,0.033788364,0.0,0.0,0.033761475,0.0,0.033773143,0.0,0.0,0.033788364,0.0,0.033788364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768125,0.0,0.0,0.033788364,0.033788364,0.033788364,0.0,0.033788364,0.0,0.033788364,0.0,0.033788364,0.0,0.033803456,0.033788364,0.0,0.0,0.0,0.0,0.033775352,0.033788364,0.033785246,0.033788364,0.033762034,0.03377523,0.033788364,0.0,0.033788364,0.0,0.0,0.033774003,0.0,0.0,0.0
0.03378823,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.03378823,0.03378823,0.03378823,0.033774137,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0337837,0.03378823,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.033775218,0.0,0.0,0.03378823,0.0337619,0.0337751,0.0,0.0,0.03378823,0.033774592,0.033779737,0.03377387,0.0,0.0,0.0
0.033788305,0.0,0.033788305,0.0,0.0,0.0,0.033788305,0.033788305,0.0,0.033788305,0.0,0.033788305,0.0,0.033788305,0.0,0.03376994,0.033788305,0.0,0.0,0.0,0.033788305,0.0,0.0,0.0,0.033773083,0.033755876,0.033776514,0.0,0.0,0.033788305,0.0,0.0,0.0,0.03376788,0.0,0.033788305,0.0,0.0,0.0,0.033788305,0.0,0.0,0.033788305,0.033788305,0.033788305,0.033788305,0.033788305,0.0,0.033788305,0.0,0.033788305,0.033788305,0.03376195,0.0,0.0,0.0,0.033788305,0.033788305,0.0,0.0,0.033788305,0.033785187,0.0,0.033761974,0.033775173,0.033788305,0.0,0.0,0.0,0.0,0.033773944,0.0,0.0,0.0
0.0,0.03378839,0.03378839,0.0,0.03378839,0.03378839,0.0,0.03378839,0.03378839,0.0,0.0,0.03378839,0.0337743,0.0,0.0,0.033770025,0.0,0.03378839,0.0,0.0,0.0,0.03377944,0.03376151,0.03378839,0.033773173,0.0,0.0,0.03378839,0.0,0.0,0.03378839,0.0,0.03378839,0.0,0.0,0.03378839,0.03378839,0.0,0.0,0.03378839,0.0,0.0,0.0,0.03378839,0.0,0.0,0.0,0.03378839,0.0,0.0,0.03378839,0.0,0.0,0.0,0.0,0.0,0.03378839,0.0,0.03378839,0.03377538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378839,0.0,0.0,0.0,0.03376913,0.03378839,0.0
0.0,0.0,0.03378829,0.033771813,0.03378829,0.03378829,0.0,0.0,0.03378829,0.0,0.03378829,0.0,0.0,0.03378829,0.0,0.0,0.03378829,0.0,0.0,0.0,0.0,0.033779338,0.0,0.0,0.0,0.0,0.0337765,0.03378829,0.03378829,0.0,0.03378829,0.03378376,0.0,0.033767864,0.0,0.0,0.03378829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378829,0.03378829,0.0,0.0,0.0,0.0,0.03378829,0.0,0.0,0.0,0.0,0.03378829,0.03378829,0.03378829,0.0,0.03378829,0.0,0.03378829,0.0,0.0,0.0,0.0,0.03378829,0.0,0.0337798,0.033773933,0.03376903,0.03378829,0.03378829
0.03378823,0.0,0.0,0.033771753,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.033774137,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03377928,0.0,0.0,0.0,0.0,0.033776432,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0337678,0.03378823,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378325,0.0,0.0,0.0,0.033775218,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.033779737,0.0,0.0,0.03378823,0.03378823
0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.033774137,0.03378823,0.0,0.0,0.0,0.03378823,0.033766247,0.03378823,0.03378823,0.03377928,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.033761874,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.033775218,0.0,0.033785112,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03377387,0.033768967,0.03378823,0.03378823
0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.03378823,0.033766247,0.03378823,0.0,0.0,0.0,0.0,0.0,0.033755798,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.0,0.0337678,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813313,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0337751,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823
0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.03378823,0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.03377928,0.0,0.03378823,0.0,0.033755798,0.033776432,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0337678,0.03378823,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.03378823,0.03378823,0.0,0.03378823,0.033761874,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337619,0.0337751,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033771772,0.0,0.03378825,0.03378825,0.03378825,0.0,0.03378825,0.03378825,0.0,0.03377416,0.03378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761363,0.0,0.0,0.0,0.03377646,0.0,0.0,0.0,0.0,0.033783723,0.0,0.0,0.0,0.03378825,0.0,0.0,0.0,0.03378825,0.033768013,0.0,0.0,0.0,0.0,0.0,0.03378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783272,0.0,0.0,0.03378825,0.03377524,0.03378825,0.033785135,0.03378825,0.0,0.033775117,0.03378825,0.0,0.0,0.033774614,0.0,0.0,0.0,0.0,0.0
0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03377301,0.0,0.033776432,0.0,0.0,0.0,0.03378823,0.0337837,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.033813313,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.033785112,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.033774592,0.0,0.0,0.0,0.03378823,0.03378823
0.033788335,0.0,0.033788335,0.033771858,0.0,0.0,0.0,0.0,0.033788335,0.0,0.033788335,0.0,0.0,0.033788335,0.033788335,0.033769965,0.0,0.0,0.0,0.033788335,0.033788335,0.033779383,0.033761445,0.0,0.0,0.0,0.03377654,0.0,0.0,0.033788335,0.033788335,0.033783805,0.033788335,0.0,0.033788335,0.0,0.033788335,0.033788335,0.0,0.0,0.0337681,0.0,0.0,0.033788335,0.0,0.0,0.0,0.0,0.0,0.0,0.033788335,0.0,0.03376198,0.0,0.0,0.0,0.033788335,0.0,0.033788335,0.0,0.0,0.0,0.0,0.033762004,0.0337752,0.0,0.033788335,0.033788335,0.033774696,0.0,0.0,0.0,0.033788335,0.0
0.03378823,0.03378823,0.0,0.033771753,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.03378823,0.033766247,0.0,0.0,0.03377928,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.03378823,0.03378823,0.03378823,0.03378823,0.03378823,0.033761874,0.0,0.0,0.0,0.0,0.0,0.03378823,0.033775218,0.0,0.0,0.03378823,0.0337619,0.0337751,0.03378823,0.0,0.03378823,0.033774592,0.033779737,0.0,0.0,0.0,0.0
0.03378823,0.03378823,0.0,0.033771753,0.03378823,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.03378823,0.033769865,0.03378823,0.03378823,0.033766247,0.03378823,0.0,0.03377928,0.0,0.03378823,0.0,0.033755798,0.0,0.03378823,0.03378823,0.0,0.0,0.0337837,0.0,0.0337678,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.033761874,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0337751,0.0,0.0,0.0,0.033774592,0.033779737,0.0,0.0,0.03378823,0.0
0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.0,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.0,0.03377928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0337678,0.0,0.0,0.03378823,0.0,0.03378823,0.03378823,0.033767994,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.03378823,0.03378823,0.03378823,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.03378823,0.033785112,0.03378823,0.0337619,0.0337751,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.03378823
0.03378823,0.0,0.0,0.033771753,0.0,0.03378823,0.03378823,0.03378823,0.03378823,0.0,0.03378823,0.0,0.033774137,0.03378823,0.0,0.033769865,0.03378823,0.0,0.033766247,0.0,0.0,0.0,0.03376134,0.0,0.03377301,0.033755798,0.0,0.0,0.03378823,0.03378823,0.0,0.0337837,0.03378823,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.03378823,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.03378823,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.03378823,0.0,0.0,0.0,0.03377387,0.0,0.0,0.03378823
