0.03378988,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033768103,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.033774495,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03377937,0.0,0.0,0.03376991,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.033772163,0.033775862,0.0,0.03378988,0.0,0.0,0.03378988,0.033777114,0.0,0.0,0.0,0.03378988,0.03376514,0.0,0.0,0.03378988,0.03378988,0.03378988,0.03376191,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.03378988,0.033777725,0.0,0.0,0.033769585,0.0,0.03378988,0.033777103
0.0,0.0,0.033778396,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.033767324,0.0,0.033765838,0.033774495,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.033768587,0.0,0.033774562,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033772163,0.0,0.0,0.03378988,0.0,0.0,0.0,0.033777114,0.03378988,0.0,0.033767443,0.0,0.03376514,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0
0.0,0.0,0.0,0.0,0.03380842,0.0,0.0,0.0,0.033729035,0.03380842,0.03380842,0.03373236,0.0,0.0,0.033728257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337578,0.033755884,0.03380842,0.0,0.0,0.0,0.0,0.0,0.03380842,0.0,0.0,0.03380842,0.0,0.0,0.03380842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033728376,0.0,0.033726078,0.0,0.0,0.03380842,0.03380842,0.0,0.033722848,0.0,0.0,0.0,0.03380842,0.0,0.03380842,0.0,0.033747643,0.03380842,0.03380842,0.0,0.0,0.0,0.0
0.0,0.03378988,0.0,0.0,0.0,0.03377355,0.033770747,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.033767324,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.033774562,0.03378988,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.03378988,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.033775862,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.033767443,0.0,0.03376514,0.0,0.0,0.03378988,0.0,0.03378988,0.03376191,0.0,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.033777103
0.03378988,0.03378988,0.033778396,0.0,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.03377143,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.03378988,0.03378988,0.03378988,0.03378988,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.033779755,0.03377937,0.0,0.03378988,0.03376991,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.033772163,0.0,0.03378988,0.03378988,0.0,0.0,0.0,0.033777114,0.03378988,0.03378988,0.0,0.0,0.0,0.03378988,0.03378988,0.03378988,0.0,0.0,0.03376191,0.033771932,0.0,0.03378988,0.03378988,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777103
0.033811197,0.0,0.0,0.033811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372231,0.0,0.033811197,0.03371821,0.0,0.0,0.0,0.033811197,0.0,0.0,0.033811197,0.033811197,0.033811197,0.0,0.0,0.033811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033811197,0.0,0.0,0.033811197,0.033811197,0.0,0.033723045,0.03374113,0.0,0.0,0.0,0.0,0.0,0.03374737,0.0,0.0,0.033718333,0.033811197,0.0,0.033811197,0.033811197,0.033811197,0.033811197,0.0,0.033712804,0.0,0.0,0.0,0.033811197,0.033811197,0.0,0.033811197,0.033750415,0.033811197,0.0,0.0,0.033725705,0.0,0.0
0.0,0.0,0.033778396,0.0,0.03378988,0.0,0.033770747,0.0,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.033765838,0.033774495,0.03378988,0.03378988,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03376991,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.0,0.033772163,0.033775862,0.03378988,0.0,0.03378988,0.033765208,0.03378988,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.033772778,0.03378988,0.0
0.033811957,0.0,0.033754535,0.0,0.0,0.0,0.0,0.033811957,0.033715107,0.0,0.0,0.0,0.033811957,0.0,0.0,0.0,0.0,0.0,0.033811957,0.0,0.033811957,0.0,0.033811957,0.033811957,0.0,0.033715587,0.033811957,0.0,0.0,0.0,0.0,0.033811957,0.0,0.0,0.0,0.0,0.0,0.033811957,0.0,0.0,0.0,0.033723395,0.0,0.0,0.033811957,0.033811957,0.0,0.0,0.0,0.0,0.033811957,0.0,0.033811957,0.03371215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033811957,0.0,0.0,0.0,0.0,0.033811957,0.033716585,0.03372646,0.033811957,0.0
0.033805892,0.033805892,0.0,0.0,0.033805892,0.0,0.033738725,0.0,0.0,0.0,0.0,0.0,0.0,0.033805892,0.0,0.0,0.0,0.0,0.0,0.033805892,0.033805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805892,0.0,0.0,0.0,0.0,0.033737887,0.0,0.033805892,0.0,0.033805892,0.033805892,0.033805892,0.0,0.0,0.0,0.033805892,0.0,0.0,0.0,0.0,0.0,0.033805892,0.0,0.033735424,0.0,0.0,0.0,0.0,0.0,0.033805892,0.033805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805892,0.03373757,0.0,0.033805892,0.033745077
0.03378988,0.0,0.033778396,0.0,0.03378988,0.0,0.0,0.0,0.033768103,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.03378988,0.0,0.033768587,0.03378988,0.0,0.0,0.033779755,0.0,0.0,0.03378988,0.03376991,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033772163,0.033775862,0.0,0.03378988,0.0,0.033765208,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.03376191,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.033777725,0.0,0.03378988,0.033769585,0.0,0.03378988,0.033777103
0.03378988,0.0,0.033778396,0.0,0.0,0.03377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.033774495,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.03378988,0.03376991,0.03378988,0.03378988,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.033775862,0.03378988,0.0,0.03378988,0.0,0.03378988,0.033777114,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.03378988,0.0,0.033777725,0.03378988,0.0,0.033769585,0.0,0.0,0.033777103
0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.033768103,0.03378988,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.0,0.033774495,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033779755,0.0,0.03378988,0.0,0.03376991,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.033775862,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.03378988,0.0,0.0,0.0,0.033769585,0.0,0.0,0.033777103
0.0,0.03378988,0.0,0.0,0.0,0.0,0.033770747,0.03378988,0.0,0.03378988,0.03378988,0.0,0.03378988,0.03378988,0.033767324,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.033779755,0.03377937,0.03378988,0.03378988,0.03376991,0.0,0.0,0.03378988,0.03378988,0.03378988,0.03378988,0.03378988,0.0,0.033775862,0.03378988,0.03378988,0.03378988,0.0,0.0,0.033777114,0.03378988,0.0,0.033767443,0.03378988,0.03376514,0.03378988,0.0,0.0,0.0,0.0,0.03376191,0.033771932,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.033769585,0.033772778,0.03378988,0.0
0.0,0.0,0.0,0.0,0.0,0.03377355,0.033770747,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033765838,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777114,0.03378988,0.03378988,0.0,0.0,0.03376514,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.03378988,0.0,0.033777725,0.03378988,0.0,0.0,0.033772778,0.0,0.0
0.03378988,0.0,0.0,0.0,0.03378988,0.03377355,0.033770747,0.0,0.033768103,0.0,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.033765838,0.033774495,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033768587,0.0,0.0,0.0,0.0,0.03377937,0.0,0.0,0.03376991,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.033772163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.03378988,0.03376191,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.0,0.033777103
0.03378988,0.0,0.033778396,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.033767324,0.0,0.0,0.033774495,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033768587,0.0,0.033774562,0.0,0.033779755,0.0,0.0,0.0,0.03376991,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.03378988,0.033772163,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.033767443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376191,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.03378988,0.0,0.033769585,0.033772778,0.03378988,0.0
0.0,0.0,0.033753008,0.0,0.0,0.033728797,0.0337248,0.03381043,0.033722162,0.0,0.03381043,0.033725485,0.03381043,0.03381043,0.03372138,0.0,0.0,0.033733543,0.0,0.0,0.0,0.0,0.03381043,0.03381043,0.03381043,0.03372264,0.03381043,0.0,0.03381043,0.033759806,0.0,0.0,0.0,0.033723965,0.0,0.0,0.0,0.03381043,0.0,0.03381043,0.0,0.03372621,0.033740364,0.03381043,0.03381043,0.0,0.033719268,0.0,0.033746608,0.0,0.03381043,0.0,0.0,0.0,0.03381043,0.03381043,0.0,0.0,0.03381043,0.0,0.03372598,0.03381043,0.03381043,0.0,0.0,0.03381043,0.03381043,0.0,0.03381043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.033765838,0.033774495,0.0,0.03378988,0.03378988,0.0,0.03378988,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03377937,0.03378988,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.033777114,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.033772778,0.0,0.0
0.033805832,0.0,0.033748418,0.0,0.033805832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805832,0.0,0.0,0.033805832,0.033805832,0.033805832,0.0,0.0,0.0,0.033805832,0.033755213,0.0,0.033805832,0.0,0.0,0.0,0.0,0.033805832,0.033805832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033733334,0.033805832,0.03374523,0.0,0.033805832,0.0,0.0,0.0,0.0,0.033805832,0.0,0.0,0.0,0.0,0.0,0.0,0.033805832,0.0,0.0,0.033805832,0.0,0.03374584,0.0,0.0,0.0,0.033740897,0.0,0.0
0.03378988,0.03378988,0.0,0.0,0.0,0.03377355,0.0,0.0,0.0,0.03378988,0.0,0.03377143,0.0,0.0,0.0,0.0,0.033765838,0.033774495,0.0,0.0,0.0,0.03378988,0.03378988,0.03378988,0.0,0.0,0.0,0.033774562,0.03378988,0.033779755,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.03378988,0.0,0.03378988,0.033772163,0.033775862,0.0,0.0,0.03378988,0.033765208,0.03378988,0.033777114,0.03378988,0.03378988,0.033767443,0.03378988,0.03376514,0.03378988,0.03378988,0.03378988,0.03378988,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.033772778,0.03378988,0.033777103
0.03380056,0.0,0.0,0.0,0.0,0.0,0.03374981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033746388,0.03380056,0.0337449,0.0,0.0,0.03380056,0.0,0.03380056,0.0,0.03380056,0.03380056,0.03374765,0.03380056,0.0,0.0,0.0,0.0,0.0,0.03380056,0.03374897,0.03380056,0.0,0.03380056,0.03380056,0.0,0.0,0.03380056,0.0,0.0,0.0,0.03380056,0.03380056,0.03374427,0.03380056,0.0,0.0,0.03380056,0.0,0.03380056,0.03374421,0.03380056,0.03380056,0.0,0.0,0.03380056,0.033740975,0.0,0.03380056,0.03380056,0.0,0.0,0.0,0.0,0.033756785,0.0,0.0,0.033748653,0.033751838,0.0,0.033756163
0.0,0.0,0.033756662,0.033800967,0.033800967,0.0,0.0,0.0,0.033746377,0.033800967,0.0,0.0,0.033800967,0.0,0.0,0.0,0.0,0.0,0.033800967,0.0,0.0,0.0,0.033800967,0.033800967,0.0,0.033746853,0.033800967,0.0,0.033800967,0.033758022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033800967,0.0,0.0,0.033800967,0.03375043,0.0,0.033800967,0.033800967,0.033800967,0.03374348,0.033800967,0.0,0.033800967,0.0,0.033745714,0.0,0.0,0.0,0.0,0.0,0.0,0.033800967,0.0,0.033750203,0.0,0.0,0.033800967,0.0,0.0,0.0,0.0,0.033800967,0.0,0.0,0.0,0.0,0.033755373
0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.033768103,0.03378988,0.0,0.03377143,0.0,0.03378988,0.033767324,0.0,0.0,0.033774495,0.0,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.033768587,0.03378988,0.0,0.0,0.0,0.03377937,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.033765208,0.03378988,0.033777114,0.03378988,0.03378988,0.0,0.03378988,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.03378988,0.033777725,0.03378988,0.0,0.033769585,0.0,0.0,0.0
0.03378988,0.0,0.0,0.0,0.0,0.0,0.033770747,0.0,0.0,0.03378988,0.03378988,0.03377143,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.033779755,0.0,0.0,0.03378988,0.03376991,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.033775862,0.0,0.0,0.03378988,0.033765208,0.03378988,0.033777114,0.03378988,0.0,0.033767443,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.03376191,0.0,0.0,0.0,0.03378988,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.033769585,0.033772778,0.0,0.0
0.0,0.0,0.033752132,0.0,0.0,0.033730853,0.0,0.0,0.03372542,0.0,0.03380955,0.033728737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380955,0.0,0.0,0.0,0.03380955,0.0,0.03380955,0.0,0.0,0.03380955,0.0,0.0,0.03380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380955,0.033722457,0.03380955,0.0,0.0,0.03380955,0.03380955,0.0,0.0,0.03380955,0.03380955,0.0,0.0,0.03380955,0.0,0.033748772,0.0,0.03380955,0.0,0.03373008,0.0,0.033745684
0.03378988,0.03378988,0.0,0.0,0.03378988,0.03377355,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.033767324,0.0,0.033765838,0.0,0.0,0.0,0.0,0.03378988,0.03378988,0.03378988,0.03378988,0.033768587,0.03378988,0.0,0.0,0.0,0.03377937,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.033772163,0.0,0.0,0.0,0.0,0.0,0.0,0.033777114,0.03378988,0.03378988,0.0,0.0,0.03376514,0.0,0.03378988,0.03378988,0.03378988,0.03378988,0.03376191,0.033771932,0.03378988,0.0,0.03378988,0.03378988,0.0,0.0,0.0,0.0,0.03378988,0.033769585,0.0,0.0,0.0
0.0,0.0,0.033778396,0.03378988,0.03378988,0.03377355,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.033767324,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.03378988,0.033774562,0.0,0.0,0.0,0.0,0.0,0.03376991,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.033775862,0.0,0.0,0.0,0.033765208,0.03378988,0.033777114,0.03378988,0.03378988,0.033767443,0.03378988,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.03376191,0.0,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.033772778,0.0,0.0
0.03378988,0.03378988,0.0,0.03378988,0.0,0.03377355,0.033770747,0.0,0.0,0.03378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.0,0.03378988,0.0,0.03378988,0.0,0.03378988,0.033777114,0.0,0.0,0.033767443,0.0,0.03376514,0.0,0.0,0.0,0.03378988,0.03378988,0.03376191,0.0,0.0,0.03378988,0.03378988,0.0,0.03378988,0.0,0.033777725,0.0,0.0,0.033769585,0.0,0.0,0.033777103
0.0,0.0,0.033778396,0.03378988,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03377143,0.0,0.03378988,0.033767324,0.0,0.033765838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378988,0.0,0.03377937,0.0,0.03378988,0.0,0.03378988,0.0,0.0,0.0,0.03378988,0.03378988,0.03378988,0.0,0.033775862,0.0,0.0,0.0,0.0,0.03378988,0.0,0.0,0.0,0.033767443,0.0,0.0,0.0,0.03378988,0.0,0.0,0.03378988,0.03376191,0.0,0.0,0.0,0.03378988,0.0,0.03378988,0.03378988,0.033777725,0.0,0.0,0.033769585,0.0,0.03378988,0.0
