0.0,0.0,0.0,0.03375974,0.03380304,0.0,0.0,0.0,0.0,0.0,0.03380304,0.0,0.03380304,0.0,0.03380304,0.03380304,0.03380304,0.0,0.0,0.03376959,0.03377875,0.033825047,0.0,0.0,0.03380304,0.0,0.03380304,0.0,0.0,0.0,0.0,0.03380304,0.033791676,0.03377738,0.03380304,0.0,0.0,0.0,0.0,0.0,0.03380304,0.0,0.03378958,0.0,0.03380304,0.033765033,0.0,0.03380304,0.0,0.0,0.03376328,0.0,0.0,0.03375305,0.0,0.0,0.03380304,0.033752292,0.0,0.03380304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033747565,0.033803158,0.0,0.0,0.033803158,0.0,0.0,0.03373974,0.0,0.0,0.0,0.0,0.0,0.0,0.033803158,0.0,0.0,0.0,0.0,0.033778872,0.033816077,0.0,0.0,0.0,0.033752996,0.0,0.03374967,0.0,0.0,0.0,0.0,0.0337918,0.0337775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803158,0.0,0.0,0.0,0.0,0.0,0.033803158,0.033803158,0.0,0.0,0.0,0.0,0.03375317,0.0,0.0,0.0,0.033752415,0.0,0.033803158,0.0,0.03376466,0.0,0.033803158,0.0,0.033803158,0.0,0.033803158,0.033803158,0.033740547,0.033763498,0.033754636,0.0,0.0
0.0,0.0,0.033802994,0.0337597,0.033802994,0.033802994,0.0,0.0,0.0,0.033802994,0.033802994,0.033802994,0.0,0.033802994,0.033802994,0.0,0.0,0.033777576,0.033776768,0.033769544,0.033778705,0.033828154,0.033802994,0.0,0.033802994,0.033752833,0.033802994,0.033749502,0.0,0.033788007,0.033802994,0.0,0.0,0.0,0.033802994,0.0,0.0,0.033802994,0.0,0.0,0.0,0.033802994,0.0,0.0,0.033802994,0.0,0.0,0.0,0.033802994,0.0337486,0.0,0.0,0.0,0.033753008,0.0,0.0,0.0,0.0,0.033802994,0.033802994,0.033755057,0.033764496,0.033747952,0.0,0.033764966,0.033802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03374812,0.03381237,0.0,0.03381237,0.03381237,0.0,0.0,0.0,0.0,0.0,0.0,0.03381237,0.0,0.0,0.033765994,0.0,0.033757966,0.03376712,0.033877037,0.03381237,0.0,0.03381237,0.0,0.0,0.0,0.0,0.0,0.03381237,0.03381237,0.0,0.0,0.0,0.0,0.0,0.03381237,0.03381237,0.03381237,0.0,0.03381237,0.0,0.0,0.03381237,0.0,0.03381237,0.0,0.0,0.0,0.033751655,0.0,0.033756733,0.0,0.033738628,0.0,0.0,0.0,0.0,0.03381237,0.0,0.0,0.033736378,0.03381237,0.033753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033758502,0.0
0.0,0.0,0.0,0.03375916,0.0,0.0,0.0,0.03380246,0.0,0.0,0.03380246,0.0,0.03380246,0.0,0.0,0.03380246,0.03380246,0.0,0.0,0.03376901,0.0,0.0,0.03380246,0.03380246,0.0,0.0337523,0.03380246,0.0,0.0,0.0,0.03380246,0.03380246,0.0,0.0,0.03380246,0.0,0.0,0.0,0.0,0.03380246,0.03380246,0.0,0.0,0.0,0.03380246,0.0,0.03380246,0.0,0.03380246,0.033748068,0.0,0.0,0.0,0.03375247,0.0,0.033743992,0.0,0.0,0.03380246,0.03380246,0.0,0.033763964,0.0,0.03380246,0.033764433,0.03380246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767365
0.03374299,0.0,0.03380246,0.0,0.03380246,0.0,0.03380246,0.03380246,0.0,0.03380246,0.0,0.0,0.03380246,0.03380246,0.03380246,0.03380246,0.03380246,0.0,0.0,0.0,0.033778172,0.0,0.0,0.0,0.0,0.0337523,0.03380246,0.0,0.0,0.0,0.03380246,0.03380246,0.0,0.0,0.03380246,0.0,0.033748157,0.0,0.0,0.03380246,0.0,0.0,0.033789,0.0,0.03380246,0.0,0.0,0.0,0.0,0.0,0.0337627,0.03380246,0.0,0.03375247,0.03374967,0.033743992,0.0,0.03375172,0.0,0.0,0.0,0.0,0.03374742,0.03380246,0.0,0.0,0.0,0.0,0.0,0.03373985,0.033762798,0.03375394,0.033769548,0.0
0.03374299,0.0,0.03380246,0.0,0.03380246,0.0,0.03380246,0.0,0.033739045,0.0,0.0,0.0,0.0,0.03380246,0.03380246,0.03380246,0.0,0.0,0.0,0.0,0.033778172,0.03386711,0.03380246,0.0,0.0,0.0,0.0,0.0,0.03380246,0.0,0.0,0.0,0.0337911,0.033776805,0.0,0.0,0.0,0.03380246,0.03380246,0.0,0.03380246,0.03380246,0.0,0.03374764,0.0,0.0,0.0,0.0,0.03380246,0.0,0.0,0.03380246,0.03376778,0.0,0.0,0.033743992,0.0,0.03375172,0.03380246,0.03380246,0.0,0.0,0.03374742,0.0,0.0,0.0,0.0,0.0,0.03380246,0.0,0.033762798,0.03375394,0.033769548,0.033767365
0.0,0.0,0.033803158,0.0,0.033803158,0.033803158,0.0,0.0,0.0,0.033803158,0.0,0.0,0.033803158,0.033803158,0.0,0.033803158,0.0,0.033777744,0.03377693,0.0,0.033778872,0.0,0.0,0.033803158,0.033803158,0.033752996,0.033803158,0.0,0.0,0.0,0.0,0.033803158,0.0,0.0337775,0.0,0.0,0.033748854,0.0,0.0,0.033803158,0.033803158,0.033803158,0.0,0.0,0.033803158,0.0,0.033803158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375037,0.0,0.0,0.0,0.0,0.0,0.03375522,0.0,0.0,0.033803158,0.0,0.0,0.033772662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03380246,0.0,0.0,0.03380246,0.03380246,0.03380246,0.0,0.0,0.0,0.03380246,0.03380246,0.0,0.03380246,0.03380246,0.03380246,0.0,0.033776235,0.03376901,0.0,0.0,0.0,0.0,0.0,0.0337523,0.0,0.0,0.03380246,0.033787474,0.0,0.03380246,0.0,0.0,0.0,0.0,0.033748157,0.03380246,0.0,0.0,0.0,0.0,0.033789,0.0,0.03380246,0.033764455,0.0,0.0,0.03380246,0.0,0.0,0.0,0.0,0.0,0.03374967,0.033743992,0.0,0.03375172,0.0,0.03380246,0.0,0.0,0.0,0.0,0.0,0.0,0.033771966,0.0,0.03380246,0.03373985,0.033762798,0.0,0.0,0.033767365
0.0,0.033747565,0.033803158,0.0,0.033803158,0.033803158,0.0,0.0,0.0,0.033803158,0.0,0.033803158,0.0,0.033803158,0.0,0.033803158,0.0,0.0,0.03377693,0.0,0.0,0.0,0.0,0.033803158,0.0,0.0,0.033803158,0.03374967,0.033803158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803158,0.0,0.0,0.033803158,0.0,0.0,0.0,0.0,0.033803158,0.033803158,0.0,0.0,0.033763397,0.033803158,0.0,0.03375317,0.03375037,0.0,0.033803158,0.033752415,0.0,0.0,0.0,0.0,0.033748116,0.033803158,0.033765133,0.0,0.0,0.0,0.033803158,0.033740547,0.0,0.033754636,0.03377025,0.0
0.03374299,0.03374687,0.0,0.0,0.03380246,0.03380246,0.0,0.03380246,0.033739045,0.0,0.03380246,0.0,0.03380246,0.0,0.03380246,0.03380246,0.0,0.033777043,0.0,0.0,0.0,0.03386711,0.0,0.0,0.0,0.0337523,0.03380246,0.03374897,0.03380246,0.0,0.03380246,0.0,0.0,0.033776805,0.0,0.033772856,0.0,0.03380246,0.0,0.03380246,0.03380246,0.03380246,0.0,0.0,0.0,0.033764455,0.0,0.0,0.03380246,0.033748068,0.0,0.0,0.03376778,0.0,0.0,0.033743992,0.0,0.0,0.0,0.0,0.033754524,0.0,0.03374742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762798,0.0,0.033769548,0.0
0.03374332,0.0,0.0,0.03375949,0.0,0.0,0.03380279,0.0,0.0,0.03380279,0.03380279,0.0,0.0,0.0,0.0,0.0,0.03380279,0.0,0.033776563,0.03376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749297,0.03380279,0.0,0.03380279,0.0,0.033791427,0.0,0.03380279,0.0,0.0,0.03380279,0.03380279,0.03380279,0.03380279,0.03380279,0.0,0.03374797,0.0,0.033764783,0.03380279,0.0,0.03380279,0.0,0.03376303,0.0,0.033768106,0.0,0.033749998,0.033744317,0.0,0.033752047,0.03380279,0.0,0.03375485,0.0,0.033747744,0.03380279,0.03376476,0.0,0.0,0.03380279,0.0,0.0,0.0,0.0,0.033769876,0.033767693
0.0,0.03374687,0.03380246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380246,0.0,0.0,0.0,0.03380246,0.03380246,0.03380246,0.033777043,0.033776235,0.0,0.033778172,0.0,0.03380246,0.03380246,0.0,0.0,0.0,0.03374897,0.03380246,0.0,0.03380246,0.0,0.0337911,0.0,0.0,0.0,0.033748157,0.0,0.0,0.03380246,0.03380246,0.0,0.0,0.03374764,0.0,0.0,0.0,0.0,0.0,0.0,0.0337627,0.03380246,0.0,0.0,0.03374967,0.033743992,0.03380246,0.0,0.03380246,0.0,0.0,0.033763964,0.03374742,0.0,0.033764433,0.0,0.0,0.03380246,0.0,0.0,0.0,0.0,0.033769548,0.033767365
0.0,0.0,0.03380246,0.0,0.03380246,0.0,0.03380246,0.0,0.0,0.0,0.03380246,0.0,0.0,0.0,0.03380246,0.0,0.03380246,0.0,0.033776235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380246,0.0,0.03380246,0.0,0.0,0.0,0.0337911,0.033776805,0.03380246,0.0,0.0,0.03380246,0.0,0.03380246,0.03380246,0.0,0.033789,0.0,0.03380246,0.033764455,0.03380246,0.03380246,0.03380246,0.0,0.0,0.03380246,0.03376778,0.03375247,0.03374967,0.033743992,0.03380246,0.0,0.0,0.03380246,0.033754524,0.0,0.0,0.0,0.0,0.0,0.033771966,0.03380246,0.0,0.0,0.0,0.0,0.0,0.0
0.033743236,0.0,0.0,0.033759408,0.0,0.0,0.033802707,0.033802707,0.033739287,0.0,0.033802707,0.0,0.033802707,0.0,0.033802707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033802707,0.033802707,0.0,0.0,0.033802707,0.033749215,0.0,0.0,0.033802707,0.033802707,0.033791345,0.0,0.0,0.033773102,0.0,0.033802707,0.0,0.0,0.033802707,0.0,0.033789247,0.0,0.033802707,0.0,0.0,0.033802707,0.033802707,0.033748314,0.0,0.033802707,0.0,0.0,0.0,0.0,0.033802707,0.0,0.0,0.0,0.03375477,0.0,0.0,0.033802707,0.03376468,0.033802707,0.0,0.0,0.0,0.0,0.0,0.0,0.033769794,0.0
0.0,0.033747435,0.033803023,0.033759728,0.0,0.033803023,0.033803023,0.0,0.033739604,0.0,0.033803023,0.0,0.0,0.0,0.0,0.0,0.033803023,0.0,0.033776794,0.033769574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749532,0.033803023,0.0,0.033803023,0.0,0.0,0.0,0.033803023,0.03377342,0.0,0.033803023,0.0,0.0,0.033803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753034,0.033750232,0.0,0.033803023,0.0,0.033803023,0.033803023,0.0,0.0,0.0,0.033803023,0.0,0.033803023,0.0,0.0,0.0,0.0,0.0,0.033754498,0.033770114,0.0
0.0,0.03374687,0.0,0.03375916,0.0,0.0,0.0,0.03380246,0.0,0.0,0.0,0.03380246,0.0,0.0,0.0,0.0,0.03380246,0.0,0.0,0.0,0.033778172,0.03386711,0.0,0.03380246,0.0,0.0337523,0.0,0.03374897,0.0,0.033787474,0.03380246,0.03380246,0.0337911,0.033776805,0.03380246,0.033772856,0.033748157,0.0,0.03380246,0.03380246,0.0,0.03380246,0.0,0.0,0.0,0.0,0.03380246,0.03380246,0.03380246,0.033748068,0.0337627,0.0,0.03376778,0.0,0.03374967,0.033743992,0.0,0.0,0.03380246,0.0,0.033754524,0.0,0.0,0.03380246,0.0,0.03380246,0.0,0.03380246,0.0,0.03373985,0.0,0.0,0.033769548,0.0
0.0,0.033747517,0.033803105,0.03375981,0.033803105,0.033803105,0.0,0.0,0.0,0.033803105,0.0,0.0,0.0,0.033803105,0.0,0.0,0.0,0.03377769,0.03377688,0.03376966,0.0,0.0,0.033803105,0.0,0.0,0.0,0.0,0.033749618,0.0,0.033788122,0.033803105,0.0,0.033791747,0.0,0.033803105,0.033773504,0.033748806,0.0,0.0,0.0,0.0,0.0,0.03378965,0.0,0.0,0.0337651,0.033803105,0.0,0.033803105,0.0,0.0,0.0,0.0,0.03375312,0.0,0.0,0.0,0.0,0.033803105,0.033803105,0.0,0.03376461,0.033748068,0.0,0.033765078,0.033803105,0.0,0.0,0.033803105,0.033740498,0.033763446,0.0,0.0,0.0
0.033743687,0.0,0.033803158,0.0,0.033803158,0.0,0.033803158,0.033803158,0.0,0.0,0.0,0.0,0.0,0.033803158,0.033803158,0.0,0.0,0.0,0.03377693,0.0,0.0,0.0,0.033803158,0.0,0.033803158,0.0,0.033803158,0.03374967,0.0,0.0,0.033803158,0.0,0.0,0.0337775,0.0,0.033773556,0.0,0.033803158,0.0,0.0,0.033803158,0.0,0.0,0.0,0.0,0.0,0.033803158,0.033803158,0.0,0.033748765,0.0,0.033803158,0.0,0.03375317,0.03375037,0.03374469,0.033803158,0.033752415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772662,0.033803158,0.033803158,0.0,0.033763498,0.0,0.03377025,0.0
0.0,0.0,0.0,0.03375916,0.0,0.03380246,0.03380246,0.03380246,0.0,0.0,0.0,0.03380246,0.03380246,0.0,0.0,0.0,0.0,0.0,0.033776235,0.0,0.0,0.0,0.0,0.03380246,0.0,0.0337523,0.0,0.0,0.0,0.033787474,0.0,0.0,0.0337911,0.0,0.03380246,0.0,0.033748157,0.0,0.0,0.0,0.0,0.03380246,0.0,0.0,0.0,0.0,0.0,0.0,0.03380246,0.0,0.0,0.03380246,0.03376778,0.0,0.03374967,0.0,0.03380246,0.03375172,0.03380246,0.0,0.0,0.033763964,0.03374742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
