1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.03378249,0.0,0.0,0.0,0.0,0.0,0.033786274,0.0,0.0,0.0,0.033786274,0.033786274,0.0,0.0,0.03378271,0.0,0.0,0.033762887,0.0,0.0,0.0,0.0,0.0,0.033786274,0.033786274,0.0,0.0,0.0,0.033781946,0.033786274,0.0,0.033786274,0.0,0.0,0.0,0.033786274,0.033786274,0.033786174,0.033786274,0.0,0.0,0.033786274,0.033786274,0.033767585,0.0,0.033781495,0.0,0.0,0.0,0.0,0.033781894,0.033786274,0.03378437,0.0,0.0,0.0,0.0,0.033790722,0.03376493,0.0,0.0,0.0,0.033765256,0.033768594,0.033786274,0.0,0.033786274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033782355,0.0,0.03378614,0.03378614,0.033780426,0.0,0.03378614,0.0,0.03378614,0.033785827,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.03376275,0.0,0.033761334,0.0,0.033787243,0.03378614,0.03378614,0.0,0.0,0.03378614,0.0,0.03378181,0.0,0.03378614,0.03378614,0.0,0.03378614,0.0,0.03378614,0.03378614,0.03378604,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.033781365,0.0,0.033781853,0.0,0.03378614,0.03378176,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0337935,0.033764794,0.0,0.0,0.0,0.033765122,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.03378614,0.03379226,0.0,0.0,0.03378972
0.033782355,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.0,0.033761334,0.0,0.033787243,0.03378614,0.0,0.0,0.03378614,0.03378614,0.0,0.03378181,0.0,0.03378614,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03376745,0.03378614,0.0,0.03378614,0.033781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337935,0.0,0.0,0.03378614,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.03378614,0.03378614,0.03378614,0.03379226,0.03378614,0.0,0.03378972
0.0,0.0,0.0,0.03378614,0.033780426,0.0,0.0,0.03376555,0.03378614,0.033785827,0.0,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.03376275,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.03378614,0.03378614,0.0,0.03378614,0.0,0.03378604,0.03378614,0.0,0.03378685,0.03378614,0.03378614,0.0,0.0,0.0,0.03378614,0.033781853,0.03378116,0.0,0.03378176,0.03378614,0.0,0.0,0.03378614,0.03378614,0.033785485,0.0,0.033764794,0.03378614,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.03378614,0.0,0.03378614,0.03378614,0.0,0.03378614,0.0,0.03378972
0.0,0.033786315,0.0,0.0,0.0337806,0.0,0.033786315,0.0,0.033786315,0.0,0.033786315,0.0,0.0,0.033786315,0.03378275,0.0,0.0,0.0,0.033786315,0.0,0.0,0.03378654,0.0,0.033786315,0.0,0.033786315,0.0,0.033786315,0.0,0.0,0.0,0.033786315,0.033786315,0.033786315,0.0,0.033786315,0.0,0.0,0.0,0.0,0.033786457,0.033786315,0.0,0.033767626,0.033786315,0.0,0.033786315,0.033782028,0.03378134,0.0,0.0,0.0,0.03378441,0.0,0.033786315,0.0,0.0,0.0,0.0,0.033786315,0.033786315,0.0,0.033765294,0.0,0.0,0.0,0.0,0.0,0.033786315,0.0,0.0,0.0,0.033783495,0.0
0.0,0.0,0.0,0.0,0.033780564,0.03378229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762887,0.03378628,0.03376147,0.0,0.033786498,0.03378628,0.03378628,0.0,0.0,0.0,0.03378628,0.0,0.0,0.0,0.0,0.03378628,0.0,0.0,0.0,0.03378628,0.0,0.0,0.0,0.03378642,0.0,0.0,0.03376759,0.0,0.0337815,0.03378628,0.0,0.0337813,0.03378628,0.033781897,0.03378628,0.033784375,0.03378628,0.0,0.03378628,0.033785623,0.0,0.03376493,0.03378628,0.0,0.0,0.0,0.033768598,0.0,0.0,0.03378628,0.0,0.03378628,0.03378628,0.0,0.0,0.0,0.0
0.033782355,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.033785827,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.033787243,0.0,0.03378614,0.0,0.03378614,0.0,0.03378614,0.03378181,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378685,0.03378614,0.0,0.03376745,0.03378614,0.0,0.0,0.033781853,0.0,0.0,0.03378176,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.033765122,0.033768456,0.03378614,0.0,0.03378614,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0
0.0,0.03378634,0.03378634,0.03378634,0.0,0.0,0.03378634,0.0,0.0,0.03378603,0.0,0.0,0.0,0.0,0.03378278,0.03378634,0.0,0.033762954,0.0,0.03376154,0.0,0.03378656,0.0,0.03378634,0.03378634,0.03378634,0.03378634,0.0,0.033782013,0.03378634,0.03378634,0.03378634,0.03378634,0.0,0.03378634,0.0,0.0,0.0,0.03378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378634,0.0,0.0,0.0,0.0,0.03378634,0.03378634,0.0,0.0,0.0,0.0,0.03378634,0.03378634,0.033765323,0.0,0.03378634,0.0,0.03378634,0.0,0.03378634,0.03378634,0.0,0.03378634,0.0,0.0
0.0,0.0,0.03378614,0.03378614,0.0,0.03378215,0.0,0.03376555,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.033782575,0.03378614,0.03378614,0.0,0.0,0.033761334,0.0,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.03378614,0.0,0.0,0.03378614,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.03378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.03378614,0.033785485,0.0,0.0,0.03378614,0.0,0.0,0.033765122,0.0,0.0,0.0,0.0,0.0,0.03378614,0.0,0.0,0.03378614,0.0,0.0
