1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.03369099,0.033751015,0.033701815,0.0,0.0,0.0,0.0,0.033722747,0.0,0.0,0.0,0.033813324,0.0,0.033813324,0.0,0.033813324,0.0338246,0.0,0.0,0.033813324,0.0,0.033813324,0.0,0.0,0.0,0.0336591,0.0,0.0,0.0,0.033813324,0.0,0.0,0.0,0.0,0.033813324,0.0,0.0,0.0,0.033690386,0.0,0.033813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813324,0.0,0.0,0.0,0.0,0.0,0.033813324,0.0,0.0,0.0,0.033813324,0.0,0.033813324,0.033813324
0.0337272,0.0,0.0,0.033713493,0.033713017,0.0,0.0,0.0,0.03376379,0.0,0.0,0.033803742,0.0,0.0,0.0,0.0,0.03381502,0.033695653,0.0,0.0,0.033803742,0.033803742,0.033803742,0.0,0.033803742,0.033699676,0.033803742,0.0,0.0,0.0,0.033822212,0.0,0.0,0.0,0.0,0.0,0.0,0.033803742,0.0,0.0,0.0,0.033803742,0.033803742,0.033719588,0.0,0.033803742,0.03370569,0.033803742,0.0,0.0,0.033803742,0.0,0.0,0.0,0.033803742,0.0,0.0,0.033803742,0.0,0.0,0.0,0.033803742,0.0,0.033803742,0.033803742,0.033803742,0.033803742,0.033803742,0.033803742,0.033803742,0.0,0.0,0.0,0.0
0.033694286,0.0,0.033700466,0.0,0.0,0.0,0.033707485,0.033721395,0.0,0.0,0.033811968,0.0,0.0,0.0,0.0,0.0,0.033823248,0.0,0.0,0.033811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033811968,0.0,0.0,0.0,0.0,0.033688497,0.033811968,0.033811968,0.033860248,0.0,0.0,0.033694167,0.0,0.0,0.0,0.0,0.0,0.033811968,0.0,0.0,0.033811968,0.03383764,0.033811968,0.0,0.0,0.0,0.0,0.033811968,0.033799488,0.0,0.0,0.0,0.033811968,0.033811968,0.0,0.0,0.0,0.033811968,0.033811968,0.033811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033757012,0.033707805,0.0,0.0,0.033819333,0.033714823,0.0,0.0,0.033757105,0.033819333,0.033819333,0.033819333,0.0,0.033721443,0.033819333,0.033830613,0.033603914,0.0,0.0,0.033819333,0.033819333,0.0,0.033819333,0.0,0.033607926,0.033819333,0.0,0.0,0.0,0.0,0.0,0.0,0.033819333,0.0,0.03386762,0.0,0.0,0.0,0.033819333,0.0,0.033819333,0.0,0.033658974,0.033819333,0.033819333,0.0,0.033819333,0.0,0.0,0.033819333,0.0,0.033662047,0.0,0.033819333,0.03380685,0.033786133,0.033819333,0.0,0.0,0.0,0.0,0.03363573,0.0,0.0,0.033819333,0.033819333,0.0,0.033819333,0.0,0.0,0.0,0.0,0.0
0.0,0.033757117,0.03370791,0.0,0.0,0.0,0.033714928,0.0,0.033779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033819437,0.0,0.0,0.0,0.0,0.0,0.0,0.033819437,0.0,0.0,0.0,0.033837914,0.0,0.033668138,0.033819437,0.033819437,0.0,0.0,0.0,0.033696476,0.0,0.0,0.033819437,0.033819437,0.033659082,0.033819437,0.0,0.0,0.033819437,0.03384511,0.033819437,0.033819437,0.0,0.0,0.0,0.033819437,0.0,0.0,0.0,0.0,0.0,0.0,0.033819437,0.0,0.0,0.033819437,0.0,0.033819437,0.0,0.033819437,0.0,0.0,0.0,0.0,0.033819437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777777,0.03379022,0.0,0.0,0.0,0.033770636,0.0,0.03380149,0.0,0.0,0.03379022,0.03379022,0.03379022,0.0,0.0,0.0,0.033738177,0.03379022,0.0,0.033801407,0.0,0.033808682,0.03379022,0.0,0.03379022,0.0,0.033838466,0.03379022,0.0,0.0,0.0,0.0,0.03379022,0.0,0.033758115,0.0,0.0,0.0337442,0.03379022,0.033815872,0.03379022,0.03379022,0.0,0.0,0.03373294,0.03379022,0.0,0.0,0.03379022,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.03379022,0.0,0.0
0.03369918,0.0,0.0,0.033685487,0.03368501,0.03381099,0.0,0.0,0.0,0.033748783,0.03381099,0.0,0.0,0.0,0.03371313,0.0,0.0,0.0,0.0,0.03381099,0.0,0.0,0.0,0.0,0.03381099,0.0,0.03381099,0.0,0.0,0.03381099,0.033829466,0.03381099,0.03369339,0.0,0.03381099,0.0,0.0,0.03381099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033677693,0.0,0.0,0.0,0.0,0.0,0.033692192,0.0,0.03381099,0.0,0.0337778,0.0,0.0,0.0,0.03381099,0.0,0.0,0.03381099,0.0,0.03381099,0.0,0.0,0.0,0.03381099,0.0,0.0,0.0,0.0
0.0,0.0,0.033710793,0.0,0.0,0.0,0.0,0.0,0.0,0.0337466,0.033808805,0.0,0.0,0.0,0.033713523,0.0,0.0,0.0336771,0.0,0.0,0.0,0.033808805,0.0,0.033808805,0.033808805,0.0,0.033808805,0.0,0.0,0.033808805,0.0,0.033808805,0.03370284,0.0,0.033808805,0.03385708,0.0,0.0,0.0,0.033808805,0.033808805,0.0,0.033808805,0.0,0.0,0.0,0.0,0.033808805,0.033834472,0.033808805,0.033808805,0.0,0.0,0.0,0.0,0.0,0.0,0.033808805,0.0,0.0,0.033808805,0.033808805,0.03369637,0.0,0.0,0.0,0.0,0.0,0.0,0.033808805,0.0,0.033808805,0.033808805,0.0
0.0,0.0,0.03374356,0.0,0.0337272,0.033799265,0.0,0.033747748,0.03375931,0.033753425,0.0,0.0,0.0,0.033799265,0.0,0.0,0.033810537,0.0,0.033799265,0.033799265,0.033799265,0.0,0.033799265,0.0,0.033799265,0.033713855,0.033799265,0.033799265,0.0,0.033799265,0.03381773,0.0,0.033735592,0.033799265,0.0,0.033847522,0.0,0.0,0.03374127,0.0,0.0,0.0,0.0,0.033733778,0.0,0.0,0.03371987,0.0,0.0,0.033799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799265,0.0,0.033799265,0.0,0.0,0.033799265,0.033799265,0.0,0.0,0.033799265,0.0,0.0,0.033799265,0.0,0.0
0.033727262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763774,0.033741534,0.033803727,0.0,0.0,0.0,0.03373216,0.033803727,0.033815004,0.033695716,0.0,0.0,0.0,0.033803727,0.0,0.0,0.033803727,0.03369974,0.0,0.033803727,0.033814922,0.0,0.033822197,0.0,0.03372147,0.033803727,0.0,0.0,0.0,0.033803727,0.033727143,0.0,0.0,0.0,0.033803727,0.03371965,0.033803727,0.033803727,0.0,0.0,0.0,0.0,0.0,0.033803727,0.0,0.0,0.0,0.03379125,0.0,0.033803727,0.0,0.0,0.033803727,0.0,0.033714995,0.0,0.033803727,0.033803727,0.0,0.033803727,0.0,0.033803727,0.033803727,0.0,0.0,0.0
0.033765737,0.0,0.0337679,0.0,0.0,0.0,0.0,0.0,0.03378223,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.03380149,0.0,0.03379022,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.0,0.0,0.0,0.0,0.033808682,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.0337442,0.0,0.033815872,0.0,0.0,0.0,0.0,0.03373294,0.0,0.033787727,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.03379022,0.03379022,0.03379022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03377776,0.0,0.0,0.0,0.03379022,0.03376931,0.0,0.0,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.03379022,0.0,0.03373415,0.03379022,0.03379022,0.0,0.03379022,0.03379022,0.03379022,0.03379022,0.033738177,0.0,0.0,0.0,0.0,0.0,0.0,0.033759933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.033758115,0.0,0.0,0.0337442,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.03379022,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.03379022
0.0,0.0,0.0337679,0.033752017,0.0,0.0,0.03376931,0.0,0.0,0.033777777,0.03379022,0.0,0.0,0.03379022,0.033770636,0.0,0.0,0.03373415,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.033759933,0.03379022,0.03379022,0.033838466,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0337442,0.0,0.0,0.0,0.03379022,0.03379022,0.033758733,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.03379022,0.03379022
0.033765737,0.0,0.0337679,0.0,0.033751536,0.0,0.03376931,0.0337721,0.0,0.033777777,0.0,0.0,0.03379022,0.0,0.033770636,0.03379022,0.03380149,0.03373415,0.0,0.0,0.03379022,0.0,0.03379022,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.033759933,0.03379022,0.03379022,0.033838466,0.03379022,0.0,0.033765614,0.0,0.0,0.03379022,0.0,0.033758115,0.03379022,0.0,0.0337442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.033787727,0.0,0.0,0.0,0.0,0.0,0.03379022,0.03375345,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.03379022,0.03379022
0.0,0.0,0.0,0.0,0.0,0.033809997,0.03370729,0.03371943,0.033770036,0.033747792,0.0,0.0,0.0,0.033809997,0.033712134,0.0,0.0,0.0,0.0,0.033809997,0.0,0.033809997,0.0,0.0,0.0,0.03367622,0.033809997,0.0,0.033821195,0.0,0.0,0.033809997,0.0,0.033809997,0.0,0.033858273,0.0,0.0,0.0,0.033809997,0.0,0.0,0.033809997,0.033696115,0.0,0.033809997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033670984,0.0,0.0,0.0,0.033809997,0.033809997,0.0,0.0,0.033809997,0.0,0.0,0.033809997,0.0,0.0,0.0,0.033809997,0.033809997,0.0,0.033809997,0.0,0.0
0.033765737,0.03377776,0.0337679,0.033752017,0.0,0.0,0.03376931,0.0,0.03378223,0.033777777,0.0,0.03379022,0.0,0.03379022,0.033770636,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.0,0.033808682,0.0,0.0,0.03379022,0.0,0.033838466,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.0,0.03379022,0.03379022,0.0,0.03379022,0.0,0.03379022,0.03379022,0.0,0.0,0.03373294,0.0,0.033787727,0.033783585,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0
0.033766363,0.033778384,0.03376853,0.033752643,0.033752162,0.0,0.0,0.0,0.033782855,0.033778403,0.0,0.033790845,0.0,0.033790845,0.03377126,0.0,0.0,0.0,0.0,0.033790845,0.0,0.0,0.033790845,0.0,0.0,0.033738807,0.0,0.033790845,0.0,0.033790845,0.0,0.0,0.03376056,0.0,0.0,0.0,0.0,0.0,0.03376624,0.0,0.0,0.0,0.0,0.0,0.0,0.033790845,0.0,0.033790845,0.033807077,0.033790845,0.033790845,0.033790845,0.03375936,0.0,0.033790845,0.0,0.03378421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033790845,0.0,0.0,0.0,0.033790845,0.0,0.033790845,0.033790845,0.0,0.0
0.03369975,0.033759788,0.0,0.0,0.0,0.0,0.0337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033724215,0.033822116,0.0,0.033542432,0.033822116,0.0,0.0,0.0,0.0,0.033822116,0.0,0.0,0.033822116,0.033822116,0.033833314,0.033822116,0.0,0.0,0.0,0.0,0.0,0.033870406,0.033822116,0.0,0.0,0.033822116,0.033822116,0.033822116,0.033822116,0.033661745,0.033822116,0.033822116,0.0,0.033822116,0.033847794,0.033822116,0.0,0.0,0.03366482,0.0,0.0,0.0,0.033788912,0.0,0.0,0.0,0.0,0.0,0.0336385,0.0,0.033822116,0.0,0.033822116,0.033822116,0.0,0.0,0.0,0.0,0.0,0.033822116
0.0,0.0,0.0,0.0,0.033751536,0.0,0.03376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770636,0.0,0.03380149,0.0,0.03379022,0.03379022,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.033801407,0.0,0.0,0.03379022,0.033759933,0.0,0.0,0.0,0.03379022,0.0,0.033765614,0.03379022,0.03379022,0.03379022,0.03379022,0.0,0.0,0.03379022,0.0337442,0.03379022,0.033815872,0.0,0.0,0.03379022,0.033758733,0.03373294,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.03379022,0.03375345,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.03379022,0.0,0.0,0.03379022,0.03379022
0.0,0.03377776,0.0,0.033752017,0.0,0.0,0.0,0.0,0.0,0.033777777,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.03380149,0.03373415,0.03379022,0.0,0.0,0.03379022,0.0,0.03379022,0.03379022,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.03379022,0.033759933,0.03379022,0.03379022,0.0,0.0,0.03379022,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.03373294,0.0,0.0,0.0,0.03379022,0.03379022,0.03379022,0.0,0.0,0.03375345,0.0,0.0,0.0,0.0,0.0,0.03379022,0.03379022,0.03379022,0.0,0.0,0.03379022
0.0,0.0,0.0,0.033752017,0.0,0.0,0.0,0.0337721,0.0,0.033777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373415,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.033738177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.033765614,0.03379022,0.0,0.03379022,0.03379022,0.033758115,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.03373294,0.03379022,0.033787727,0.0,0.0,0.03379022,0.0,0.03379022,0.03379022,0.03375345,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03377776,0.0337679,0.0,0.0,0.0,0.03376931,0.0,0.0,0.033777777,0.0,0.03379022,0.03379022,0.03379022,0.0,0.0,0.0,0.03373415,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.03379022,0.0,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.0,0.03379022,0.03379022,0.0,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.0,0.0,0.0,0.03379022,0.03379022,0.033758733,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.03379022,0.0,0.03379022,0.0,0.0,0.03379022,0.03379022,0.0,0.03379022,0.0,0.0,0.0,0.03379022
0.0,0.03377776,0.0337679,0.033752017,0.033751536,0.03379022,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.03373415,0.03379022,0.03379022,0.03379022,0.0,0.0,0.03379022,0.03379022,0.033738177,0.0,0.0,0.0,0.0,0.033808682,0.0,0.0,0.03379022,0.0,0.0,0.03379022,0.03379022,0.0,0.0,0.03379022,0.03379022,0.03379022,0.0,0.03379022,0.0,0.0,0.0,0.033815872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.03375345,0.03379022,0.03379022,0.03379022,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.03379022
0.033765737,0.03377776,0.0337679,0.0,0.033751536,0.03379022,0.03376931,0.0337721,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.033738177,0.03379022,0.03379022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033838466,0.0,0.03379022,0.033765614,0.03379022,0.03379022,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.03379022,0.0,0.033758733,0.0,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.03379022,0.03379022,0.0,0.0,0.0,0.03379022,0.0,0.03379022,0.0,0.03379022,0.0,0.0,0.03379022,0.03379022
