1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033789255,0.033789255,0.033789255,0.0,0.0,0.033789255,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033788785,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.033767067,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.03376287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764612,0.0,0.033789255,0.033789255,0.033763792,0.0,0.0,0.0,0.03373924,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255
0.0,0.0,0.0,0.033765703,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.033789255,0.033764303,0.0,0.033763845,0.033765655,0.033790525,0.033788785,0.0,0.033789255,0.0,0.033789255,0.033761814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033742025,0.033789255,0.033789255,0.033797804,0.033740982,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.033789255,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033765513,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.03379318,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255
0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033790525,0.0,0.033789255,0.0,0.0,0.0,0.033761814,0.0,0.033789255,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.033767067,0.0,0.033742025,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.03379732,0.033789255,0.0,0.0,0.033789255,0.033789255,0.03379318,0.0,0.033789255,0.0,0.033767097,0.03379291,0.0,0.033789255,0.0,0.0
0.0,0.033789627,0.0,0.0,0.0,0.0,0.033789627,0.033789627,0.033789627,0.0,0.0,0.0,0.033789627,0.033764217,0.0,0.0,0.0,0.0,0.033789627,0.033789627,0.033789627,0.0,0.033789627,0.0,0.033789627,0.033789627,0.0,0.0,0.033789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.0,0.03374135,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.0,0.0,0.0,0.033789627,0.033789627,0.0,0.033789627,0.0,0.0,0.0,0.0,0.033789627,0.033767466,0.0,0.033789627,0.0,0.033789627,0.0
0.0,0.033789255,0.033789255,0.033765703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764303,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.033767067,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.033765815,0.033764612,0.03379732,0.0,0.0,0.033763792,0.033789255,0.0,0.0,0.03373924,0.0,0.033789255,0.0,0.03379291,0.033789255,0.033789255,0.0,0.033789255
0.033789255,0.033789255,0.0,0.033765703,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.033789255,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.033765815,0.0,0.03379732,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255
0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765655,0.033790525,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.033789255,0.0,0.033789255,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033797804,0.0,0.0,0.033789255,0.033789255,0.0,0.033790153,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.03379732,0.033789255,0.033789255,0.0,0.033789255,0.0,0.0,0.03373924,0.0,0.0,0.033767097,0.0,0.0,0.0,0.0,0.033789255
0.033789255,0.033789255,0.033789255,0.033765703,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033763845,0.033765655,0.0,0.033788785,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.033789255,0.033789255,0.0,0.033789255,0.0,0.0,0.033789255,0.033767067,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.03379216,0.0,0.033789255,0.033765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379318,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0
0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763845,0.0,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033761814,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.033797804,0.0,0.033789255,0.0,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.03376287,0.033789255,0.0,0.03379216,0.0,0.033789255,0.033765513,0.0,0.0,0.0,0.0,0.03379732,0.0,0.0,0.0,0.033789255,0.033789255,0.0,0.03373924,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255
0.033789318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789318,0.0,0.0,0.0,0.03376543,0.0,0.0,0.033789318,0.033789318,0.0,0.0,0.0,0.033789318,0.0,0.0,0.0,0.033789318,0.0,0.0,0.033789318,0.0,0.0,0.033766843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789318,0.0,0.0,0.033789318,0.033789318,0.033762645,0.0,0.033789318,0.033792224,0.0,0.0,0.03376529,0.033789318,0.033789318,0.0,0.03376439,0.0,0.0,0.0,0.033763573,0.0,0.0,0.03379324,0.0,0.0,0.033789318,0.033766873,0.0,0.0,0.033789318,0.033789318,0.033789318
0.0,0.0,0.0,0.033765703,0.033789255,0.0,0.0,0.0,0.0,0.03379395,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.0,0.0,0.033789255,0.0,0.033789255,0.033761814,0.033789255,0.0,0.0,0.033789255,0.033789255,0.033789255,0.033789255,0.0,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.033789255,0.033797804,0.0,0.0,0.0,0.033789255,0.033789255,0.033790153,0.0,0.033789255,0.0,0.03376287,0.0,0.0,0.03379216,0.033789255,0.033789255,0.033765513,0.033789255,0.0,0.033765815,0.033764612,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.03379318,0.0,0.033789255,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255
0.033789627,0.0,0.033789627,0.0,0.033789627,0.033789627,0.033789627,0.033789627,0.0,0.033790566,0.0,0.03376467,0.033789627,0.0,0.033766024,0.0,0.033789158,0.033789627,0.033789627,0.0,0.0,0.033762187,0.033789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033789627,0.0,0.0,0.033742394,0.033789627,0.0,0.0,0.0,0.033789627,0.0,0.033789627,0.033789627,0.033789806,0.033789627,0.033789627,0.0,0.033763237,0.0,0.0,0.033790205,0.033789627,0.033789627,0.03376588,0.033789627,0.033789627,0.033766188,0.0,0.03379124,0.0,0.033789627,0.033764165,0.0,0.033789627,0.0,0.0,0.0,0.0,0.033767466,0.0,0.0,0.033789627,0.033789627,0.0
0.0,0.033789255,0.0,0.033765703,0.0,0.0,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.0,0.033788785,0.033789255,0.0,0.033789255,0.0,0.0,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767067,0.0,0.0,0.033789255,0.033789255,0.0,0.033740982,0.0,0.0,0.0,0.0,0.033790153,0.0,0.0,0.0,0.03376287,0.0,0.033789255,0.0,0.033789255,0.0,0.0,0.033789255,0.0,0.033765815,0.0,0.0,0.0,0.033789255,0.033763792,0.033789255,0.033789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033789627,0.0,0.033789627,0.033766076,0.0,0.0,0.033789627,0.033789627,0.033789627,0.0,0.033789627,0.0,0.033789627,0.0,0.033766024,0.0,0.033789158,0.0,0.033789627,0.0,0.0,0.033762187,0.033789627,0.0,0.0,0.0,0.033789627,0.0,0.0,0.033789627,0.0,0.033789627,0.033767436,0.0,0.033742394,0.033789627,0.033789627,0.0,0.0,0.033789627,0.033789627,0.0,0.033789627,0.0,0.0,0.033789627,0.033789627,0.0,0.033789627,0.0,0.033790205,0.033789627,0.0,0.0,0.033789627,0.0,0.033766188,0.0,0.0,0.0,0.033789627,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033767466,0.0,0.033789627,0.0,0.0,0.0
0.0,0.033789627,0.0,0.0,0.0,0.033789627,0.0,0.0,0.0,0.033790566,0.0,0.03376467,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.0,0.0,0.0,0.0,0.0,0.0,0.033789627,0.033789627,0.033789627,0.033789627,0.0,0.0,0.033789627,0.033767436,0.0,0.033742394,0.033789627,0.0,0.033791337,0.0,0.033789627,0.0,0.0,0.033789627,0.0,0.0,0.033789627,0.033789627,0.0,0.033789627,0.033789627,0.0,0.033789627,0.0,0.03376588,0.0,0.0,0.0,0.0,0.03379124,0.033789627,0.0,0.0,0.0,0.033789627,0.0,0.033739608,0.033789627,0.0,0.033767466,0.0,0.0,0.0,0.0,0.0
