1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.0,0.0,0.0,0.0338074,0.0,0.03381272,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.03377463,0.0,0.0,0.033782467,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.033793658,0.0,0.03381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813402,0.033781134,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.03380748,0.03377463,0.0,0.0,0.0,0.0,0.033797555,0.0,0.0,0.0,0.0
0.033779643,0.0,0.0,0.033779643,0.0,0.033779643,0.0,0.0,0.0,0.03378952,0.033779643,0.033779643,0.033779643,0.0,0.0,0.033779643,0.0,0.033779643,0.0,0.0,0.0,0.0,0.033779643,0.0,0.0,0.03378985,0.033784755,0.033779643,0.03379964,0.0,0.033779643,0.0,0.0,0.033781786,0.0,0.033779643,0.0,0.03378345,0.033782266,0.033809416,0.033779643,0.03378326,0.03378103,0.033780795,0.033780105,0.0,0.0,0.0,0.0,0.033779643,0.033779643,0.0,0.0,0.033779643,0.0,0.0,0.033779643,0.0337827,0.0,0.033779643,0.0,0.0,0.0,0.0,0.0,0.0,0.033779643,0.033779643,0.033779643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033789515,0.0,0.0,0.0,0.0,0.03378869,0.0,0.0,0.03378196,0.0,0.0,0.0,0.0,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789467,0.033787053,0.0,0.0,0.0,0.03378568,0.0,0.0,0.0,0.033784103,0.0,0.0,0.0,0.0,0.0,0.03379097,0.0,0.0,0.033783346,0.03378311,0.03378242,0.03378196,0.0,0.033789713,0.033783264,0.03378196,0.03378196,0.0,0.0,0.0,0.03378196,0.0,0.03378196,0.0,0.0,0.0,0.03378196,0.0,0.0,0.03378853,0.0,0.0,0.03378196,0.0,0.03378196,0.0,0.0,0.0,0.0,0.0
0.03377463,0.0,0.0,0.0,0.0338074,0.0,0.03381272,0.03380827,0.03377463,0.033799775,0.0,0.0,0.0,0.0,0.0338125,0.03377463,0.0,0.03377463,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.033812165,0.0,0.0,0.03377463,0.033809897,0.03379322,0.03377463,0.03377463,0.0,0.0,0.0,0.03377463,0.0,0.033793658,0.033787716,0.03381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781134,0.0,0.0,0.033793774,0.0,0.03377463,0.0,0.0,0.03377463,0.03378988,0.0,0.03377463,0.0,0.0,0.03377596,0.03380748,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.03377463,0.03377463,0.0
0.0,0.0,0.0,0.03378195,0.0,0.03378195,0.0,0.033788677,0.0,0.03378698,0.03378195,0.03378195,0.0,0.0,0.0,0.03378195,0.0,0.0,0.03378195,0.0,0.0,0.0,0.0,0.03378195,0.0,0.0,0.03378603,0.03378195,0.033789,0.0,0.0,0.03378195,0.03378195,0.03378409,0.0,0.03378195,0.0,0.0,0.03378457,0.0337917,0.0,0.033785567,0.0,0.0337831,0.03378241,0.03378195,0.03378195,0.0,0.03378325,0.0,0.0,0.033785783,0.0,0.03378195,0.0,0.0,0.03378195,0.0,0.0,0.0,0.0,0.0,0.033782218,0.0,0.03378195,0.0,0.0,0.0,0.03378195,0.03378654,0.03378195,0.03378195,0.03378195,0.03378195
0.03377463,0.0,0.0,0.03377463,0.0338074,0.0,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.0338125,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.033812165,0.033800103,0.033795007,0.0,0.033809897,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.033793658,0.033787716,0.03381968,0.0,0.033792708,0.033781555,0.0,0.033776924,0.0,0.0,0.0,0.033781134,0.0,0.03377463,0.0,0.0,0.03377463,0.03377463,0.03377463,0.0,0.03378988,0.03377463,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.033797555,0.0,0.03377463,0.03377463,0.0
0.0,0.0,0.0,0.0,0.033788513,0.0,0.03378958,0.0,0.0,0.03378699,0.03378196,0.03378196,0.0,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.03378353,0.03378196,0.03378196,0.03378196,0.033789467,0.0,0.0,0.0,0.033789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378458,0.0,0.0,0.0,0.0,0.0,0.03378242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785008,0.03378196,0.0,0.0,0.0,0.03378223,0.0,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.03378196,0.03378196,0.0
0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378699,0.0,0.03378196,0.03378196,0.03378196,0.033789534,0.0,0.0,0.03378196,0.03378196,0.033788815,0.03378353,0.03378196,0.03378196,0.03378196,0.033789467,0.033787053,0.033786036,0.0,0.033789013,0.03378568,0.03378196,0.0,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.03379097,0.03378196,0.033785578,0.033783346,0.03378311,0.03378242,0.03378196,0.0,0.0,0.0,0.03378196,0.03378196,0.0,0.03378627,0.0,0.03378196,0.0,0.03378196,0.033785008,0.03378196,0.0,0.0,0.0,0.0,0.0,0.0,0.03378196,0.0,0.0,0.0,0.033786546,0.0,0.0,0.0,0.0
0.03377463,0.033788808,0.03381242,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.033799775,0.0,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.0,0.033795007,0.03377463,0.0,0.03379322,0.0,0.03377463,0.0,0.033785332,0.03377463,0.03377463,0.0,0.033793658,0.0,0.0,0.0,0.033792708,0.033781555,0.0,0.0,0.0,0.03377463,0.0,0.033781134,0.0,0.0,0.033793774,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.03377463,0.033797555,0.0,0.0,0.03377463,0.03377463
0.033781596,0.0,0.033792302,0.0,0.03378815,0.033781596,0.0,0.0,0.033781596,0.033786625,0.033781596,0.0,0.0,0.033781596,0.033792384,0.033781596,0.033781596,0.033781596,0.033781596,0.033788797,0.03378316,0.033781596,0.0,0.0,0.0,0.03378669,0.0,0.033781596,0.03378978,0.0,0.033781596,0.033781596,0.033781596,0.033783738,0.033781596,0.0,0.03378092,0.0337854,0.0,0.0,0.0,0.0,0.033782978,0.0,0.0,0.0,0.0,0.03379328,0.0,0.033781596,0.0,0.033785425,0.033785902,0.0,0.033781596,0.0,0.0,0.0,0.0,0.033781596,0.0,0.0,0.0,0.0,0.033781596,0.0,0.0,0.0,0.0,0.033786178,0.033781596,0.033781596,0.0,0.0
0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.03381272,0.0,0.0,0.0,0.03377463,0.0,0.0,0.03377463,0.0338125,0.0,0.0,0.03377463,0.03377463,0.0,0.033782467,0.0,0.03377463,0.03377463,0.033812165,0.0,0.033795007,0.03377463,0.033809897,0.03379322,0.03377463,0.0,0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.033787716,0.03381968,0.03377463,0.033792708,0.0,0.0,0.033776924,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.033793774,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.03377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.03377463
0.0,0.0,0.03381242,0.03377463,0.0338074,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0338125,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377463,0.033773955,0.033793658,0.0,0.03381968,0.0,0.0,0.033781555,0.033780377,0.033776924,0.03377463,0.0,0.0,0.033781134,0.0,0.0,0.033793774,0.03379617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377596,0.03380748,0.03377463,0.0,0.0,0.0,0.03377463,0.0,0.0,0.0,0.0,0.03377463
0.0,0.0,0.0,0.03377463,0.0338074,0.0,0.03381272,0.0,0.03377463,0.033799775,0.0,0.03377463,0.03377463,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.033808913,0.033782467,0.03377463,0.0,0.03377463,0.033812165,0.0,0.033795007,0.03377463,0.033809897,0.03379322,0.03377463,0.0,0.03377463,0.0,0.03377463,0.03377463,0.0,0.0,0.033787716,0.03381968,0.0,0.033792708,0.0,0.0,0.033776924,0.0,0.0,0.033813402,0.033781134,0.03377463,0.03377463,0.033793774,0.0,0.03377463,0.0,0.03377463,0.0,0.03378988,0.0,0.03377463,0.0,0.03377463,0.0,0.0,0.03377463,0.03377463,0.0,0.03377463,0.03377463,0.033797555,0.03377463,0.03377463,0.0,0.0
0.0,0.033788808,0.0,0.03377463,0.0,0.03377463,0.0,0.03380827,0.0,0.033799775,0.03377463,0.03377463,0.0,0.03377463,0.0338125,0.0,0.0,0.03377463,0.03377463,0.033808913,0.033782467,0.0,0.03377463,0.03377463,0.0,0.033800103,0.033795007,0.0,0.033809897,0.0,0.0,0.03377463,0.0,0.033785332,0.03377463,0.0,0.033773955,0.0,0.0,0.03381968,0.03377463,0.033792708,0.033781555,0.0,0.033776924,0.0,0.0,0.0,0.033781134,0.0,0.0,0.033793774,0.03379617,0.03377463,0.0,0.0,0.03377463,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.03377463,0.03377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03378196,0.0,0.033789515,0.03378196,0.0,0.03378196,0.0,0.0,0.0,0.0,0.0,0.03378196,0.0,0.0,0.033789534,0.0,0.0,0.03378196,0.0,0.033788815,0.0,0.0,0.0,0.0,0.033789467,0.0,0.033786036,0.0,0.033789013,0.03378568,0.0,0.03378196,0.03378196,0.033784103,0.03378196,0.0,0.033781283,0.033785768,0.0,0.03379097,0.03378196,0.0,0.0,0.03378311,0.0,0.03378196,0.03378196,0.033789713,0.0,0.0,0.03378196,0.03378579,0.03378627,0.0,0.0,0.0,0.0,0.0,0.0,0.03378196,0.03378196,0.0,0.0,0.0,0.0,0.03378196,0.0,0.03378196,0.0,0.0,0.0,0.03378196,0.03378196,0.0
