1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.0,0.0,0.03376913,0.0,0.03376913,0.03376913,0.03376913,0.03376913,0.0,0.0,0.03376913,0.0,0.03376913,0.0,0.033874266,0.03392783,0.033773527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376913,0.03376913,0.0,0.03376913,0.0,0.0,0.03376913,0.0,0.03376913,0.0,0.03376913,0.0,0.03376913,0.03376913,0.03376913,0.0,0.03376913,0.03395737,0.0,0.03376913,0.0,0.0,0.03376913,0.03376913,0.0,0.0,0.03376913,0.0,0.0,0.0,0.03378181,0.0,0.0,0.033747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376913,0.0,0.03376913,0.0,0.0,0.0,0.03375889,0.03376457
0.0,0.0,0.0,0.03375727,0.033762123,0.03375727,0.03375727,0.0,0.03375727,0.03375727,0.03375583,0.0,0.0337482,0.03375727,0.03375727,0.0,0.0,0.033761665,0.0,0.0,0.03375727,0.0,0.0,0.0,0.0,0.03375727,0.0,0.034015443,0.03375727,0.03375727,0.0,0.0,0.033764817,0.03375727,0.0,0.03375727,0.0,0.03375727,0.0,0.0,0.03375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375727,0.03375727,0.0,0.0,0.0,0.03375727,0.0,0.0,0.03375782,0.03375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946194,0.0,0.033748668,0.03375727,0.03375727,0.03375727,0.0,0.03374703,0.0
0.0,0.033733692,0.0,0.033753686,0.0,0.033753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753686,0.0,0.033753686,0.033753686,0.033753686,0.0,0.0,0.033753686,0.0,0.0,0.033753686,0.0,0.033753686,0.033753686,0.03379143,0.033753686,0.0,0.0,0.0,0.0,0.033753686,0.033753686,0.0,0.033753686,0.03408711,0.03378152,0.033753686,0.033725765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033753686,0.0,0.0,0.0,0.033753686,0.033647217,0.0,0.033753686,0.0,0.033753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03377308,0.033748813,0.0,0.0,0.033748813,0.0,0.033747375,0.0,0.03373974,0.033748813,0.0,0.03399878,0.03405254,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.033996582,0.033742692,0.0,0.033748813,0.034055628,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.033748813,0.0,0.03408219,0.03377664,0.033748813,0.033743225,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.033748813,0.033748813,0.033748813,0.0,0.03381221,0.0,0.0,0.0,0.0,0.0,0.033990733,0.0,0.03374652,0.0,0.0339863,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0
0.03369371,0.03373333,0.0,0.033753324,0.0,0.0,0.033753324,0.0,0.0,0.0,0.033746146,0.033753324,0.0,0.0,0.033753324,0.034003325,0.0,0.033775315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034060184,0.0,0.0,0.0,0.033753324,0.0,0.0,0.0,0.0,0.033824798,0.033753324,0.0,0.033753324,0.0,0.0,0.03408675,0.03378116,0.033753324,0.033725403,0.0,0.033753324,0.0,0.0,0.0,0.0,0.033753324,0.0,0.0,0.0,0.033756085,0.0,0.0,0.0,0.033753324,0.0,0.0,0.0,0.0,0.033990845,0.0,0.0,0.0,0.0,0.0,0.0,0.033702172,0.0
0.033736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.03399878,0.03405254,0.0,0.033748813,0.03374366,0.033748813,0.033748813,0.0,0.0,0.033742692,0.0,0.0,0.034055628,0.0,0.0,0.033748813,0.033748813,0.0,0.0,0.033748813,0.033748813,0.033820275,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.033743225,0.033748813,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.03400361,0.03381221,0.03375157,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.033748813,0.0,0.0,0.033738572,0.0
0.0,0.0,0.034001812,0.0,0.03377308,0.0,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770796,0.0,0.0,0.033748813,0.033748813,0.033748813,0.033996582,0.0,0.0,0.0,0.034055628,0.0,0.0,0.0,0.033748813,0.033786554,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.033743225,0.033748813,0.033748813,0.0,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.03400361,0.0,0.03375157,0.033748813,0.033727493,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.03374021,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0
0.0,0.0,0.0,0.033748813,0.03377308,0.0,0.033748813,0.0,0.033748813,0.0,0.033747375,0.0,0.03373974,0.0,0.0,0.0,0.03405254,0.033770796,0.0,0.0,0.0,0.033748813,0.033748813,0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.033786554,0.0,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.0,0.0,0.0,0.0,0.03381221,0.0,0.0,0.033727493,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0
0.033736877,0.0,0.0,0.0,0.0,0.033748813,0.033748813,0.0,0.033748813,0.033748813,0.033747375,0.033748813,0.03373974,0.0,0.033748813,0.0,0.0,0.033770796,0.0,0.0,0.0,0.033748813,0.0,0.033996582,0.0,0.0,0.0,0.034055628,0.0,0.0,0.033748813,0.0,0.0,0.0,0.0,0.0,0.0,0.033748813,0.0,0.033748813,0.0,0.033748813,0.03408219,0.0,0.033748813,0.0,0.033748813,0.033748813,0.0,0.033748813,0.033748813,0.033748813,0.0,0.0,0.0,0.03381221,0.03375157,0.033748813,0.0,0.0,0.0,0.0,0.0,0.03374652,0.0,0.0,0.0,0.03374021,0.033748813,0.0,0.033748813,0.0,0.0,0.0
