1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033785358,0.0,0.0,0.0,0.033785358,0.0,0.0,0.0,0.0,0.0,0.0337836,0.033785358,0.0,0.0,0.0,0.033772815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785358,0.03378386,0.033785358,0.033789795,0.033775914,0.03378319,0.0,0.03379266,0.0,0.0,0.0,0.033774,0.033792213,0.0,0.0,0.0,0.0,0.0,0.03378115,0.0,0.03378416,0.0,0.0,0.0,0.0,0.0,0.0,0.033785358,0.0,0.033783805,0.0,0.0,0.0,0.0,0.033785358,0.0,0.033785358,0.033785358,0.033782028,0.0,0.0,0.033785358,0.0,0.033785358,0.0,0.033785358,0.0
0.033785682,0.033787172,0.0,0.0,0.033785682,0.033785682,0.03380262,0.033785682,0.033775274,0.033793204,0.033783063,0.0,0.03377535,0.033785682,0.0,0.0,0.0,0.0,0.0,0.033785682,0.033785682,0.033785682,0.0,0.033785682,0.03378214,0.033785682,0.033784397,0.033785682,0.0,0.033785682,0.03379012,0.0,0.0,0.0,0.0,0.0,0.0,0.033783372,0.0,0.03379254,0.033785682,0.0,0.033785682,0.0,0.0,0.033780612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785682,0.0,0.0,0.033783272,0.0,0.0,0.033774145,0.03377452,0.0,0.0,0.033785682,0.0,0.03378149,0.033785682,0.0,0.033785682,0.0,0.0,0.0,0.0,0.0
0.0,0.033786114,0.0,0.033785816,0.033785816,0.0,0.03379558,0.0,0.03377627,0.0,0.033784058,0.0,0.033776343,0.033785816,0.0,0.0,0.0,0.033786964,0.0,0.0,0.033785816,0.0,0.033785816,0.033785816,0.0,0.033785816,0.0,0.0,0.033784315,0.0,0.0,0.0,0.03378365,0.0,0.033787273,0.033776402,0.033785816,0.0,0.0,0.0,0.0,0.033785816,0.033785816,0.033785816,0.033785816,0.033781607,0.03377844,0.03378462,0.0,0.0,0.0,0.0,0.033776104,0.0,0.0,0.0,0.0,0.033785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785816,0.033775408,0.033785816,0.0,0.0,0.0,0.0,0.0
0.033785358,0.0,0.0,0.0,0.033785358,0.033785358,0.0,0.033785358,0.033775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791102,0.033785358,0.033785358,0.033785358,0.0,0.0,0.0,0.0,0.033785358,0.0,0.0,0.0,0.0,0.033789795,0.0,0.0,0.033785358,0.0,0.0,0.033785358,0.0,0.0,0.0,0.033785358,0.033785358,0.0,0.0,0.0,0.03378115,0.0,0.03378416,0.0,0.0,0.033779148,0.0,0.0,0.033785358,0.0,0.0,0.0,0.0,0.03378474,0.03377468,0.033775058,0.0,0.03378016,0.033785358,0.033785358,0.033782028,0.0,0.03377495,0.0,0.033785358,0.0,0.033785358,0.033785358,0.033785358
0.0,0.03378685,0.033782873,0.0,0.033785358,0.033785358,0.0,0.0,0.0,0.0,0.0,0.033785358,0.0,0.0,0.0,0.033772815,0.0,0.0,0.0,0.033785358,0.0,0.033785358,0.033785358,0.033785358,0.03378268,0.0,0.0,0.033785358,0.0,0.0,0.033789795,0.0,0.0,0.033785358,0.0,0.0,0.0,0.03378391,0.033774,0.033792213,0.033785358,0.033785358,0.033785358,0.0,0.0,0.0,0.033777982,0.0,0.033785358,0.0,0.033779148,0.0,0.0,0.033785358,0.0,0.0,0.033783805,0.033785358,0.0,0.03377468,0.033775058,0.033785358,0.0,0.0,0.033785358,0.033782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785358
0.033785358,0.0,0.033782873,0.033785358,0.0,0.0,0.0,0.0,0.033775814,0.0,0.0337836,0.0,0.0,0.0,0.033775926,0.0,0.0,0.0,0.0,0.033785358,0.033785358,0.033785358,0.0,0.0,0.03378268,0.0,0.033784933,0.033785358,0.0,0.0,0.033789795,0.0,0.03378319,0.0,0.03379266,0.0,0.033785358,0.03378391,0.0,0.033792213,0.0,0.0,0.0,0.033785358,0.0,0.03378115,0.0,0.0,0.0,0.033785358,0.033779148,0.0,0.0,0.0,0.033785358,0.033773962,0.0,0.033785358,0.0,0.03377468,0.033775058,0.033785358,0.03378016,0.0,0.0,0.0,0.033785358,0.03377495,0.033785358,0.033785358,0.0,0.0,0.033785358,0.0
0.0,0.03378998,0.0,0.03378849,0.0,0.0,0.0,0.03378849,0.0,0.033796016,0.0,0.03378849,0.03376924,0.03378849,0.0,0.033766165,0.0,0.0,0.03378849,0.03378849,0.0,0.03378849,0.03378849,0.0,0.0,0.03378849,0.03378638,0.0,0.0,0.03378849,0.03379293,0.0,0.0,0.0,0.0,0.033769295,0.0,0.0,0.033767346,0.0,0.03378849,0.03378849,0.0,0.03378849,0.0,0.033774495,0.0,0.03378251,0.0,0.0,0.0,0.0,0.033768997,0.03378849,0.0,0.0,0.033780735,0.03378849,0.0,0.03376803,0.033768408,0.0,0.03377351,0.0,0.0,0.0,0.0,0.0337683,0.0,0.03378849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033785358,0.033785358,0.033785358,0.0,0.0,0.033775814,0.0,0.0337836,0.033785358,0.0,0.0,0.033775926,0.0,0.03378447,0.033791102,0.033785358,0.033785358,0.0,0.0,0.0,0.0,0.0,0.033785358,0.0,0.0,0.0,0.0,0.033789795,0.0,0.03378319,0.0,0.03379266,0.0,0.033785358,0.0,0.0,0.0,0.033785358,0.0,0.0,0.0,0.033785358,0.0,0.0,0.03378416,0.0,0.033785358,0.0,0.0,0.033775646,0.033785358,0.033785358,0.033773962,0.0,0.0,0.03378474,0.0,0.0,0.033785358,0.0,0.033785358,0.0,0.0,0.033785358,0.03377495,0.033785358,0.0,0.033785358,0.0,0.033785358,0.033785358
0.033785902,0.0,0.033783417,0.0,0.033785902,0.033785902,0.03378929,0.0,0.0,0.0,0.0,0.0,0.0,0.033785902,0.03377647,0.0,0.0,0.0,0.033785902,0.033785902,0.0,0.033785902,0.0,0.033785902,0.0,0.033785902,0.033785477,0.0,0.0337844,0.033785902,0.0,0.03377646,0.033783734,0.0,0.0,0.0,0.0,0.033784457,0.03377454,0.03378727,0.033785902,0.0,0.0,0.033785902,0.033785902,0.0,0.033778526,0.0,0.033785902,0.033785902,0.033779696,0.0,0.0,0.033785902,0.033785902,0.03377451,0.033784352,0.033785902,0.0,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.033785902,0.033775494,0.0,0.0,0.0,0.033785902,0.0,0.033785902
0.0,0.0,0.0,0.0,0.03378693,0.03378693,0.0,0.03378693,0.03377304,0.0,0.0,0.03378693,0.0,0.0,0.03377315,0.0,0.0,0.0,0.0,0.03378693,0.0,0.03378693,0.03378693,0.0,0.033779904,0.03378693,0.0,0.03378693,0.0,0.0,0.0,0.0,0.033780415,0.03378693,0.033794235,0.03377317,0.03378693,0.033781134,0.0,0.0,0.0,0.03378693,0.03378693,0.03378693,0.0,0.0,0.03377521,0.0,0.0,0.03378693,0.033776376,0.0,0.03377287,0.0,0.03378693,0.0,0.03378103,0.03378693,0.0,0.0,0.0,0.0,0.0,0.03378693,0.0,0.033779252,0.0,0.0,0.0,0.0,0.03378693,0.0,0.0,0.0
0.0,0.03378605,0.0,0.033785757,0.0,0.0,0.0,0.0,0.0,0.0,0.033784,0.0,0.033776287,0.0,0.0,0.0,0.0,0.0,0.0,0.033785757,0.033785757,0.0,0.033785757,0.033785757,0.0,0.033785757,0.0,0.0,0.0,0.033785757,0.0,0.0,0.033783592,0.0,0.033787988,0.0,0.0,0.0,0.0,0.0,0.033785757,0.0,0.0,0.0,0.033785757,0.0,0.0,0.0,0.0,0.0,0.0,0.033785757,0.03377605,0.0,0.0,0.03377436,0.033784207,0.033785757,0.0,0.0,0.0,0.033785757,0.03378056,0.033785757,0.0,0.0,0.0,0.03377535,0.0,0.033785757,0.033785757,0.0,0.0,0.033785757
