0.0,0.0,0.03380519,0.03380519,0.0,0.0,0.03380519,0.03344022,0.033576902,0.0,0.03380519,0.03380519,0.0,0.033595394,0.03380519,0.0,0.0340901,0.033590063,0.0,0.0,0.03380519,0.03343748,0.0,0.0,0.03380519,0.0,0.0,0.0,0.03361294,0.0,0.0,0.03380519,0.0,0.0,0.0,0.03380519,0.03380519,0.0,0.0,0.0,0.03374782,0.0,0.03380519,0.0,0.0,0.0,0.03380519,0.033593807,0.0,0.03380519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033407982,0.0,0.03380519,0.0,0.03380519,0.0,0.03380519,0.0,0.03380519,0.0,0.03378858,0.0336076,0.033525303,0.03380519,0.03380519,0.0,0.0
0.0,0.0,0.03375464,0.0,0.0,0.034361824,0.0,0.0,0.033708926,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.03403913,0.0,0.0,0.03375464,0.03375464,0.03367833,0.034081474,0.0,0.03375464,0.033728942,0.03375464,0.0,0.0,0.033744127,0.0,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.0,0.033999406,0.033963107,0.0,0.0,0.0,0.03375464,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.03397806,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.03375464,0.033751324,0.0,0.033698563,0.03375464,0.0,0.0,0.0
0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.033708926,0.03366277,0.0,0.03375464,0.0,0.03371264,0.0,0.0,0.0,0.03371157,0.03375464,0.0,0.0,0.0,0.034081474,0.03375464,0.0,0.033728942,0.03375464,0.0,0.033716157,0.0,0.034270156,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.03375464,0.033743177,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.033716194,0.033832494,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.034138836,0.0,0.0,0.0,0.0,0.0,0.033715088,0.0,0.0,0.03375464,0.033668052,0.0
0.033684127,0.03375464,0.03375464,0.0,0.0,0.0,0.03375464,0.0,0.0,0.03366277,0.03375464,0.0,0.0,0.03371264,0.0,0.03375464,0.0,0.0,0.03375464,0.03375464,0.03375464,0.03367833,0.0,0.0,0.03375464,0.033728942,0.0,0.0,0.0,0.0,0.034270156,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.033743177,0.03375464,0.03375464,0.033999406,0.033963107,0.0,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.034138836,0.03375464,0.0,0.0,0.0,0.033751324,0.033715088,0.033698563,0.03375464,0.03375464,0.033668052,0.03372173
0.0,0.0,0.03378618,0.0,0.0,0.034393933,0.0,0.033579234,0.0,0.033560973,0.03378618,0.03378618,0.03378618,0.0,0.03378618,0.03378618,0.03407093,0.0,0.03378618,0.0,0.03378618,0.033576485,0.03411332,0.0,0.0,0.033657763,0.03378618,0.0,0.0,0.0337336,0.0,0.0,0.03378618,0.0,0.0,0.03378618,0.0,0.03378618,0.0,0.0,0.0,0.03378618,0.03378618,0.0,0.0,0.0,0.03378618,0.033610374,0.0,0.03378618,0.0,0.0,0.0,0.033614237,0.033864107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378618,0.03410049,0.0,0.0,0.033769578,0.0,0.0,0.0,0.0,0.0,0.0
0.033684127,0.03375464,0.0,0.0,0.0,0.034361824,0.0,0.0,0.0,0.03366277,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.03371157,0.03375464,0.03375464,0.0,0.0,0.034081474,0.0,0.0,0.0,0.03375464,0.0,0.0,0.033744127,0.0,0.0,0.0,0.0,0.03375464,0.03375464,0.03375464,0.0,0.03375464,0.0,0.0,0.03375464,0.0,0.0,0.033963107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033832494,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.033668052,0.03372173
0.033684127,0.0,0.03375464,0.0,0.0,0.034361824,0.03375464,0.0,0.033708926,0.03366277,0.03375464,0.03375464,0.03375464,0.03371264,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.0,0.033728942,0.0,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.033963107,0.03365875,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.033648625,0.0,0.0,0.0,0.0,0.0,0.03375464,0.03406866,0.0,0.0,0.0,0.033715088,0.0,0.0,0.03375464,0.033668052,0.03372173
0.0,0.0,0.03377736,0.0,0.03377736,0.03420175,0.0,0.0,0.033731613,0.0,0.03377736,0.03377736,0.0,0.0,0.0,0.0,0.0,0.0,0.03377736,0.0,0.0,0.0,0.03392271,0.0,0.0,0.0,0.0,0.0,0.03373885,0.033766836,0.034110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377736,0.03377736,0.033765886,0.0,0.03377736,0.0,0.033818975,0.033681408,0.0,0.0,0.0,0.0,0.0,0.0,0.03377736,0.03373889,0.0,0.0,0.03377736,0.0,0.03377736,0.03377736,0.0,0.0,0.0,0.0,0.0,0.0,0.03377736,0.033774037,0.03373778,0.0,0.0,0.03377736,0.0,0.03374443
0.0,0.0,0.0,0.033786867,0.033786867,0.0,0.0,0.03357653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786867,0.0,0.0,0.0,0.033786867,0.033786867,0.0,0.034114014,0.0,0.0,0.03365845,0.0,0.033786867,0.03361149,0.0,0.0,0.033786867,0.033786867,0.033786867,0.033786867,0.033786867,0.0,0.0,0.033786867,0.0,0.0,0.0,0.033786867,0.034031864,0.0,0.0,0.0,0.0,0.033786867,0.0,0.033786867,0.033786867,0.033786867,0.0,0.033864796,0.034010503,0.033786867,0.0,0.0,0.0,0.0,0.033786867,0.03417143,0.033786867,0.0,0.0,0.0,0.0,0.0,0.033593945,0.033786867,0.033786867,0.0,0.0
0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.033708926,0.03366277,0.03375464,0.0,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.034081474,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.03375464,0.03375464,0.03375464,0.03375464,0.033743177,0.0,0.03375464,0.0,0.033963107,0.03365875,0.0,0.03371232,0.0,0.03375464,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.033648625,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.03406866,0.03375464,0.0,0.0,0.0,0.033698563,0.0,0.0,0.033668052,0.03372173
0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.033681087,0.033708926,0.0,0.0,0.0,0.03375464,0.0,0.0,0.03375464,0.03403913,0.03371157,0.03375464,0.0,0.0,0.0,0.034081474,0.0,0.0,0.0,0.0,0.03375464,0.033716157,0.0,0.034270156,0.0,0.0,0.0,0.0,0.03375464,0.03375464,0.03375464,0.03375464,0.03375464,0.033743177,0.03375464,0.0,0.0,0.033963107,0.0,0.03375464,0.03371232,0.0,0.03375464,0.0,0.03375464,0.03375464,0.033716194,0.0,0.03397806,0.03375464,0.033648625,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.033668052,0.03372173
0.0,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03403913,0.03371157,0.0,0.03375464,0.0,0.0,0.034081474,0.0,0.0,0.033728942,0.03375464,0.03375464,0.0,0.0,0.034270156,0.03375464,0.0,0.0,0.03375464,0.0,0.0,0.03375464,0.0,0.0,0.033743177,0.03375464,0.03375464,0.0,0.033963107,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.03397806,0.03375464,0.033648625,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.033751324,0.033715088,0.033698563,0.0,0.03375464,0.0,0.0
0.0,0.033800676,0.0,0.0,0.0,0.0,0.0,0.03348495,0.03357242,0.033466745,0.033800676,0.0,0.033800676,0.03359091,0.0,0.0,0.0,0.0,0.0,0.033800676,0.0,0.0,0.0,0.033800676,0.033800676,0.033672206,0.0,0.0,0.0,0.0,0.0,0.0,0.033800676,0.033800676,0.033800676,0.0,0.0,0.033800676,0.0,0.033800676,0.03374331,0.0,0.0,0.03404577,0.0,0.033462744,0.033800676,0.0,0.0,0.0,0.0,0.0,0.0,0.03360864,0.0,0.0,0.033800676,0.03345267,0.0,0.0,0.033800676,0.0,0.0,0.033800676,0.034115124,0.0,0.033800676,0.03378407,0.0,0.0,0.0,0.0,0.03347199,0.0
0.0,0.0,0.0,0.0,0.033779737,0.0,0.0,0.0,0.0,0.0336878,0.033779737,0.0,0.0,0.0,0.033779737,0.0,0.0,0.0,0.033779737,0.033779737,0.033779737,0.03370337,0.033898257,0.0,0.033779737,0.03375402,0.033779737,0.0,0.0,0.0,0.034085926,0.0,0.033779737,0.0,0.033779737,0.033779737,0.033779737,0.033779737,0.0,0.033779737,0.033768263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779737,0.0,0.033779737,0.0,0.033795305,0.033824336,0.033779737,0.03367364,0.033779737,0.0,0.0,0.033779737,0.0,0.0,0.0,0.033779737,0.033779737,0.0,0.0,0.0,0.033779737,0.0,0.0,0.0337468
0.0,0.03375464,0.03375464,0.0,0.03375464,0.034361824,0.0,0.033681087,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.03375464,0.033728942,0.03375464,0.03375464,0.033716157,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.03375464,0.03375464,0.0,0.0,0.0,0.033999406,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.03375464,0.0,0.03375464,0.033716194,0.033832494,0.03397806,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.033715088,0.033698563,0.0,0.0,0.0,0.03372173
0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.03375464,0.0,0.033708926,0.03366277,0.03375464,0.03375464,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.034081474,0.0,0.0,0.033728942,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.0,0.033743177,0.0,0.03375464,0.033999406,0.033963107,0.0,0.0,0.03371232,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.033832494,0.0,0.03375464,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.03406866,0.03375464,0.0,0.0,0.033715088,0.033698563,0.0,0.03375464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033774745,0.0,0.0,0.0,0.033774745,0.033774745,0.0,0.0,0.033774745,0.0,0.0,0.0,0.0,0.033774745,0.033774745,0.0,0.034101773,0.033774745,0.0,0.0,0.0,0.0,0.0,0.0,0.034290567,0.0,0.0,0.033774745,0.0,0.033774745,0.0,0.0,0.033774745,0.0,0.03371742,0.033774745,0.033774745,0.0,0.033983335,0.0,0.0,0.033650737,0.0,0.033774745,0.0,0.0,0.033774745,0.033654604,0.0,0.0339983,0.033774745,0.03358715,0.033774745,0.0,0.0,0.033774745,0.0,0.033774745,0.0,0.033774745,0.0,0.0,0.0,0.0,0.0,0.0,0.033606544,0.0
0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.03375464,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.034081474,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.033744127,0.034270156,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.03365875,0.03375464,0.0,0.0,0.0,0.0,0.0,0.03375464,0.033716194,0.033832494,0.03397806,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.033751324,0.033715088,0.0,0.0,0.0,0.033668052,0.03372173
0.0,0.0,0.0,0.0,0.03375464,0.034361824,0.0,0.0,0.033708926,0.0,0.0,0.0,0.0,0.03371264,0.0,0.03375464,0.03403913,0.0,0.03375464,0.03375464,0.03375464,0.03367833,0.034081474,0.0,0.0,0.0,0.03375464,0.0,0.033716157,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.033743177,0.03375464,0.03375464,0.0,0.033963107,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.033648625,0.03375464,0.0,0.03375464,0.0,0.034138836,0.0,0.03406866,0.0,0.03375464,0.0,0.033715088,0.0,0.0,0.03375464,0.0,0.0
0.0,0.0,0.0,0.0,0.033783793,0.034391504,0.033783793,0.0,0.0,0.0,0.033783793,0.0,0.0,0.033619486,0.033783793,0.0,0.0,0.0,0.033783793,0.033783793,0.0,0.0,0.0,0.0,0.0,0.033655386,0.0,0.0,0.0,0.0,0.034299757,0.0,0.0,0.033783793,0.0,0.033783793,0.033783793,0.0,0.0,0.033783793,0.0,0.033783793,0.033783793,0.03402877,0.03399244,0.0,0.033783793,0.0,0.033783793,0.0,0.0,0.033783793,0.0,0.0,0.03386171,0.034007408,0.033783793,0.033555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767194,0.0,0.0,0.0,0.033783793,0.0,0.0
0.03365948,0.0,0.033763394,0.0,0.0,0.0,0.033763394,0.0,0.0,0.033638135,0.0,0.033763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763394,0.0,0.0,0.0,0.033691484,0.0,0.0,0.0,0.033763394,0.0,0.033763394,0.0,0.0,0.033763394,0.033763394,0.033763394,0.0,0.0,0.0,0.03400822,0.033971913,0.03363412,0.033763394,0.0,0.033763394,0.033763394,0.0,0.0,0.0,0.0,0.0,0.0,0.033763394,0.0,0.0,0.0,0.033763394,0.0,0.0,0.033763394,0.0,0.0,0.0,0.0,0.0,0.0336739,0.0,0.033763394,0.03364341,0.0
0.0,0.0,0.0,0.0,0.033785883,0.0,0.0,0.033712264,0.0,0.03369393,0.033785883,0.033785883,0.0,0.0,0.0,0.033785883,0.0,0.03374277,0.0,0.0,0.0,0.0337095,0.0,0.0,0.033785883,0.0,0.0,0.033785883,0.0,0.0,0.03397253,0.033785883,0.0,0.0,0.033785883,0.0,0.0,0.033785883,0.033785883,0.0,0.0,0.0,0.0,0.0,0.0,0.0336899,0.0,0.033743523,0.033785883,0.0,0.0,0.033785883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785883,0.0,0.033862446,0.0,0.033848513,0.0,0.0,0.033782564,0.0,0.03372975,0.0,0.033785883,0.033699214,0.0
0.0,0.0,0.0,0.03375464,0.0,0.034361824,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.03403913,0.03371157,0.03375464,0.03375464,0.0,0.03367833,0.0,0.0,0.0,0.033728942,0.0,0.03375464,0.033716157,0.0,0.034270156,0.0,0.03375464,0.03375464,0.03375464,0.03375464,0.0,0.0,0.0,0.03375464,0.033743177,0.0,0.03375464,0.0,0.033963107,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.03397806,0.0,0.0,0.0,0.0,0.0,0.0,0.034138836,0.0,0.03406866,0.0,0.0,0.0,0.033715088,0.0,0.0,0.0,0.0,0.0
0.033684127,0.03375464,0.0,0.03375464,0.0,0.034361824,0.0,0.033681087,0.033708926,0.03366277,0.0,0.03375464,0.03375464,0.0,0.03375464,0.03375464,0.03403913,0.0,0.0,0.0,0.0,0.03367833,0.0,0.0,0.0,0.033728942,0.03375464,0.0,0.033716157,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033963107,0.03365875,0.03375464,0.0,0.0,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.03397806,0.0,0.0,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.0,0.033698563,0.0,0.0,0.033668052,0.0
0.0,0.03375464,0.03375464,0.03375464,0.0,0.034361824,0.0,0.033681087,0.0,0.03366277,0.03375464,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.03367833,0.034081474,0.0,0.0,0.033728942,0.0,0.03375464,0.033716157,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.0,0.033999406,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.033648625,0.0,0.0,0.03375464,0.03375464,0.034138836,0.03375464,0.03406866,0.03375464,0.0,0.033751324,0.0,0.0,0.03375464,0.0,0.0,0.03372173
0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.03375464,0.0,0.0,0.03371157,0.0,0.0,0.0,0.03367833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034270156,0.03375464,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.033743177,0.0,0.03375464,0.033999406,0.033963107,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.033832494,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.03375464,0.0,0.03375464,0.03375464,0.033751324,0.033715088,0.0,0.03375464,0.0,0.033668052,0.03372173
0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366277,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.03403913,0.0,0.03375464,0.03375464,0.0,0.03367833,0.0,0.03375464,0.0,0.0,0.0,0.03375464,0.033716157,0.033744127,0.034270156,0.03375464,0.0,0.03375464,0.0,0.03375464,0.0,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.033999406,0.033963107,0.03365875,0.0,0.03371232,0.0,0.0,0.03375464,0.03375464,0.0,0.033716194,0.033832494,0.03397806,0.03375464,0.0,0.03375464,0.0,0.03375464,0.03375464,0.034138836,0.0,0.03406866,0.03375464,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033684127,0.03375464,0.0,0.0,0.0,0.0,0.0,0.033681087,0.0,0.03366277,0.0,0.03375464,0.03375464,0.0,0.0,0.03375464,0.0,0.03371157,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.033728942,0.03375464,0.03375464,0.0,0.033744127,0.0,0.0,0.0,0.03375464,0.03375464,0.0,0.03375464,0.0,0.03375464,0.03375464,0.033743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.03375464,0.033716194,0.033832494,0.0,0.03375464,0.0,0.0,0.03375464,0.03375464,0.03375464,0.0,0.03375464,0.03406866,0.0,0.03375464,0.0,0.033715088,0.0,0.0,0.03375464,0.0,0.03372173
0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.03403913,0.03371157,0.0,0.0,0.03375464,0.03367833,0.034081474,0.0,0.03375464,0.033728942,0.03375464,0.0,0.033716157,0.033744127,0.034270156,0.03375464,0.03375464,0.03375464,0.0,0.03375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371232,0.03375464,0.0,0.03375464,0.0,0.0,0.033716194,0.0,0.0,0.0,0.0,0.03375464,0.0,0.0,0.0,0.0,0.03375464,0.03406866,0.0,0.0,0.0,0.033715088,0.033698563,0.03375464,0.03375464,0.0,0.0
