0.0,0.033785593,0.0,0.033785593,0.0,0.033785593,0.0,0.0,0.033790562,0.0,0.033785593,0.033785593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378172,0.0337937,0.033785593,0.033785593,0.0,0.0,0.033785593,0.0,0.0,0.033785593,0.0,0.033785593,0.0,0.033785593,0.0,0.0,0.0,0.033785593,0.033785593,0.033785593,0.033785593,0.03378034,0.033778954,0.0,0.0,0.033785593,0.033763655,0.0,0.0,0.0,0.03377364,0.0,0.0,0.0,0.0,0.033776715,0.033797413,0.033785593,0.0,0.033761904,0.0,0.0,0.033789717,0.033785593,0.0,0.0,0.0,0.033789475,0.033785593,0.033785593,0.0,0.033785295,0.0,0.033781648,0.0
0.033782937,0.0,0.033782028,0.033782937,0.033791237,0.0,0.0,0.0,0.033787906,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033781663,0.0,0.033782937,0.03378492,0.0,0.033791043,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.033782937,0.033782937,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.03377855,0.033782892,0.033779208,0.033781197,0.0,0.0,0.0,0.033781897,0.0,0.0,0.0,0.0,0.0,0.03377735,0.0,0.0,0.033787057,0.033782937,0.0,0.033787087,0.0,0.0,0.033782937,0.0,0.0,0.033782873,0.0,0.0,0.0
0.033782937,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.03378492,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.033782937,0.033796184,0.0,0.033782937,0.03377923,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.033782937,0.0,0.03377855,0.0,0.033779208,0.0,0.033780545,0.0,0.0337805,0.033781897,0.0,0.0,0.0,0.033782937,0.0,0.03377735,0.033782937,0.033782937,0.0,0.0,0.0,0.033787087,0.033782937,0.033786822,0.0,0.0,0.0,0.0,0.0,0.033782147,0.0
0.033782937,0.033782937,0.0,0.0,0.033791237,0.0,0.033802956,0.0,0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033782158,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033782937,0.03377923,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033781607,0.033782937,0.033782937,0.033782937,0.03377855,0.033782892,0.0,0.0,0.0,0.033780273,0.0337805,0.033781897,0.0,0.0,0.033794757,0.033782937,0.03378023,0.03377735,0.0,0.033782937,0.0,0.0,0.033789277,0.0,0.0,0.033786822,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033791237,0.033782937,0.0,0.03378154,0.033787906,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033781663,0.033782937,0.033782937,0.0,0.0,0.033791043,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.033782937,0.0,0.033782937,0.033780508,0.0,0.033782937,0.0,0.033782937,0.033782937,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.033782892,0.0,0.0,0.033780545,0.033780273,0.0,0.033781897,0.033777416,0.0,0.0,0.033782937,0.0,0.03377735,0.033782937,0.033782937,0.0,0.0,0.033789277,0.033787087,0.0,0.033786822,0.033782937,0.033782937,0.0,0.0,0.0,0.033782147,0.033795167
0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781607,0.033782937,0.033782937,0.033782937,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033791043,0.033782937,0.033782937,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.03377923,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.033782892,0.033779208,0.0,0.033780545,0.033780273,0.0,0.0,0.0,0.03378116,0.0,0.033782937,0.03378023,0.0,0.0,0.0,0.033787057,0.0,0.033789277,0.0,0.033782937,0.0,0.0,0.0,0.03379775,0.033782873,0.033780806,0.0,0.033795167
0.033785563,0.0,0.0,0.0,0.033793867,0.0,0.0,0.033778593,0.0,0.0,0.0,0.033785563,0.0,0.0,0.0,0.033779193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785563,0.0,0.0,0.033785563,0.033785563,0.0,0.0,0.0,0.0,0.033785563,0.0,0.0,0.033763856,0.033785343,0.0,0.0,0.0,0.0,0.03377338,0.03378038,0.033762723,0.0,0.033797387,0.0,0.033772036,0.0,0.033785563,0.033785563,0.0,0.033785563,0.033791903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.03378492,0.033782158,0.033791043,0.033782937,0.0,0.033782937,0.033782937,0.033782937,0.0,0.0,0.0,0.03377923,0.033782937,0.0,0.0,0.033782937,0.033780508,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.033781607,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.033781197,0.0,0.033780273,0.0,0.0,0.0,0.03378116,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033782028,0.0,0.033791237,0.0,0.0,0.03378154,0.0,0.033781607,0.0,0.0,0.033782937,0.0,0.0,0.033781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.033782937,0.033782937,0.0,0.033780508,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.033781607,0.0,0.0,0.0,0.0,0.0,0.033779208,0.0,0.0,0.0,0.0,0.033781897,0.0,0.03378116,0.0,0.033782937,0.0,0.03377735,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.033782873,0.0,0.033782147,0.0
0.03378372,0.0,0.033782814,0.0,0.03378663,0.0,0.0,0.0,0.033784714,0.03378239,0.03378372,0.03378372,0.03378372,0.0,0.0,0.0,0.0,0.0,0.033784118,0.033782948,0.0,0.0,0.0,0.0,0.0,0.0,0.03379158,0.0,0.0,0.0,0.0,0.0,0.03378372,0.03378372,0.0,0.03378372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378372,0.03378372,0.0,0.033783674,0.0,0.033781983,0.0,0.0,0.0,0.0,0.0,0.0,0.03379015,0.03378372,0.0,0.0,0.0,0.0,0.0,0.0,0.033784986,0.0,0.03378372,0.033784494,0.03378372,0.03378372,0.0,0.03378366,0.0,0.0,0.0
0.0,0.033785164,0.0,0.033785164,0.0,0.0,0.03380519,0.033778194,0.0,0.0,0.033785164,0.033785164,0.0,0.0,0.033785164,0.033778798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785164,0.0,0.0,0.0,0.033785164,0.033785164,0.033785164,0.0,0.0,0.0,0.03377853,0.0,0.033785164,0.0,0.0,0.03378495,0.0,0.0,0.033773217,0.0,0.0,0.033779982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785164,0.0,0.0,0.0,0.0,0.0,0.03378905,0.033785164,0.0,0.0,0.0,0.033774514,0.0,0.0
0.03378417,0.03378417,0.033783264,0.0,0.033785827,0.0,0.033788174,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378417,0.03378417,0.03378417,0.0,0.03378417,0.0,0.03378417,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.03378312,0.03378284,0.03378417,0.03378417,0.03378417,0.0,0.03378413,0.03378044,0.03378243,0.0,0.0,0.0,0.033783134,0.0,0.033782393,0.03378653,0.03378417,0.0,0.03377858,0.0,0.03378417,0.0,0.03378417,0.033785436,0.0,0.0,0.0,0.0,0.0,0.03378713,0.0,0.0,0.03378338,0.033786617
0.033782937,0.0,0.0,0.0,0.033791237,0.033782937,0.0,0.0,0.033787906,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.033781663,0.033782937,0.0,0.0,0.0,0.033791043,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033780508,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781197,0.0,0.0,0.0,0.0,0.033777416,0.0,0.0,0.033782937,0.0,0.03377735,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033786822,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033782028,0.0,0.033791237,0.033782937,0.0,0.0,0.033787906,0.033781607,0.033782937,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.033782158,0.033791043,0.0,0.033782937,0.033782937,0.0,0.033782937,0.033796184,0.033782937,0.0,0.0,0.033782937,0.033782937,0.0,0.033782937,0.033780508,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.033782937,0.0,0.0,0.03377855,0.0,0.0,0.0,0.0,0.0,0.0337805,0.0,0.033777416,0.0,0.033794757,0.033782937,0.0,0.03377735,0.0,0.0,0.033787057,0.0,0.033789277,0.0,0.0,0.0,0.033782937,0.033782937,0.03379775,0.0,0.0,0.033782147,0.033795167
0.0,0.0,0.0,0.0,0.0,0.033782937,0.033802956,0.03378154,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033782937,0.03378492,0.033782158,0.033791043,0.0,0.033782937,0.033782937,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.0,0.033782892,0.0,0.033781197,0.0,0.0,0.0,0.033781897,0.033777416,0.03378116,0.0,0.033782937,0.03378023,0.0,0.033782937,0.0,0.0,0.0,0.033789277,0.033787087,0.033782937,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033782147,0.0
0.033782937,0.0,0.0,0.0,0.033791237,0.0,0.0,0.03378154,0.033787906,0.033781607,0.0,0.0,0.033782937,0.033782937,0.033782937,0.0,0.033782937,0.0,0.0,0.033782158,0.033791043,0.0,0.033782937,0.0,0.033782937,0.0,0.033796184,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033781886,0.033781607,0.0,0.0,0.033782937,0.03377855,0.033782892,0.0,0.0,0.033780545,0.0,0.0,0.033781897,0.033777416,0.03378116,0.0,0.033782937,0.03378023,0.03377735,0.033782937,0.0,0.0,0.0,0.033789277,0.033787087,0.033782937,0.0,0.0,0.0,0.0,0.033782873,0.0,0.033782147,0.033795167
0.0,0.0,0.0,0.0,0.033791237,0.0,0.0,0.0,0.033787906,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033781663,0.0,0.033782937,0.0,0.0,0.033791043,0.033782937,0.033782937,0.033782937,0.033782937,0.0,0.033796184,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.033780508,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.033781607,0.0,0.033782937,0.0,0.0,0.033782892,0.0,0.0,0.033780545,0.033780273,0.0,0.033781897,0.033777416,0.0,0.033794757,0.0,0.0,0.03377735,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033782937,0.033786822,0.033782937,0.0,0.0,0.0,0.033780806,0.0,0.033795167
0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.033782776,0.033785164,0.0,0.03378417,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.03378417,0.0,0.033783395,0.03378579,0.0,0.0,0.0,0.03378417,0.0,0.033786822,0.03378417,0.0,0.0,0.0,0.0,0.0,0.03378417,0.0,0.03378417,0.0,0.0,0.03378417,0.03378417,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378413,0.03378044,0.0,0.0,0.033781506,0.0,0.0,0.03377865,0.033782393,0.0,0.0,0.0,0.0,0.0,0.0,0.033784997,0.0,0.0,0.0,0.03378417,0.0,0.0,0.0,0.03378713,0.033784106,0.0,0.0,0.0
0.0,0.0,0.033782028,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.033782158,0.033791043,0.033782937,0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.033782937,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.033781886,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.033781197,0.033780545,0.0,0.0337805,0.033781897,0.0,0.03378116,0.033794757,0.033782937,0.03378023,0.0,0.033782937,0.0,0.033787057,0.033782937,0.0,0.0,0.033782937,0.033786822,0.0,0.0,0.0,0.033782873,0.033780806,0.0,0.0
0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.033802956,0.03378154,0.0,0.033781607,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033791043,0.0,0.033782937,0.0,0.0,0.0,0.033796184,0.0,0.033782937,0.0,0.0,0.033782937,0.033782937,0.033782937,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.033781607,0.0,0.0,0.033782937,0.0,0.0,0.033779208,0.0,0.0,0.033780273,0.0,0.0,0.0,0.0,0.033794757,0.0,0.03378023,0.0,0.0,0.0,0.033787057,0.033782937,0.0,0.033787087,0.033782937,0.033786822,0.0,0.033782937,0.03379775,0.033782873,0.0,0.033782147,0.033795167
0.0,0.0,0.033781167,0.0,0.0,0.0,0.0,0.033778727,0.03379067,0.033779047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378183,0.0,0.033785697,0.0,0.033785697,0.033785697,0.033785697,0.033798948,0.0,0.0,0.033767175,0.033785697,0.0,0.0,0.033785697,0.0,0.033785697,0.0,0.0,0.0,0.0,0.033780444,0.033779062,0.0,0.033785697,0.0,0.0,0.03378548,0.033767056,0.0,0.0,0.0,0.0,0.033780515,0.0,0.0,0.033797525,0.033785697,0.0,0.0,0.033785697,0.0,0.03378982,0.0,0.0,0.03378985,0.033785697,0.033789583,0.033785697,0.0,0.033800516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033802956,0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.033782937,0.033781663,0.0,0.033782937,0.0,0.033782158,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.033782937,0.033780508,0.0,0.033782937,0.0,0.033782937,0.033782937,0.033781886,0.033781607,0.033782937,0.033782937,0.0,0.0,0.033782892,0.0,0.033781197,0.0,0.0,0.0,0.0,0.0,0.03378116,0.033794757,0.0,0.0,0.0,0.0,0.033782937,0.033787057,0.0,0.033789277,0.0,0.0,0.033786822,0.0,0.0,0.03379775,0.0,0.0,0.0,0.0
0.033782937,0.0,0.033782028,0.0,0.0,0.033782937,0.0,0.03378154,0.033787906,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033796184,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.033781886,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781897,0.0,0.0,0.033794757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789277,0.033787087,0.0,0.0,0.0,0.0,0.03379775,0.0,0.0,0.0,0.033795167
0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033787906,0.033781607,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033782937,0.03378492,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.033796184,0.033782937,0.0,0.03377923,0.033782937,0.033782937,0.0,0.033782937,0.0,0.033782937,0.033782937,0.0,0.0,0.033782937,0.033781886,0.033781607,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033781197,0.0,0.0,0.0,0.0,0.033777416,0.03378116,0.033794757,0.033782937,0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.0,0.0,0.033782937,0.033786822,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033782937,0.033782028,0.0,0.033791237,0.0,0.033802956,0.03378154,0.0,0.0,0.033782937,0.033782937,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033791043,0.0,0.0,0.0,0.0,0.0,0.033796184,0.033782937,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.033780508,0.033782937,0.0,0.0,0.033782937,0.033782937,0.0,0.033781607,0.0,0.0,0.0,0.03377855,0.033782892,0.0,0.0,0.033780545,0.0,0.0,0.033781897,0.0,0.0,0.033794757,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033789277,0.033787087,0.0,0.033786822,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778727,0.0,0.0,0.0,0.033785697,0.0,0.0,0.0,0.0,0.0,0.033785697,0.033787683,0.0,0.033793807,0.033785697,0.033785697,0.0,0.033785697,0.0,0.0,0.0,0.0,0.033767175,0.033785697,0.0,0.0,0.033785697,0.0,0.033785697,0.033785697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378548,0.033767056,0.033777013,0.0,0.0,0.0,0.0,0.033758104,0.0,0.0,0.033785697,0.03377217,0.0,0.0,0.0,0.0,0.033785697,0.0,0.03378985,0.0,0.033789583,0.033785697,0.0,0.033800516,0.0,0.033775046,0.0,0.0
0.033782937,0.0,0.0,0.0,0.033791237,0.033782937,0.0,0.0,0.0,0.033781607,0.0,0.033782937,0.0,0.033782937,0.033782937,0.033781663,0.0,0.033782937,0.0,0.033782158,0.033791043,0.0,0.0,0.0,0.0,0.0,0.033796184,0.0,0.0,0.0,0.033782937,0.0,0.033782937,0.033782937,0.033780508,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.03377855,0.0,0.033779208,0.033781197,0.0,0.033780273,0.0337805,0.033781897,0.0,0.03378116,0.033794757,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.0,0.03379775,0.033782873,0.033780806,0.0,0.033795167
0.0,0.033782937,0.033782028,0.0,0.0,0.0,0.033802956,0.0,0.0,0.0,0.033782937,0.0,0.0,0.033782937,0.033782937,0.0,0.033782937,0.033782937,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.033782937,0.033796184,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.033782937,0.033780508,0.0,0.0,0.033782937,0.0,0.0,0.0,0.033781607,0.033782937,0.0,0.033782937,0.03377855,0.0,0.0,0.0,0.0,0.0,0.0,0.033781897,0.033777416,0.0,0.0,0.033782937,0.0,0.03377735,0.0,0.0,0.0,0.033782937,0.033789277,0.0,0.0,0.0,0.0,0.0,0.03379775,0.0,0.0,0.033782147,0.033795167
0.033782937,0.0,0.033782028,0.033782937,0.0,0.033782937,0.0,0.03378154,0.0,0.0,0.0,0.033782937,0.033782937,0.0,0.033782937,0.0,0.033782937,0.0,0.03378492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796184,0.0,0.0,0.0,0.0,0.033782937,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.033782937,0.033781886,0.0,0.033782937,0.033782937,0.0,0.03377855,0.033782892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782937,0.0,0.033787057,0.0,0.033789277,0.033787087,0.0,0.0,0.0,0.033782937,0.03379775,0.0,0.033780806,0.033782147,0.033795167
