1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033775102,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102,0.033775102,0.0,0.033775102,0.033775102,0.0,0.033773243,0.0,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781588,0.0,0.033775102,0.0,0.03377238,0.0,0.0,0.0,0.0,0.0,0.0,0.033809967,0.0337751,0.033775102,0.0,0.0,0.03380272,0.0,0.033792265,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.03377081,0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033769876,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102
0.0,0.033775102,0.0,0.0,0.033775102,0.033775102,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.033773243,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102,0.033775102,0.03377486,0.033775102,0.0338117,0.0,0.0,0.0,0.0,0.03377238,0.0,0.0,0.033775102,0.033791583,0.0,0.0,0.033809967,0.0,0.0,0.033775102,0.0,0.03380272,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377081,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033769876,0.033775102,0.033775102,0.033823386,0.033770952,0.0,0.033775102,0.0,0.0,0.03380863,0.0,0.033775102
0.0,0.033775102,0.0,0.0337738,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.03377486,0.0,0.0,0.0,0.0,0.0,0.0,0.03377238,0.0,0.03385493,0.033775102,0.0,0.0,0.03380073,0.033809967,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.033792265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033769876,0.033775102,0.033775102,0.033823386,0.0,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.033775102
0.0337756,0.0337756,0.0,0.0,0.0337756,0.0,0.0,0.0337756,0.0337756,0.0,0.0337756,0.0337756,0.0337756,0.0,0.0,0.033826713,0.0,0.0,0.0,0.0,0.0337756,0.0,0.0,0.033812203,0.03378209,0.03376578,0.0,0.0,0.0,0.0,0.033855435,0.0,0.033792086,0.0,0.03380123,0.03381047,0.03377558,0.0,0.0,0.0,0.033803225,0.0,0.0,0.0,0.0337756,0.0,0.0,0.0,0.033768315,0.03376682,0.0337756,0.0,0.0,0.0337756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382389,0.0,0.0337756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033775102,0.0,0.0,0.0,0.0,0.033782426,0.0,0.033775102,0.033775102,0.0,0.0,0.033775102,0.033773243,0.033775102,0.03382621,0.033775102,0.033843204,0.033775102,0.0,0.0,0.03377486,0.0,0.0,0.0,0.03376977,0.033775102,0.0,0.03377238,0.0,0.03385493,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.033775102,0.033792265,0.033775102,0.033775102,0.0,0.0,0.0,0.033772305,0.03377081,0.033775102,0.033775102,0.03383715,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.033801615,0.0,0.033775102,0.0,0.033775102,0.0,0.033823386,0.033770952,0.0,0.0,0.033775102,0.033775102,0.0,0.033775102,0.033775102
0.033775102,0.0,0.0,0.0337738,0.033775102,0.033775102,0.033782426,0.033775102,0.0,0.033775102,0.0,0.033775102,0.0,0.033773243,0.033775102,0.0,0.033775102,0.033843204,0.033775102,0.033775102,0.033775102,0.0,0.033775102,0.0338117,0.033781588,0.03376977,0.033775102,0.033775102,0.03377238,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033809967,0.0,0.0,0.033775102,0.0,0.03380272,0.0,0.0,0.033775102,0.033775102,0.0,0.033775102,0.033775102,0.0,0.0,0.033775102,0.033775102,0.03383715,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.033801615,0.0,0.033775102,0.0,0.033775102,0.033775102,0.033823386,0.033770952,0.033775102,0.0,0.0,0.0,0.03380863,0.0,0.0
0.0,0.033776335,0.0,0.03377503,0.0,0.0,0.033778608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776335,0.0,0.0,0.03383938,0.0,0.033776335,0.033776335,0.033776093,0.033776335,0.033807877,0.0,0.033771005,0.0,0.033776335,0.033773616,0.0,0.0,0.0,0.03378776,0.033859033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776335,0.033788443,0.0,0.033776335,0.0,0.0,0.0,0.03377354,0.033772044,0.0,0.0,0.0,0.0,0.0,0.0,0.033776335,0.0,0.0,0.0,0.033776335,0.0,0.0,0.033776335,0.033776335,0.0,0.0,0.033776335,0.033776335,0.0,0.0,0.0,0.0,0.033776335
0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.033773243,0.0,0.0,0.0,0.033843204,0.033775102,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.03376977,0.0,0.033775102,0.03377238,0.0,0.0,0.0,0.0,0.03386286,0.03380073,0.0,0.0337751,0.0,0.0,0.033775102,0.03380272,0.0,0.033792265,0.0,0.0,0.033794276,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.033769876,0.033775102,0.033775102,0.033823386,0.0,0.033775102,0.0,0.033775102,0.0,0.03380863,0.0,0.0
0.033775102,0.0,0.0,0.0337738,0.0,0.033775102,0.0,0.033775102,0.0,0.0,0.0,0.0,0.0,0.0,0.033775102,0.0,0.0,0.0,0.033775102,0.033775102,0.0,0.0,0.033775102,0.0,0.033781588,0.0,0.033775102,0.0,0.03377238,0.0,0.0,0.0,0.033791583,0.0,0.03380073,0.033809967,0.0,0.0,0.0,0.0,0.0,0.0,0.033792265,0.033775102,0.033775102,0.0,0.0,0.033775102,0.033772305,0.0,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.033775102,0.0,0.0,0.0,0.033775102,0.0,0.033769876,0.0,0.0,0.033823386,0.033770952,0.0,0.0,0.0,0.033775102,0.0,0.033775102,0.0
