0.033691384,0.0,0.034019884,0.0,0.0,0.034123156,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.03368532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.03400089,0.033691384,0.033691384,0.0,0.034222044,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.033691384,0.0,0.0,0.034140598
0.0,0.033691384,0.034019884,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034048963,0.03443945,0.0,0.03364759,0.033691384,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.03370176,0.0,0.0,0.0,0.03400089,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.0,0.03412903,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.033691384,0.033691384,0.033691384,0.0,0.0,0.033691384,0.033691384,0.034061357,0.0,0.034059145,0.033691384,0.033691384,0.033691384,0.0,0.0
0.033691384,0.033691384,0.0,0.033723094,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.033766683,0.034380253,0.03368532,0.033691384,0.033691384,0.0,0.034048963,0.0,0.033691384,0.03364759,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.033803523,0.0,0.03400089,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.034235608,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.033691384,0.034059145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03375014,0.033743788,0.0,0.033743788,0.0,0.033743788,0.033743788,0.0,0.0,0.033737723,0.0,0.033743788,0.033743788,0.0,0.034226045,0.033743788,0.0,0.033743788,0.033743788,0.0,0.0,0.0,0.0,0.033743788,0.033743788,0.0,0.0,0.0,0.0,0.0,0.03380556,0.0,0.0,0.0,0.034009986,0.033743788,0.03374673,0.0,0.0,0.0,0.033743788,0.0,0.033743788,0.0,0.0,0.0,0.033891056,0.033743788,0.0,0.0,0.033743788,0.033743788,0.0,0.033743788,0.033743788,0.0,0.033743788,0.033743788,0.0,0.03416437,0.033743788,0.0,0.0,0.0,0.0,0.0,0.0,0.033743788,0.0,0.0,0.0
0.03376545,0.03376545,0.0,0.0,0.03376545,0.033851556,0.03376545,0.03376545,0.0,0.0,0.0,0.0,0.0,0.0,0.03376545,0.0,0.0,0.0339618,0.03376545,0.033721566,0.0,0.03376545,0.03376545,0.03376545,0.0,0.03376545,0.0,0.0,0.0,0.03376753,0.0,0.0,0.03376545,0.03382726,0.0,0.0,0.0,0.03387115,0.03376545,0.033768393,0.03376545,0.03376545,0.03376545,0.0,0.0,0.03376545,0.0,0.0,0.03376545,0.0,0.03376545,0.03376545,0.03376545,0.03376545,0.0,0.0,0.0,0.0,0.03376545,0.0,0.03376545,0.0,0.033901848,0.0,0.0,0.0,0.0,0.03376545,0.033838846,0.0,0.03376545,0.03376545,0.0,0.0
0.0,0.0,0.034019884,0.033723094,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033766683,0.0,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.033691384,0.03364759,0.033691384,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.03410237,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.034377385,0.0,0.033691384,0.0,0.0,0.033691384,0.034059145,0.0,0.033691384,0.033691384,0.033682663,0.0
0.033694845,0.0,0.034023378,0.0,0.0,0.0,0.0,0.0,0.0,0.033694845,0.0,0.0,0.0,0.0,0.0,0.033694845,0.03405246,0.0,0.033694845,0.0,0.033694845,0.0,0.0,0.033694845,0.0,0.033694845,0.0,0.033694845,0.033694845,0.0,0.033694845,0.033806995,0.0,0.034004383,0.033694845,0.0,0.033694845,0.034225557,0.033694845,0.033709526,0.0,0.0,0.033694845,0.0,0.034239125,0.0,0.0,0.0,0.0,0.03410587,0.033694845,0.0,0.033694845,0.0,0.0,0.0,0.0,0.033694845,0.0,0.0,0.0,0.033694845,0.0,0.0,0.033694845,0.0,0.0,0.0,0.0,0.033694845,0.033694845,0.033694845,0.033651263,0.0
0.033691384,0.033691384,0.0,0.033723094,0.0,0.0,0.0,0.0,0.0,0.0,0.033766683,0.034380253,0.0,0.0,0.0,0.033691384,0.0,0.03443945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.033691384,0.0,0.0,0.034235608,0.033691384,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.034059145,0.033691384,0.0,0.0,0.0,0.034140598
0.0,0.0,0.034019884,0.033723094,0.0,0.0,0.033691384,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.033691384,0.033803523,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.03370606,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.03412903,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.03369187,0.0,0.033691384,0.0,0.0,0.0,0.0,0.034377385,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.033682663,0.034140598
0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.033691384,0.0,0.034380253,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.03368217,0.033691384,0.0,0.0,0.0,0.0,0.0,0.033803523,0.0,0.0,0.033691384,0.033691384,0.033691384,0.034222044,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.03412903,0.0,0.03410237,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034059145,0.0,0.033691384,0.0,0.0,0.0
0.0,0.033691384,0.034019884,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.034380253,0.03368532,0.033691384,0.0,0.033691384,0.034048963,0.03443945,0.033691384,0.03364759,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.034222044,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.033691384,0.033691384,0.0,0.0,0.0,0.033691384,0.033691384,0.033691384,0.033691384,0.034377385,0.033691384,0.0,0.033691384,0.034061357,0.0,0.0,0.0,0.0,0.0,0.0,0.034140598
0.0,0.0,0.0,0.0,0.0,0.034124874,0.0,0.03369308,0.0,0.0,0.033768382,0.034381986,0.0,0.03369308,0.0,0.0,0.03405068,0.03444118,0.0,0.033615448,0.0,0.03369308,0.0,0.03369308,0.0,0.0,0.0,0.0,0.03369308,0.0,0.0,0.033805225,0.03369308,0.034002602,0.03369308,0.03369308,0.03369308,0.034223765,0.0,0.03370776,0.0,0.03369308,0.03369308,0.0,0.034237333,0.03369308,0.03369308,0.0,0.0,0.034104086,0.0,0.03369308,0.03369308,0.0,0.03369308,0.0,0.03369308,0.0,0.0,0.03369308,0.0,0.03369308,0.034379117,0.03369308,0.03369308,0.0,0.03406307,0.03369308,0.0,0.03369308,0.0,0.0,0.033650484,0.034142315
0.0,0.0,0.0,0.033723094,0.033691384,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443945,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.033691384,0.03370606,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.034377385,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.033691384,0.033766683,0.034380253,0.0,0.0,0.033691384,0.0,0.034048963,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.03412903,0.0,0.0,0.033691384,0.033691384,0.033691384,0.0,0.033691384,0.03369187,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.034377385,0.0,0.033691384,0.033691384,0.034061357,0.0,0.0,0.033691384,0.0,0.033691384,0.033682663,0.034140598
0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.03368217,0.033691384,0.033691384,0.033691384,0.0,0.03370176,0.0,0.0,0.0,0.03400089,0.033691384,0.0,0.033691384,0.034222044,0.033691384,0.03370606,0.033691384,0.0,0.0,0.033691384,0.034235608,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.0,0.033691384,0.033691384,0.0,0.033691384,0.033691384,0.033691384,0.034377385,0.0,0.033691384,0.0,0.034061357,0.033691384,0.0,0.0,0.033691384,0.033691384,0.0,0.034140598
0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.034048963,0.03443945,0.033691384,0.0,0.033691384,0.033691384,0.033691384,0.033691384,0.03368217,0.0,0.0,0.0,0.0,0.03370176,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.034222044,0.0,0.0,0.0,0.033691384,0.033691384,0.033691384,0.034235608,0.033691384,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.03369187,0.0,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.034059145,0.0,0.0,0.0,0.033682663,0.0
0.0,0.033693362,0.0,0.03371743,0.033693362,0.03411743,0.033693362,0.033693362,0.0,0.0,0.0,0.0,0.0,0.033693362,0.0,0.0,0.034043252,0.034433667,0.033693362,0.0,0.0,0.033693362,0.0,0.0,0.0,0.0,0.033693362,0.0,0.033693362,0.0336961,0.0,0.03379785,0.0,0.033995185,0.0,0.033693362,0.033693362,0.0,0.033693362,0.033700407,0.033693362,0.0,0.0,0.0,0.0,0.033693362,0.033693362,0.0,0.0,0.034096647,0.0,0.0,0.0,0.0,0.0,0.0,0.033693362,0.0,0.033693362,0.0,0.0,0.0,0.0,0.033693362,0.033693362,0.033693362,0.034055643,0.0,0.0,0.033693362,0.033693362,0.0,0.03368464,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.033766683,0.034380253,0.03368532,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.03370176,0.033691384,0.033803523,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.03370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.03410237,0.0,0.0,0.033691384,0.0,0.033691384,0.03369187,0.0,0.033691384,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.034061357,0.033691384,0.0,0.033691384,0.033691384,0.033691384,0.033682663,0.0
0.0,0.0,0.0,0.033716027,0.0,0.0340583,0.033709683,0.0,0.0,0.0,0.03372474,0.0,0.0,0.0,0.0,0.033709683,0.0,0.0,0.0,0.0,0.033709683,0.0,0.0,0.033709683,0.0,0.0,0.0,0.033709683,0.0,0.0,0.0,0.033739273,0.033709683,0.0,0.0,0.033709683,0.0,0.0,0.033709683,0.03371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033709683,0.03403755,0.0,0.033709683,0.0,0.033709683,0.0,0.0,0.0,0.0,0.0,0.033709683,0.0,0.033709683,0.034312047,0.033709683,0.0,0.0,0.0,0.0,0.03399441,0.033709683,0.0,0.0,0.033700958,0.0
0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.034380253,0.03368532,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.03368217,0.0,0.0,0.033691384,0.033691384,0.03370176,0.033691384,0.0,0.0,0.03400089,0.033691384,0.033691384,0.033691384,0.034222044,0.033691384,0.03370606,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.0,0.033691384,0.0,0.033691384,0.0,0.033691384,0.033682663,0.0
0.0,0.0,0.0,0.0,0.033737324,0.0,0.033737324,0.033737324,0.0,0.0,0.03375239,0.0,0.0,0.0,0.033737324,0.033737324,0.033866696,0.0,0.033737324,0.0,0.033737324,0.033737324,0.033737324,0.0,0.0337281,0.033737324,0.033737324,0.033737324,0.0,0.0337394,0.0,0.0,0.033737324,0.0,0.0,0.033737324,0.033737324,0.0,0.0,0.0,0.033737324,0.033737324,0.033737324,0.0,0.034052342,0.033737324,0.0,0.0,0.0,0.0,0.0,0.033737324,0.0,0.033737324,0.033737324,0.0,0.0,0.033737324,0.0,0.0,0.0,0.033737324,0.034193363,0.033737324,0.0,0.0,0.033879023,0.0,0.0,0.033737324,0.033737324,0.0,0.033728592,0.0
0.0,0.0,0.0,0.033723094,0.0,0.0,0.0,0.033691384,0.033691384,0.0,0.033766683,0.0,0.0,0.033691384,0.0,0.0,0.0,0.03443945,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.03370176,0.033691384,0.033803523,0.033691384,0.03400089,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.034235608,0.033691384,0.033691384,0.0,0.0,0.03410237,0.0,0.0,0.0,0.033691384,0.033691384,0.03369187,0.0,0.033691384,0.033691384,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.033691384,0.034061357,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0
0.033691384,0.033691384,0.034019884,0.033723094,0.033691384,0.0,0.0,0.0,0.0,0.0,0.0,0.034380253,0.0,0.0,0.033691384,0.033691384,0.0,0.0,0.033691384,0.03364759,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.0,0.03400089,0.033691384,0.033691384,0.0,0.0,0.033691384,0.0,0.033691384,0.033691384,0.0,0.0,0.034235608,0.033691384,0.0,0.0,0.033691384,0.0,0.0,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.034059145,0.033691384,0.033691384,0.0,0.0,0.0
0.033691384,0.0,0.034019884,0.033723094,0.0,0.034123156,0.0,0.033691384,0.0,0.033691384,0.0,0.0,0.03368532,0.0,0.033691384,0.033691384,0.0,0.0,0.0,0.03364759,0.0,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.0,0.0,0.03400089,0.0,0.0,0.0,0.0,0.033691384,0.0,0.0,0.033691384,0.033691384,0.033691384,0.034235608,0.0,0.0,0.0,0.0,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.03369187,0.033691384,0.0,0.033691384,0.033691384,0.033691384,0.0,0.0,0.0,0.033691384,0.033691384,0.034061357,0.0,0.034059145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03375799,0.0,0.0,0.0,0.03375799,0.03375799,0.03377306,0.0,0.0,0.0,0.0,0.03375799,0.0,0.0,0.03375799,0.0,0.0,0.03375799,0.0,0.0,0.0,0.03375799,0.0,0.0,0.0,0.0,0.0,0.03378043,0.03375799,0.033819783,0.0,0.03375799,0.0,0.0,0.03375799,0.0,0.03375799,0.03375799,0.0,0.03375799,0.0,0.0,0.0,0.0,0.0,0.03383995,0.0,0.0,0.0,0.0,0.0,0.033758085,0.03375799,0.03375799,0.0,0.03375799,0.0,0.03375799,0.0,0.0,0.03375799,0.03375799,0.0,0.0,0.033831365,0.0,0.0,0.03375799,0.0,0.0
