0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.03377508,0.0,0.0,0.0,0.033786193,0.03377608,0.0,0.033786193,0.0,0.0,0.0,0.0337714,0.033786193,0.0,0.033786193,0.0,0.033786193,0.033786193,0.0,0.0,0.033770557,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.03377002,0.0,0.0,0.0,0.0,0.0,0.03380324,0.033754453,0.0,0.0,0.033786193,0.033786193,0.033786193,0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0
0.033796087,0.033796087,0.033796087,0.033790212,0.0,0.033796087,0.0,0.033796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796087,0.0,0.0,0.0,0.0,0.033730324,0.033796087,0.033740565,0.033796087,0.0,0.0,0.0,0.033796087,0.0,0.033796087,0.033796087,0.0,0.0,0.033796087,0.0,0.033796087,0.0,0.0,0.0,0.0,0.0,0.0,0.033815756,0.0,0.033796087,0.0,0.033796087,0.03373919,0.0,0.033742115,0.0,0.0,0.0,0.03381314,0.03372364,0.033796087,0.0,0.033796087,0.033796087,0.033796087,0.0,0.0,0.0,0.033796087,0.0,0.033796087,0.0,0.033796087,0.033737704,0.0,0.033740662,0.033796087,0.0
0.033786193,0.0,0.0,0.0,0.0,0.033786193,0.033782978,0.0,0.0,0.0,0.0,0.033786193,0.03377508,0.0,0.0,0.0,0.0,0.0,0.033786193,0.033786193,0.0,0.033761147,0.033786193,0.0,0.0,0.0,0.033786193,0.03378585,0.033786193,0.033786193,0.0,0.033786193,0.0,0.033786193,0.033786193,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.033811197,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033794522,0.033786193,0.033786193,0.0,0.0,0.0,0.033769242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033786193,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337854,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772692,0.0,0.033805855,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.03380324,0.033754453,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.033769242,0.033786193,0.0,0.033786193,0.033771496,0.0,0.0
0.03378711,0.0,0.03378711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377504,0.03378711,0.033777002,0.03378711,0.0,0.0,0.033762068,0.0,0.03377232,0.0,0.0,0.0,0.0,0.0,0.03378711,0.03378711,0.03378711,0.0,0.0,0.03378711,0.033785783,0.0,0.0,0.0,0.0,0.0,0.0,0.03379312,0.033794466,0.0,0.0,0.0,0.0,0.03377094,0.0,0.03377387,0.03378711,0.0,0.0,0.03379185,0.0,0.03378711,0.0,0.0,0.03378711,0.0,0.033788778,0.03378711,0.0,0.0,0.033771068,0.03378711,0.033770163,0.0,0.033769455,0.0,0.033772416,0.0,0.0
0.0,0.0,0.033801064,0.033795193,0.0,0.033801064,0.0,0.0,0.0,0.033801064,0.0,0.033801064,0.0,0.0,0.0,0.033740703,0.033801064,0.03375052,0.0,0.0,0.033816345,0.033675987,0.033801064,0.0,0.033801064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033722933,0.0,0.0,0.0,0.033801064,0.0,0.0,0.0,0.0,0.0,0.033819392,0.03382074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801064,0.03371637,0.033801064,0.033712838,0.0,0.03372762,0.0,0.033726722
0.0,0.0,0.0,0.033785015,0.033786193,0.033786193,0.0,0.0,0.0,0.033786193,0.03377167,0.0,0.0,0.0,0.033786193,0.03377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337714,0.033786193,0.0,0.033786193,0.03378585,0.0,0.033786193,0.0,0.033786193,0.033770557,0.033786193,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033772692,0.0,0.033805855,0.03378399,0.0,0.033786193,0.0,0.03377002,0.033786193,0.033772953,0.033786193,0.0,0.033811197,0.0,0.033754453,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.033786193,0.033771317
0.0,0.0,0.0,0.0,0.033799537,0.033799537,0.033783473,0.033799537,0.033731125,0.033799537,0.033726968,0.0,0.0,0.0,0.033799537,0.0,0.033799537,0.033748988,0.033799537,0.0,0.0,0.033714928,0.033799537,0.0,0.033799537,0.0,0.033799537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799537,0.0,0.033799537,0.0,0.033799537,0.033799537,0.0,0.0,0.03381786,0.033819206,0.03378854,0.033799537,0.0,0.0,0.0,0.033799537,0.0,0.033799537,0.0,0.0,0.0,0.033708245,0.033799537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799537,0.033723917,0.033799537,0.033723008,0.0,0.0,0.0,0.03372609,0.033799537,0.0
0.0,0.033786193,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.033772506,0.0,0.0,0.033786193,0.0,0.0,0.033786193,0.03377411,0.033786193,0.0,0.033786193,0.0,0.033801463,0.033761147,0.0,0.0,0.0,0.0337854,0.0,0.0,0.0,0.0,0.0,0.0,0.033770557,0.0,0.033786193,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.03380324,0.033754453,0.033786193,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.033786193,0.0,0.0,0.0,0.033786193,0.033771496,0.0,0.033771317
0.0,0.033787202,0.0,0.0,0.0,0.033787202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787202,0.0,0.03377194,0.0,0.0,0.0,0.0,0.0,0.0,0.033787202,0.0,0.0,0.0,0.0,0.033785492,0.0,0.0,0.0,0.033787202,0.033768382,0.0,0.0,0.0,0.0,0.033787202,0.0,0.0,0.0,0.033770517,0.0,0.033806864,0.03378181,0.0,0.0,0.0,0.033767845,0.0,0.0,0.033787202,0.033787202,0.03381221,0.0,0.0,0.033787202,0.0,0.033787202,0.033787202,0.0,0.03379553,0.0,0.0,0.033787202,0.033767972,0.033787202,0.033767063,0.033787202,0.0,0.0,0.0,0.0,0.0
0.0,0.033786193,0.0,0.0,0.0,0.033786193,0.033782978,0.0,0.0,0.033786193,0.03377167,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033761147,0.033786193,0.0337714,0.033786193,0.0337854,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.033784863,0.0,0.033786193,0.0,0.033786193,0.0,0.033772692,0.0,0.0,0.0,0.033786193,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.033754453,0.033786193,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.03377015,0.0,0.033769242,0.033786193,0.0,0.0,0.033771496,0.033786193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033782046,0.0,0.03377157,0.0,0.03377074,0.0,0.033774145,0.033786636,0.0,0.0,0.033786636,0.0,0.0,0.0,0.0,0.033760216,0.0,0.033770468,0.0,0.0,0.033786636,0.033784926,0.0,0.033786636,0.033786636,0.033786636,0.033769622,0.0,0.0,0.0,0.033786636,0.0,0.0,0.033786636,0.0,0.0,0.0,0.0,0.03378306,0.0,0.0,0.0,0.03376909,0.0,0.0,0.0,0.0,0.0,0.033803686,0.03375352,0.033786636,0.0,0.033786636,0.0,0.0,0.03379497,0.033786636,0.0,0.0,0.033769216,0.0,0.03376831,0.0,0.0,0.0,0.0,0.033786636,0.0
0.033786193,0.0,0.0,0.033785015,0.0,0.0,0.033782978,0.0,0.0,0.0,0.03377167,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.033801463,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.033786193,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.033786193,0.0,0.0,0.0,0.03378399,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033786193,0.0,0.03380324,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033794522,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0
0.0,0.033786193,0.033786193,0.0,0.0,0.033786193,0.033782978,0.0,0.033772506,0.0,0.03377167,0.033786193,0.03377508,0.0,0.033786193,0.03377411,0.0,0.0,0.033786193,0.0,0.033801463,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.033786193,0.0,0.033786193,0.033786193,0.0,0.033786193,0.033786193,0.033784863,0.033786193,0.0,0.0,0.033786193,0.0,0.0,0.03380451,0.033805855,0.0,0.033786193,0.0,0.033786193,0.03377002,0.0,0.033772953,0.0,0.0,0.0,0.03380324,0.0,0.0,0.0,0.0,0.0,0.033786193,0.033794522,0.033786193,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.033782978,0.033786193,0.0,0.0,0.03377167,0.0,0.0,0.033786193,0.0,0.0,0.033786193,0.03377608,0.0,0.033786193,0.0,0.033761147,0.0,0.0,0.0,0.0,0.0,0.03378585,0.0,0.033786193,0.033786193,0.0,0.033770557,0.033786193,0.0,0.033784863,0.0,0.0,0.033786193,0.033786193,0.0,0.033772692,0.03380451,0.033805855,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.033811197,0.03380324,0.0,0.0,0.0,0.033786193,0.033786193,0.0,0.033794522,0.0,0.0,0.033786193,0.03377015,0.0,0.0,0.0,0.033768535,0.033786193,0.033771496,0.033786193,0.0
0.033786193,0.033786193,0.033786193,0.0,0.0,0.0,0.033782978,0.0,0.0,0.0,0.03377167,0.0,0.03377508,0.0,0.033786193,0.03377411,0.033786193,0.0,0.033786193,0.0,0.033801463,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.033770557,0.033786193,0.033786193,0.033784863,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.03378399,0.033786193,0.0,0.033786193,0.03377002,0.033786193,0.033772953,0.0,0.033786193,0.0,0.03380324,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.033786193,0.0
0.0,0.0,0.03379985,0.0,0.0,0.03379985,0.033783786,0.0,0.03373144,0.0,0.033727285,0.03379985,0.03374431,0.0,0.0,0.03373949,0.03379985,0.0337493,0.0,0.0,0.033815127,0.0,0.0,0.0,0.03379985,0.0,0.0,0.0,0.03379985,0.03379985,0.0,0.0,0.0,0.03379985,0.03379985,0.0,0.0,0.03379985,0.03379985,0.03379985,0.0,0.03373238,0.0,0.0,0.033788852,0.0,0.0,0.03379985,0.033720713,0.03379985,0.0,0.0,0.03379985,0.0,0.0,0.033705167,0.03379985,0.03379498,0.0,0.0,0.0,0.03380818,0.03379985,0.03379985,0.03379985,0.0,0.0,0.0,0.0,0.033719227,0.03379985,0.0,0.03379985,0.033725508
0.0,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.033772506,0.033786193,0.03377167,0.033786193,0.03377508,0.033786193,0.033786193,0.0,0.0,0.03377608,0.0,0.0,0.033801463,0.033761147,0.033786193,0.0,0.0,0.0,0.033786193,0.03378585,0.0,0.033786193,0.033786193,0.033786193,0.033770557,0.033786193,0.0,0.033784863,0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.03380451,0.0,0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754453,0.0,0.0,0.033786193,0.033786193,0.0,0.033794522,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033768535,0.0,0.033771496,0.033786193,0.0
0.033786193,0.033786193,0.033786193,0.033785015,0.033786193,0.0,0.0,0.033786193,0.0,0.0,0.03377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.033761147,0.033786193,0.0,0.0,0.0,0.033786193,0.03378585,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033772692,0.0,0.033805855,0.0,0.0,0.0,0.033786193,0.0,0.0,0.033772953,0.033786193,0.0,0.0,0.0,0.0,0.033786193,0.03378522,0.0,0.033786193,0.033786193,0.0,0.0,0.033786193,0.033786193,0.03377015,0.0,0.033769242,0.0,0.033768535,0.033786193,0.0,0.0,0.033771317
0.0,0.0,0.033787813,0.0,0.0,0.0,0.033779252,0.033787813,0.0,0.0,0.0,0.0,0.033771355,0.0,0.033787813,0.033770386,0.0,0.033772353,0.0,0.0,0.0,0.033757422,0.033787813,0.033767674,0.033787813,0.033783853,0.033787813,0.033786103,0.033787813,0.0,0.033787813,0.0,0.03376683,0.033787813,0.033787813,0.0,0.0,0.033787813,0.033787813,0.0,0.0,0.033768967,0.0,0.0,0.033780266,0.0,0.0,0.0,0.033766296,0.0,0.033769224,0.0,0.033787813,0.033812817,0.0,0.033750728,0.0,0.033782944,0.033787813,0.033787813,0.033787813,0.03379614,0.0,0.0,0.0,0.0,0.033787813,0.0,0.033787813,0.0,0.033787813,0.033767767,0.033787813,0.0
0.033786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772506,0.0,0.0,0.033786193,0.03377508,0.0,0.033786193,0.0,0.0,0.03377608,0.0,0.0,0.0,0.0,0.0,0.0337714,0.0,0.0,0.033786193,0.0,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.0,0.033784863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378399,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033786193,0.033786193,0.0,0.03380324,0.0,0.0,0.03378522,0.0,0.0,0.0,0.033794522,0.033786193,0.033786193,0.0,0.03377015,0.033786193,0.0,0.0,0.033768535,0.033786193,0.033771496,0.033786193,0.0
0.0,0.0,0.033786193,0.033785015,0.0,0.033786193,0.0,0.0,0.033772506,0.0,0.0,0.033786193,0.0,0.033786193,0.0,0.0,0.0,0.0,0.033786193,0.033786193,0.0,0.033761147,0.0,0.0,0.0,0.0,0.0,0.03378585,0.0,0.033786193,0.033786193,0.033786193,0.033770557,0.033786193,0.033786193,0.0,0.0,0.0,0.0,0.0,0.033786193,0.0,0.03380451,0.0,0.0,0.0,0.0,0.0,0.03377002,0.0,0.0,0.0,0.033786193,0.033811197,0.0,0.0,0.0,0.0,0.033786193,0.0,0.0,0.033794522,0.033786193,0.0,0.0,0.03377015,0.0,0.033769242,0.0,0.0,0.033786193,0.0,0.0,0.0
