0.0,0.03378402,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.03378347,0.033783816,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.03378373,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.033783816,0.033783816,0.033783752,0.0,0.033783484,0.033783816,0.0,0.0,0.0,0.033783816,0.0,0.033784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783812,0.033783816,0.0,0.0,0.033783693,0.0,0.0,0.0,0.033783805,0.033783816,0.0,0.033783816,0.0,0.0,0.033783846,0.033783816
0.0,0.0,0.033783816,0.033783395,0.033783816,0.033783816,0.0,0.03378373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.033783667,0.03378347,0.033783816,0.033783816,0.033783816,0.0,0.033783484,0.033783734,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0337835,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033784013,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.033783812,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783693,0.0,0.033783816,0.033783693,0.033783805,0.033783816,0.033783816,0.0,0.0,0.0,0.0,0.033783816
0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.0,0.03378358,0.03378401,0.03378401,0.03378401,0.03378348,0.0,0.0,0.0,0.03378401,0.0,0.0,0.03378325,0.0,0.03378401,0.0,0.0,0.0,0.033782344,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.0,0.03378401,0.03378401,0.03378401,0.03378368,0.033782434,0.0,0.0,0.0,0.0,0.03378401,0.0,0.033782348,0.033784203,0.03378401,0.0,0.0,0.0,0.03378401,0.0,0.03378401,0.0,0.0,0.0,0.033783976,0.03378401,0.0,0.03378412,0.0337834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401
0.0,0.0,0.033783816,0.033783395,0.0,0.0,0.0,0.03378373,0.0,0.0,0.033783816,0.03378371,0.033783816,0.033783816,0.03378371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783752,0.0337835,0.0,0.0,0.033783816,0.033783816,0.033783816,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.033783812,0.0,0.0,0.033783812,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.0337839,0.0,0.033783816
0.033783816,0.03378402,0.033783816,0.033783395,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.0,0.0,0.0,0.033783484,0.033783734,0.033783816,0.0337835,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.03378371,0.033783816,0.033783816,0.0,0.033783816,0.033783816,0.0,0.033783816,0.0,0.033783812,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.0,0.0,0.0337839,0.033783846,0.0
0.0,0.0,0.0,0.0337819,0.0,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.03378401,0.03378401,0.0,0.03378401,0.0,0.0,0.0,0.033782266,0.03378401,0.0,0.03378401,0.0,0.033782344,0.0,0.0,0.0,0.03378358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.033782434,0.03378235,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.033783976,0.03378401,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.03378401,0.03378409,0.0,0.0
0.033783816,0.03378402,0.033783816,0.033783395,0.0,0.0,0.0,0.03378373,0.033783816,0.0,0.033783816,0.03378371,0.0,0.0,0.03378371,0.033783816,0.033783816,0.033783816,0.0,0.0,0.033783816,0.0,0.0,0.0,0.033783484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0337835,0.033783484,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.033783816,0.033783812,0.0,0.033783816,0.033783928,0.0,0.0,0.0,0.0,0.033783805,0.0,0.0,0.033783816,0.033783816,0.0,0.033783846,0.033783816
0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.033783816,0.0,0.0,0.0,0.0,0.03378371,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783667,0.03378347,0.0,0.0,0.0,0.0,0.0,0.033783734,0.0,0.0,0.03378373,0.0,0.0,0.033783704,0.033783816,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.033783484,0.0,0.0,0.0,0.033783816,0.033783816,0.0,0.033784013,0.0,0.0,0.033783816,0.0,0.0,0.0,0.033783816,0.033783812,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783693,0.0,0.0,0.033783816,0.033783816,0.033783816,0.0,0.0,0.033783816
0.033783816,0.03378402,0.033783816,0.033783395,0.033783816,0.0,0.0,0.03378373,0.0,0.0,0.0,0.0,0.0,0.033783816,0.03378371,0.0,0.033783816,0.033783816,0.033783667,0.03378347,0.0,0.0,0.0,0.0,0.033783484,0.0,0.0,0.0,0.03378373,0.033783816,0.033783983,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783752,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.033783928,0.0,0.033783916,0.0,0.033783693,0.0,0.0,0.033783816,0.0,0.0,0.0,0.033783846,0.0
0.0,0.0,0.03378401,0.0337819,0.03378401,0.0,0.0,0.03378358,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.033782266,0.03378401,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784173,0.0,0.0,0.03378401,0.0,0.0,0.0,0.03378401,0.03378368,0.0,0.0,0.03378401,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0337834,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.03378401,0.0,0.03378409,0.0,0.0
0.0,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.03378348,0.03378401,0.03378401,0.0,0.03378401,0.03378401,0.0,0.03378325,0.0,0.0,0.03378401,0.0,0.0,0.033782344,0.033783592,0.03378401,0.03378242,0.0,0.0,0.033784173,0.033783432,0.0,0.03378401,0.0,0.0,0.0,0.03378401,0.03378368,0.0,0.03378235,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337834,0.0,0.03378401,0.03378401,0.0,0.03378401,0.0,0.03378404,0.0
0.033783816,0.0,0.0,0.033783395,0.033783816,0.0,0.033783816,0.03378373,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.0,0.0,0.03378347,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0337835,0.03378373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783752,0.0,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.033783484,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.033783812,0.033783816,0.0,0.033783928,0.033783693,0.033783916,0.0,0.0,0.033783805,0.0,0.033783816,0.033783816,0.0,0.0337839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.033783816,0.0,0.0,0.033783816,0.0,0.03378371,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.033783484,0.033783734,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0337835,0.0,0.033783816,0.0,0.033783816,0.033783816,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.033783812,0.0,0.0,0.0,0.0,0.033783816,0.033783928,0.0,0.033783916,0.0,0.033783693,0.0,0.0,0.033783816,0.0,0.0,0.0337839,0.0,0.033783816
0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.03378347,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0337835,0.0,0.033783816,0.033783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783752,0.0337835,0.0,0.033783816,0.033783816,0.033783816,0.0,0.0,0.033783484,0.033784013,0.033783816,0.03378371,0.033783816,0.0,0.0,0.033783816,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783928,0.0,0.0,0.033783816,0.033783693,0.0,0.033783816,0.033783816,0.033783816,0.0,0.0,0.033783846,0.033783816
0.0,0.03378387,0.033783827,0.033783406,0.0,0.0,0.033783827,0.033783745,0.0,0.033783827,0.033783827,0.033783723,0.0,0.033783827,0.0,0.033783827,0.033783827,0.0,0.0,0.033783477,0.033783827,0.0,0.033783827,0.03378387,0.0,0.033783745,0.033783827,0.033783507,0.033783745,0.033783827,0.03378386,0.0,0.0,0.033783827,0.0,0.0,0.0,0.0,0.0,0.033783514,0.0,0.033783827,0.0,0.0,0.0,0.0,0.033783495,0.033783868,0.033783827,0.033783726,0.0,0.033783827,0.033783827,0.033783827,0.033783827,0.0,0.0,0.0,0.0,0.033783827,0.0,0.0,0.033783708,0.033783846,0.0,0.033783708,0.033783816,0.0,0.033783827,0.033783827,0.033783827,0.033783846,0.033783834,0.0
0.03378401,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.03378401,0.03378422,0.0,0.0,0.03378401,0.0,0.03378358,0.03378401,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.03378235,0.0,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.033783495,0.03378401,0.03378401,0.0,0.03378401,0.0,0.0,0.0,0.0,0.033783976,0.0,0.0,0.0,0.0337834,0.033784106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03378401,0.0,0.0,0.0,0.03378401,0.0,0.03378401,0.03378401,0.03378401,0.03378348,0.0,0.0,0.033783473,0.03378401,0.0,0.03378401,0.0,0.033782266,0.03378401,0.03378401,0.0,0.03378422,0.0,0.033783592,0.0,0.03378242,0.0,0.03378401,0.0,0.033783432,0.03378401,0.03378401,0.0,0.03378401,0.0,0.0,0.0,0.033782434,0.0,0.03378401,0.03378401,0.03378401,0.03378401,0.03378401,0.033782348,0.0,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.0,0.0,0.03378401,0.03378401,0.033783976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783946,0.0,0.0,0.03378401,0.03378401,0.03378409,0.03378404,0.03378401
0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.033783816,0.033783667,0.03378347,0.0,0.033783816,0.033783816,0.0,0.0,0.033783734,0.0,0.0,0.0,0.033783816,0.033783983,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783484,0.033783816,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.0,0.033783816,0.033783816,0.0,0.033783816,0.0,0.033783928,0.033783693,0.033783916,0.0,0.0,0.033783805,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0
0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.03378358,0.03378401,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.033782344,0.033783592,0.0,0.0,0.0,0.03378401,0.0,0.033783432,0.03378401,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.03378401,0.033782348,0.033784203,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.03378398,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337834,0.0,0.0,0.03378401,0.0,0.0,0.0,0.03378404,0.0
0.0,0.0,0.0,0.0337819,0.03378401,0.0,0.0,0.03378358,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.03378401,0.0,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378358,0.03378401,0.033784173,0.0,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.03378401,0.0,0.033782348,0.033784203,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.03378398,0.0,0.0,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378401,0.0,0.0,0.03378404,0.0
0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.033783816,0.0,0.033783816,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.033783816,0.0,0.0,0.0,0.03378347,0.033783816,0.033783816,0.0,0.033784032,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.033783816,0.033783816,0.033783752,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783484,0.0,0.033783816,0.03378371,0.033783816,0.0,0.033783816,0.0,0.033783816,0.0,0.033783816,0.0,0.033783812,0.0,0.0,0.033783928,0.0,0.0,0.0,0.033783693,0.033783805,0.033783816,0.033783816,0.0,0.0,0.0,0.033783846,0.0
0.033783827,0.03378387,0.033783827,0.033783406,0.0,0.033783827,0.0,0.033783745,0.033783827,0.033783827,0.033783827,0.0,0.0,0.0,0.033783723,0.033783827,0.0,0.0,0.0,0.0,0.0,0.033783827,0.033783827,0.0,0.0,0.033783745,0.0,0.0,0.0,0.033783827,0.03378386,0.033783715,0.0,0.033783827,0.0,0.033783827,0.0,0.0,0.03378376,0.0,0.0,0.0,0.033783827,0.033783827,0.033783827,0.0,0.0,0.033783868,0.033783827,0.0,0.0,0.0,0.033783827,0.0,0.033783827,0.0,0.033783827,0.033783827,0.0,0.0,0.0,0.0,0.0,0.0,0.033783827,0.0,0.033783816,0.0,0.033783827,0.0,0.033783827,0.0,0.0,0.0
0.03378401,0.0,0.0,0.0,0.0,0.0,0.03378401,0.03378358,0.0,0.0,0.0,0.03378348,0.0,0.0,0.0,0.03378401,0.03378401,0.0,0.0,0.0,0.03378401,0.03378401,0.0,0.03378422,0.033782344,0.0,0.03378401,0.03378242,0.0,0.0,0.0,0.033783432,0.0,0.03378401,0.03378401,0.0,0.0,0.0,0.03378368,0.033782434,0.0,0.0,0.0,0.0,0.03378401,0.0,0.033782348,0.0,0.0,0.0,0.03378401,0.03378401,0.03378401,0.0,0.0,0.03378398,0.0,0.03378401,0.0,0.0,0.0,0.0,0.0337834,0.0,0.0,0.0,0.0,0.0,0.03378401,0.03378401,0.0,0.0,0.0,0.03378401
0.0,0.03378402,0.033783816,0.033783395,0.0,0.0,0.033783816,0.03378373,0.0,0.0,0.0,0.03378371,0.033783816,0.033783816,0.03378371,0.033783816,0.033783816,0.033783816,0.033783667,0.0,0.033783816,0.0,0.033783816,0.0,0.033783484,0.0,0.033783816,0.0337835,0.03378373,0.0,0.033783983,0.033783704,0.0,0.033783816,0.0,0.033783816,0.0,0.033783816,0.033783752,0.0337835,0.033783484,0.0,0.0,0.0,0.0,0.0,0.0,0.033784013,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783928,0.033783693,0.033783916,0.033783816,0.033783693,0.033783805,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0
0.033783816,0.03378402,0.0,0.033783395,0.033783816,0.0,0.033783816,0.0,0.033783816,0.033783816,0.033783816,0.03378371,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.03378347,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0337835,0.0,0.0,0.033783983,0.033783704,0.0,0.033783816,0.0,0.0,0.0,0.033783816,0.033783752,0.0,0.0,0.033783816,0.0,0.033783816,0.033783816,0.033783816,0.0,0.0,0.0,0.03378371,0.0,0.0,0.033783816,0.0,0.0,0.033783812,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.033783693,0.0,0.033783816,0.0,0.0,0.033783816,0.0337839,0.0,0.0
0.0,0.0,0.033783816,0.033783395,0.0,0.0,0.0,0.03378373,0.033783816,0.0,0.0,0.03378371,0.0,0.033783816,0.03378371,0.0,0.033783816,0.0,0.0,0.03378347,0.0,0.033783816,0.0,0.033784032,0.033783484,0.0,0.0,0.0,0.03378373,0.0,0.033783983,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.033783816,0.0,0.0337835,0.033783484,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.033784013,0.0,0.0,0.033783816,0.033783816,0.0,0.0,0.033783816,0.0,0.033783816,0.033783816,0.0,0.033783816,0.0,0.0,0.033783693,0.033783916,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0337839,0.033783846,0.033783816
0.033783816,0.03378402,0.033783816,0.033783395,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.03378371,0.0,0.0,0.03378371,0.0,0.0,0.0,0.033783667,0.03378347,0.0,0.033783816,0.033783816,0.0,0.033783484,0.033783734,0.0,0.0337835,0.03378373,0.0,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0337835,0.033783484,0.033783816,0.0,0.0,0.0,0.0,0.033783484,0.0,0.033783816,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.033783928,0.033783693,0.033783916,0.033783816,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.0,0.0,0.033783816
0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783667,0.03378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337835,0.0,0.0,0.0,0.033783704,0.0,0.033783816,0.0,0.033783816,0.0,0.033783816,0.033783752,0.0,0.0,0.0,0.033783816,0.033783816,0.0,0.033783816,0.0,0.0,0.033783816,0.03378371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783693,0.033783916,0.033783816,0.0,0.033783805,0.0,0.0,0.0,0.033783816,0.0337839,0.033783846,0.033783816
0.0,0.03378402,0.0,0.033783395,0.033783816,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.0,0.0,0.0,0.0,0.03378347,0.033783816,0.033783816,0.0,0.0,0.033783484,0.033783734,0.033783816,0.0,0.0,0.0,0.0,0.0,0.033783816,0.033783816,0.033783816,0.0,0.0,0.0,0.0,0.0337835,0.033783484,0.0,0.033783816,0.0,0.0,0.033783816,0.033783484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783816,0.0,0.0,0.033783816,0.0,0.0,0.033783693,0.0,0.033783816,0.0,0.033783805,0.033783816,0.033783816,0.0,0.0,0.0337839,0.0,0.0
