0.03378113,0.0,0.03378178,0.03378178,0.0,0.0,0.033795055,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.033791136,0.033780072,0.03378178,0.0,0.03378178,0.0,0.033780545,0.033781316,0.03378178,0.0,0.033793673,0.03378178,0.03378178,0.0,0.033781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.03378178,0.033793483,0.03378178,0.03378178,0.03378178,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782005,0.03378178,0.03378178
0.033781026,0.0,0.0,0.0,0.0,0.033781797,0.0,0.0,0.0,0.033781797,0.0,0.0,0.0,0.033792075,0.033781797,0.033781797,0.033786446,0.033781797,0.03379115,0.033779968,0.0,0.0,0.0,0.033781797,0.0,0.0,0.0,0.0,0.0,0.033781797,0.0,0.0,0.03378156,0.0,0.033781797,0.0,0.03378077,0.033781797,0.0,0.033780552,0.033781797,0.0,0.033781797,0.0337935,0.033781797,0.0,0.033781797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781797,0.033794127,0.0,0.033781797,0.0,0.0,0.0,0.033781797,0.033781797,0.033780914,0.0,0.033781797,0.0,0.033781797,0.0,0.0,0.0,0.033781797,0.0
0.033781137,0.0,0.0,0.033781786,0.033781786,0.0,0.033795033,0.0,0.0,0.033781786,0.0,0.0,0.0,0.0,0.033781786,0.033781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781786,0.0,0.0,0.0,0.033781786,0.03378167,0.0,0.033781786,0.0,0.0,0.033781786,0.0,0.0,0.033781786,0.0,0.0,0.03379346,0.033781786,0.0,0.0,0.0,0.033781786,0.033781786,0.0,0.033796884,0.0,0.0,0.0,0.033781786,0.033794086,0.0,0.0,0.0,0.0,0.033783183,0.0,0.033781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378198,0.0,0.0
0.0,0.0,0.0,0.033781786,0.0,0.033781786,0.033795036,0.033781786,0.0,0.0,0.0,0.0,0.03378112,0.0,0.033781786,0.0,0.0,0.033781786,0.0,0.033780076,0.033781786,0.0,0.0,0.0,0.0,0.0,0.033781786,0.0,0.0,0.033781786,0.0,0.0,0.03378167,0.033781786,0.033781786,0.03378155,0.03378088,0.033781786,0.0,0.0,0.0,0.033781786,0.0,0.033793464,0.033781786,0.0,0.033781786,0.03379556,0.033781786,0.0,0.0,0.0,0.033781786,0.0,0.0,0.0,0.0,0.033781786,0.0,0.033781786,0.033782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793744,0.033793624,0.0,0.0,0.0
0.033781063,0.0,0.0,0.033781793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378104,0.0,0.033781793,0.0,0.033786442,0.033781793,0.0,0.0,0.0,0.0,0.033781793,0.0,0.033780478,0.0,0.0,0.0,0.0,0.033781793,0.0,0.0,0.03378159,0.033781793,0.0,0.0,0.0,0.0,0.0,0.033780586,0.033781793,0.0,0.0,0.0,0.0,0.033781793,0.0,0.033795595,0.033781793,0.033781793,0.0,0.03379692,0.0,0.033781793,0.0,0.033781793,0.0,0.033781793,0.0,0.0,0.0,0.0,0.0,0.033781793,0.033780947,0.0,0.033781793,0.0,0.033781793,0.033793777,0.033793658,0.0,0.0,0.0
0.03378113,0.03378029,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.03378111,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.033780545,0.0,0.0,0.03378178,0.0,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.033780657,0.03378178,0.0,0.03378178,0.0,0.03378178,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.03378178,0.033794113,0.0,0.0,0.0,0.033782296,0.033783205,0.03378178,0.03378178,0.0,0.0,0.0,0.033794496,0.0,0.0,0.033793643,0.0,0.0,0.03378178
0.03378113,0.0,0.0,0.0,0.0,0.0,0.033795055,0.03378178,0.0,0.0,0.03379657,0.0,0.03378111,0.0,0.0,0.0,0.0,0.03378178,0.033791136,0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.033793673,0.03378178,0.0,0.0,0.033781663,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.03378178,0.03379558,0.03378178,0.0,0.0,0.03379691,0.03378178,0.03378178,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.03378178,0.0,0.033793643,0.0,0.03378178,0.0
0.0,0.03378026,0.0,0.0,0.033781786,0.033781786,0.033795062,0.033781786,0.0,0.033781786,0.033796575,0.0,0.03378108,0.0,0.033781786,0.033781786,0.03378644,0.0,0.0,0.033780042,0.0,0.0,0.033781786,0.0,0.033780515,0.033781286,0.0,0.033781786,0.03379368,0.0,0.033781786,0.0,0.03378163,0.033781786,0.033781786,0.033781514,0.033780843,0.0,0.033781786,0.033780627,0.033781786,0.033781786,0.033781786,0.0,0.0,0.033781786,0.033781786,0.033795588,0.0,0.0,0.0,0.033796918,0.033781786,0.0,0.033781786,0.033781786,0.0,0.033781786,0.033781786,0.0,0.0,0.0,0.0,0.033781786,0.0,0.0,0.0,0.0337945,0.033781786,0.0,0.0,0.033782013,0.0,0.0
0.03378113,0.03378029,0.0,0.03378178,0.03378178,0.03378178,0.0,0.03378178,0.033780195,0.03378178,0.0,0.03378102,0.03378111,0.0,0.0,0.0,0.03378643,0.0,0.0,0.0,0.0,0.03378592,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.033781543,0.0,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.033793483,0.0,0.0,0.03378178,0.03379558,0.03378178,0.03378178,0.03378178,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.033782296,0.033783205,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.033793762,0.0,0.033782005,0.0,0.03378178
0.0,0.0,0.033781793,0.0,0.033781793,0.0,0.03379507,0.0,0.0,0.0,0.033796582,0.0,0.033781048,0.033792067,0.033781793,0.033781793,0.033786442,0.033781793,0.033791147,0.0,0.0,0.0,0.0,0.033781793,0.03378048,0.0,0.033781793,0.033781793,0.033793688,0.0,0.033781793,0.033781793,0.0,0.0,0.0,0.03378148,0.03378081,0.0,0.033781793,0.033780593,0.033781793,0.0,0.033781793,0.0,0.0,0.0,0.033781793,0.0,0.0,0.0,0.0,0.0,0.0,0.033781793,0.0,0.0,0.0,0.033781793,0.0,0.033781793,0.03378231,0.0,0.0,0.033781793,0.0,0.033781793,0.033781793,0.0,0.0,0.0,0.033793658,0.03378202,0.033781793,0.0
0.0,0.0,0.0,0.033781797,0.0,0.0,0.033795007,0.033781797,0.0,0.0,0.0,0.0,0.0,0.033792004,0.033781797,0.033781797,0.0,0.0,0.0,0.03378009,0.033781797,0.0,0.033781797,0.0,0.0,0.0,0.0,0.0,0.03379362,0.033781797,0.033781797,0.033781797,0.0,0.033781797,0.0,0.0,0.033780888,0.033781797,0.0,0.033780675,0.033781797,0.033781797,0.033781797,0.0,0.0,0.0,0.033781797,0.0,0.033781797,0.0,0.033781797,0.033796858,0.0,0.0,0.0,0.0,0.0,0.033781797,0.0,0.033781797,0.0,0.0,0.0,0.0,0.033781037,0.033781797,0.0,0.03379444,0.0,0.0,0.0,0.0,0.0,0.0
0.03378113,0.0,0.0,0.0,0.03378178,0.0,0.033795055,0.03378178,0.033780195,0.0,0.0,0.03378102,0.0,0.0,0.0,0.0,0.03378643,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.033780545,0.0,0.0,0.0,0.033793673,0.03378178,0.03378178,0.0,0.033781663,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.033793483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.033783205,0.0,0.03378178,0.033781018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178
0.0,0.033780262,0.0,0.0,0.033781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792064,0.033781786,0.0,0.0,0.033781786,0.0,0.0,0.0,0.033785928,0.033781786,0.0,0.03378052,0.03378129,0.0,0.0,0.03379368,0.0,0.0,0.033781786,0.0,0.0,0.0,0.033781514,0.033780847,0.0,0.033781786,0.03378063,0.0,0.033781786,0.0,0.0,0.0,0.033781786,0.033781786,0.0,0.0,0.033781786,0.0,0.033796918,0.0,0.0,0.0,0.0,0.0,0.033781786,0.033781786,0.033781786,0.033782303,0.033783212,0.0,0.0,0.0,0.033781786,0.0,0.0337945,0.033781786,0.0,0.03379365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03378178,0.03378178,0.033795055,0.0,0.0,0.0,0.03379657,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.033791136,0.0,0.03378178,0.03378592,0.0,0.0,0.033780545,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781543,0.03378087,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.03379691,0.03378178,0.03378178,0.0,0.0,0.033794113,0.03378178,0.0,0.03378178,0.033782296,0.0,0.0,0.0,0.033781018,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.033782005,0.0,0.0
0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.033780195,0.03378178,0.0,0.0,0.0,0.033792056,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.0,0.03378592,0.0,0.0,0.0,0.0,0.0,0.03378178,0.033793673,0.03378178,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.03378087,0.0,0.0,0.0,0.0,0.0,0.0,0.033793483,0.03378178,0.0,0.0,0.03379558,0.0,0.03378178,0.0,0.0,0.03378178,0.03378178,0.03378178,0.0,0.033794113,0.03378178,0.0,0.03378178,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178
0.0,0.033780303,0.0,0.03378179,0.0,0.0,0.033795018,0.0,0.0,0.03378179,0.0,0.0,0.0,0.03379202,0.03378179,0.0,0.0,0.0,0.033791095,0.033780083,0.0,0.0,0.03378179,0.03378179,0.033780556,0.0,0.0,0.03378179,0.0,0.03378179,0.03378179,0.0,0.0,0.0,0.0,0.033781555,0.0,0.0,0.0,0.033780668,0.03378179,0.03378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378179,0.0,0.03378179,0.0,0.0,0.03378179,0.0,0.0,0.0,0.0,0.03378226,0.033783168,0.03378179,0.03378179,0.033781033,0.0,0.0,0.0,0.03378179,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.03378102,0.0,0.03379204,0.03378178,0.03378178,0.033786416,0.0,0.0,0.0,0.0,0.03378591,0.03378178,0.0,0.03378055,0.0,0.03378178,0.03378178,0.033793658,0.0,0.0,0.0,0.033781666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.03378178,0.03378178,0.03379557,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.033794098,0.0,0.03378178,0.0,0.03378228,0.03378319,0.03378178,0.0,0.03378102,0.03378178,0.0,0.03379448,0.0,0.0,0.0,0.0,0.0,0.03378178
0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.03379657,0.0,0.0,0.0,0.0,0.0,0.03378643,0.03378178,0.033791136,0.033780072,0.03378178,0.0,0.0,0.03378178,0.0,0.033781316,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.033782296,0.0,0.03378178,0.0,0.0,0.0,0.0,0.033794496,0.0,0.0,0.033793643,0.033782005,0.03378178,0.03378178
0.0,0.03378029,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.033780195,0.0,0.03379657,0.0,0.03378111,0.033792056,0.03378178,0.0,0.0,0.0,0.033791136,0.0,0.0,0.0,0.03378178,0.0,0.033780545,0.0,0.0,0.0,0.033793673,0.03378178,0.03378178,0.0,0.033781663,0.0,0.0,0.0,0.0,0.03378178,0.0,0.033780657,0.0,0.03378178,0.0,0.033793483,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.0,0.033783205,0.03378178,0.0,0.033781018,0.0,0.0,0.0,0.0,0.033793762,0.033793643,0.0,0.0,0.03378178
0.0,0.0,0.033781797,0.033781797,0.033781797,0.0,0.0,0.0,0.033780113,0.0,0.033796586,0.03378094,0.03378103,0.0,0.0,0.033781797,0.033786446,0.0,0.03379115,0.033779994,0.0,0.03378594,0.0,0.0,0.0,0.0,0.033781797,0.0,0.0,0.0,0.033781797,0.033781797,0.0,0.033781797,0.0,0.03378146,0.0,0.033781797,0.0,0.033780575,0.033781797,0.033781797,0.0,0.0337935,0.033781797,0.0,0.0,0.033795603,0.033781797,0.033781797,0.033781797,0.0,0.0,0.033781797,0.0,0.0,0.033794127,0.0,0.0,0.033781797,0.033782315,0.033783223,0.0,0.033781797,0.03378094,0.033781797,0.0,0.0,0.0,0.0,0.03379366,0.0,0.0,0.033781797
0.0,0.0,0.0,0.0,0.03378178,0.03378178,0.033795055,0.0,0.033780195,0.0,0.0,0.03378102,0.0,0.0,0.03378178,0.03378178,0.0,0.03378178,0.0,0.033780072,0.0,0.03378592,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.033793483,0.0,0.0,0.03378178,0.03379558,0.0,0.0,0.0,0.03379691,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.033782296,0.0,0.03378178,0.0,0.033781018,0.0,0.0,0.0,0.03378178,0.0,0.033793643,0.033782005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.03378102,0.0,0.0,0.03378178,0.03378178,0.03378643,0.0,0.0,0.0,0.0,0.03378592,0.03378178,0.0,0.0,0.033781316,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.033781543,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.033793483,0.03378178,0.03378178,0.0,0.03379558,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.033783205,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.033793762,0.033793643,0.0,0.0,0.03378178
0.0,0.0,0.03378178,0.03378178,0.03378178,0.0,0.0,0.03378178,0.033780195,0.0,0.03379657,0.0,0.0,0.033792056,0.0,0.0,0.03378643,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.0,0.03378087,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.033793483,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.03378178,0.03378178,0.03378178,0.033794113,0.03378178,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.033793643,0.033782005,0.0,0.0
0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.0,0.0,0.033796564,0.0,0.0,0.033792052,0.0,0.0,0.033786424,0.03378178,0.0,0.0,0.0,0.03378592,0.03378178,0.03378178,0.033780545,0.0,0.0,0.0,0.03379367,0.0,0.0,0.03378178,0.033781663,0.0,0.0,0.033781543,0.033780873,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.033796906,0.0,0.0,0.0,0.0,0.033794105,0.0,0.0,0.0,0.033782296,0.0337832,0.03378178,0.0,0.0,0.03378178,0.0,0.03379449,0.03378178,0.0,0.0,0.033782,0.0,0.0
0.03378113,0.03378029,0.0,0.0,0.0,0.03378178,0.033795055,0.0,0.033780195,0.0,0.0,0.03378102,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.033780072,0.0,0.03378592,0.0,0.03378178,0.0,0.033781316,0.03378178,0.0,0.0,0.0,0.0,0.0,0.033781663,0.0,0.03378178,0.033781543,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.03379558,0.0,0.0,0.03378178,0.03379691,0.03378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.033794496,0.03378178,0.033793762,0.0,0.033782005,0.03378178,0.0
0.0,0.0,0.03378178,0.03378178,0.0,0.03378178,0.0,0.0,0.033780195,0.0,0.0,0.03378102,0.0,0.0,0.0,0.03378178,0.0,0.0,0.033791136,0.033780072,0.03378178,0.0,0.03378178,0.03378178,0.033780545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378087,0.03378178,0.0,0.033780657,0.03378178,0.0,0.03378178,0.0,0.03378178,0.0,0.0,0.03379558,0.0,0.0,0.0,0.03379691,0.0,0.03378178,0.0,0.0,0.0,0.03378178,0.03378178,0.03378178,0.0,0.033783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793643,0.0,0.03378178,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.033781115,0.03379205,0.03378178,0.0,0.033786424,0.03378178,0.03379113,0.0,0.0,0.033785917,0.03378178,0.0,0.0,0.0,0.03378178,0.03378178,0.033793665,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.03378178,0.0,0.03378178,0.03379348,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.033794105,0.0,0.0,0.0,0.03378229,0.033783197,0.03378178,0.0,0.0,0.03378178,0.0,0.03379449,0.0,0.0,0.0,0.0,0.03378178,0.03378178
0.0,0.0,0.033781786,0.0,0.033781786,0.0,0.0,0.0,0.033780202,0.033781786,0.0,0.0,0.03378112,0.0,0.0,0.033781786,0.0,0.0,0.0,0.03378008,0.033781786,0.0,0.033781786,0.0,0.033780552,0.0,0.0,0.0,0.033793643,0.033781786,0.0,0.0,0.03378167,0.033781786,0.033781786,0.0,0.03378088,0.0,0.0,0.0,0.0,0.033781786,0.033781786,0.0,0.0,0.0,0.0,0.0,0.033781786,0.0,0.033781786,0.03379688,0.0,0.033781786,0.0,0.0,0.033794083,0.033781786,0.033781786,0.0,0.03378227,0.0,0.0,0.0,0.03378103,0.033781786,0.033781786,0.033794466,0.0,0.033793736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.0,0.03379657,0.03378102,0.03378111,0.0,0.0,0.03378178,0.0,0.0,0.0,0.0,0.0,0.03378592,0.03378178,0.0,0.033780545,0.0,0.0,0.0,0.0,0.03378178,0.0,0.0,0.033781663,0.03378178,0.0,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.03378178,0.0,0.033793483,0.0,0.0,0.03378178,0.03379558,0.0,0.03378178,0.0,0.0,0.03378178,0.03378178,0.0,0.0,0.0,0.0,0.03378178,0.0,0.033782296,0.0,0.0,0.0,0.033781018,0.0,0.03378178,0.033794496,0.03378178,0.033793762,0.0,0.033782005,0.0,0.03378178
