1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033784732,0.0,0.0,0.03379748,0.033778828,0.0,0.03379552,0.033780262,0.0,0.0,0.0,0.033780262,0.0,0.0,0.03379565,0.033780262,0.033780262,0.0,0.0,0.033780262,0.033780262,0.0,0.033780262,0.0,0.033780262,0.0,0.0,0.0,0.033780262,0.0,0.0,0.033780262,0.033780262,0.03378698,0.033779185,0.033780262,0.033780262,0.0,0.033797886,0.033780262,0.033780262,0.033780262,0.033780262,0.0,0.0,0.0,0.0,0.033780262,0.033779085,0.033784643,0.0,0.0,0.0,0.033780262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791002,0.0,0.0,0.0,0.0,0.033780262,0.033780262,0.0,0.0,0.0,0.0,0.0
0.0,0.033780232,0.033780232,0.033797454,0.033779502,0.033780232,0.03379549,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.0,0.033786364,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.03379134,0.033780232,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033784617,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379499,0.0,0.0,0.033780232,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.0
0.0,0.033780232,0.033780232,0.0,0.033779502,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033795625,0.033780232,0.033780232,0.0,0.033780232,0.033780232,0.033780232,0.033786364,0.0,0.0,0.033780232,0.0,0.033780232,0.033780698,0.0,0.033787046,0.03379134,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033784617,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033780232,0.033780232,0.033794094,0.0,0.0,0.0,0.0,0.03379499,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.033780232,0.0
0.0,0.033780318,0.033780318,0.0,0.0,0.0,0.033795577,0.0,0.0,0.0,0.0,0.033780318,0.033789147,0.0,0.033795707,0.033780318,0.0,0.03379218,0.033780318,0.0,0.0,0.0,0.033780318,0.033780318,0.0,0.033780318,0.033780318,0.0,0.033780318,0.033787128,0.033791427,0.033780318,0.0,0.0,0.0,0.0,0.033780318,0.0,0.033797942,0.033780318,0.0,0.0,0.0,0.0,0.033780318,0.0,0.0,0.0,0.03377793,0.0337847,0.0,0.0,0.033791095,0.033780318,0.033780318,0.0,0.033780318,0.033780318,0.0,0.033780318,0.0,0.0,0.033791058,0.033795077,0.0,0.033787794,0.0,0.033780318,0.0,0.033780318,0.0,0.0,0.0,0.0
0.0,0.033780407,0.033780407,0.0,0.0,0.0,0.03379509,0.0,0.033780407,0.03378836,0.0,0.033780407,0.03378866,0.033780407,0.0,0.033780407,0.033780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780407,0.0,0.033780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780407,0.0,0.0,0.033797454,0.0,0.0,0.0,0.033780407,0.033780407,0.033780407,0.0,0.0,0.033780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033793688,0.033780407,0.033780407,0.0,0.0,0.03379459,0.0,0.033787306,0.033780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033784702,0.0,0.033780232,0.0,0.033779502,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.0,0.033795625,0.0,0.0,0.0,0.0,0.0,0.0,0.033786364,0.033780232,0.0,0.033780232,0.033780232,0.033780232,0.033780698,0.033780232,0.033787046,0.03379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033779755,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.033780232,0.0,0.033794094,0.033780232,0.0,0.0,0.0,0.0,0.03379758,0.0,0.0,0.0,0.0,0.0,0.0,0.033795044,0.033780232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378031,0.0,0.033788845,0.03378031,0.03378031,0.03378914,0.0,0.0337957,0.03378031,0.03378031,0.03379217,0.0,0.0,0.0,0.0,0.0,0.03378031,0.03378031,0.0,0.03378031,0.033780776,0.0,0.0,0.03379142,0.03378031,0.0,0.0,0.03377842,0.0,0.0,0.03379311,0.033797935,0.0,0.0,0.0,0.0,0.03378031,0.03378031,0.0,0.0,0.03378031,0.0,0.0,0.0,0.03378031,0.0,0.0,0.0,0.03378031,0.03378031,0.0,0.0,0.0,0.03378031,0.0,0.03379105,0.03379507,0.0,0.0,0.0,0.0,0.03378031,0.0,0.0,0.033795122,0.03378031,0.0
0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033780232,0.0,0.033780232,0.033780232,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.033780232,0.033787046,0.03379134,0.0,0.0,0.033786952,0.0,0.0,0.033780232,0.033793036,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.033784617,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.0,0.0,0.0,0.033780232,0.033780232,0.0,0.0,0.033795044,0.033780232,0.0
0.033784702,0.0,0.033780232,0.0,0.033779502,0.0,0.0,0.033780232,0.0,0.033788767,0.033780232,0.033780232,0.03378906,0.033780232,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.033786364,0.0,0.0,0.033780232,0.033780232,0.033780232,0.033780698,0.0,0.033787046,0.03379134,0.033780232,0.033780232,0.033786952,0.033779856,0.033780232,0.0,0.033793036,0.0,0.0,0.0,0.0,0.0,0.033780232,0.0,0.0,0.033780232,0.033780232,0.0,0.033784617,0.0,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.0,0.033794094,0.0,0.0,0.033780232,0.0,0.0,0.0,0.03378771,0.033780232,0.033780232,0.0,0.0,0.033780232,0.0,0.0,0.033780232
