1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033799343,0.0,0.0,0.03378901,0.0,0.0,0.03378901,0.0,0.03378901,0.0,0.03378901,0.0,0.03378901,0.03381481,0.0,0.0,0.03378901,0.03378901,0.033709187,0.03379498,0.0,0.0,0.0,0.0,0.0,0.03378901,0.0,0.03378901,0.03378901,0.03378901,0.03378901,0.03378901,0.03378901,0.0,0.03378901,0.0,0.033803612,0.0,0.03378901,0.03378901,0.033805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378901,0.03378901,0.03378901,0.0,0.0,0.033714313,0.0,0.03378901,0.0,0.0,0.03378901,0.03378901,0.03378901,0.0,0.0338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033803232,0.0,0.0,0.033816274,0.033803232,0.033803232,0.03362103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362003,0.033803232,0.033803232,0.033606462,0.0,0.033803232,0.0,0.033803232,0.033812203,0.033815283,0.033803232,0.0,0.0,0.0,0.033803232,0.033803232,0.0,0.0,0.033803232,0.0,0.0,0.0,0.0,0.033803232,0.033803232,0.0,0.0,0.0,0.03381809,0.0,0.0,0.0,0.0,0.0,0.033815846,0.033610616,0.0,0.033803232,0.0,0.0,0.0,0.0,0.0,0.0,0.033811614,0.0336205,0.033803232,0.0,0.033803232,0.0,0.0,0.033820286,0.0,0.0,0.0,0.033803232,0.033803232,0.0
0.0,0.033799343,0.0,0.0,0.0,0.0,0.03378901,0.0,0.0,0.03378901,0.03378901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378901,0.0,0.0,0.03378901,0.0,0.03378901,0.0,0.033801053,0.03378901,0.0,0.03378901,0.0,0.03378901,0.03378901,0.0,0.0,0.0,0.0,0.0,0.033803612,0.03378901,0.0,0.0,0.0,0.0,0.033808604,0.0,0.0,0.033796985,0.0,0.0,0.033808626,0.033801615,0.0,0.03378901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797387,0.0,0.03378901,0.0,0.0,0.0,0.0,0.0,0.033723067,0.0,0.03378901,0.03378901,0.0,0.0
0.0,0.033793714,0.0,0.03372871,0.0,0.033794254,0.033791646,0.0,0.0,0.033791646,0.0,0.0,0.033791646,0.033791646,0.033796806,0.0,0.0,0.0,0.0,0.03371182,0.03379284,0.0,0.033791646,0.0,0.0,0.0,0.033791646,0.0337949,0.033791646,0.0,0.033791646,0.0,0.033791646,0.033791646,0.033791646,0.0,0.0,0.033794563,0.0,0.0,0.033791646,0.033794988,0.0,0.0,0.0,0.0,0.0,0.033791646,0.0,0.0,0.033794165,0.03371599,0.0,0.0,0.033791646,0.0,0.0,0.0,0.0,0.033791646,0.0,0.0,0.0,0.0,0.0,0.0,0.033794105,0.0,0.0,0.0,0.0,0.0,0.0,0.033791646
0.03378901,0.0,0.03378901,0.0,0.03378901,0.0,0.0,0.0,0.0,0.03378901,0.0,0.0,0.03378901,0.03378901,0.03381481,0.0,0.033722796,0.0,0.03378901,0.0,0.0,0.0,0.0,0.03378901,0.033797972,0.0,0.03378901,0.0,0.0,0.03378901,0.0,0.03378901,0.0,0.0,0.03378901,0.0,0.0,0.0,0.0,0.03378901,0.0,0.0,0.0,0.0,0.0,0.033714537,0.0,0.0,0.0,0.0,0.0,0.033713356,0.0,0.0,0.03378901,0.0,0.03378901,0.0,0.0,0.0,0.033797387,0.03372327,0.0,0.0,0.03378901,0.03378901,0.0,0.033806056,0.033723067,0.0,0.03378901,0.03378901,0.0,0.03378901
0.033806942,0.033817284,0.033806942,0.033596482,0.033806942,0.0,0.0,0.033806942,0.0,0.033806942,0.033806942,0.0,0.0,0.033806942,0.03383276,0.033814877,0.03359321,0.0,0.0,0.033579655,0.033812918,0.0,0.0,0.033806942,0.033815917,0.033818997,0.033806942,0.0,0.033806942,0.033806942,0.0,0.0,0.0,0.033806942,0.0,0.033806942,0.033806942,0.0,0.0,0.0,0.0,0.0,0.0,0.03382655,0.033821803,0.0,0.0,0.033806942,0.0,0.033826575,0.0,0.033583805,0.0,0.033806942,0.0,0.0,0.0,0.03358476,0.033806942,0.0,0.033815328,0.03359368,0.0,0.0,0.033806942,0.0,0.0,0.033824,0.0,0.033806942,0.033806942,0.0,0.0,0.0
0.03378901,0.033799343,0.03378901,0.033726078,0.03378901,0.033802044,0.03378901,0.0,0.0337238,0.0,0.0,0.03378901,0.0,0.0,0.0,0.0,0.0,0.0,0.03378901,0.033709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805273,0.0,0.0,0.0,0.03378901,0.0,0.03378901,0.0,0.0,0.0,0.0,0.0,0.03378901,0.03378901,0.033805735,0.03378901,0.0,0.033803858,0.0,0.033796985,0.0,0.03378901,0.033808626,0.033801615,0.0,0.0,0.03378901,0.0,0.0,0.0,0.033714313,0.03378901,0.0,0.0,0.0,0.0,0.03378901,0.0,0.03378901,0.0338013,0.0,0.033723067,0.0,0.0,0.03378901,0.03378901,0.0
0.03378901,0.033799343,0.03378901,0.0,0.0,0.0,0.0,0.03378901,0.0337238,0.0,0.0,0.03378901,0.0,0.03378901,0.0,0.033796936,0.033722796,0.03378901,0.0,0.0,0.03379498,0.0,0.03378901,0.03378901,0.0,0.0,0.0,0.0,0.0,0.03378901,0.03378901,0.03378901,0.03378901,0.0,0.03378901,0.0,0.03378901,0.033803612,0.03378901,0.03378901,0.03378901,0.033805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378901,0.0,0.03378901,0.03378901,0.033714313,0.0,0.0,0.033797387,0.03372327,0.0,0.0,0.03378901,0.0,0.0,0.0,0.033723067,0.0,0.0,0.0,0.03378901,0.0
0.033791646,0.033793714,0.0,0.0,0.033791646,0.0,0.033791646,0.0,0.0,0.0,0.033791646,0.0,0.0,0.033791646,0.0,0.0,0.0,0.033791646,0.033791646,0.0,0.0,0.033791646,0.0,0.033791646,0.0,0.0,0.033791646,0.0,0.0,0.033791646,0.0,0.0,0.033791646,0.0,0.0,0.033791646,0.0,0.0,0.0,0.0,0.0,0.033794988,0.033791646,0.0,0.0,0.0,0.0,0.033791646,0.0,0.03379557,0.0,0.03371599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794105,0.0,0.0337257,0.033791646,0.0,0.0,0.033791646,0.0
