0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.03377447,0.0,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.033779413,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.033774912,0.033784334,0.0,0.0,0.0,0.033781502,0.033783786,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033774666,0.0,0.03377994,0.0,0.0,0.0,0.0,0.033770137,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0338099,0.033784334,0.033770572,0.033784334,0.03377415,0.0,0.033783734,0.0,0.0,0.033784334,0.033784334,0.033784334,0.0
0.033784334,0.033784334,0.0,0.03379352,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033784334,0.03379606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377743,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.033781502,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033782057,0.0,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.033797745,0.0,0.033784334,0.0,0.0,0.0,0.033770572,0.033784334,0.0,0.0,0.033783734,0.0,0.0,0.0,0.033784334,0.0,0.0
0.0,0.0337854,0.0337854,0.033787236,0.0337854,0.0,0.033778176,0.0,0.0,0.0337854,0.0337854,0.033787742,0.0337854,0.0,0.0,0.0,0.0337854,0.0,0.0337854,0.0337854,0.033778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0337854,0.0337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379213,0.0,0.0,0.0,0.0,0.0,0.0,0.0337854,0.0,0.0,0.0,0.033781003,0.0,0.0,0.0,0.0,0.033771202,0.0,0.0337854,0.0,0.0,0.0,0.0337854,0.0337854,0.0,0.0,0.0,0.0,0.0337854,0.0,0.0,0.033784803,0.0,0.0,0.0337854,0.0,0.0,0.0
0.033784334,0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033795834,0.0,0.0,0.0,0.033784334,0.03377447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.03377761,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.033784334,0.033781502,0.0,0.0,0.0,0.033784334,0.0,0.033784334,0.033784334,0.033784334,0.033784334,0.0,0.0,0.033788815,0.0,0.033784334,0.0,0.0,0.033784334,0.033770137,0.0,0.033784334,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.033784334,0.033770572,0.033784334,0.0,0.03376864,0.0,0.033784334,0.033784334,0.0,0.033784334,0.033784334,0.0
0.0,0.03379211,0.0,0.033801295,0.0,0.0,0.0,0.0,0.0,0.03379211,0.0,0.0,0.03379211,0.033742808,0.0,0.0,0.0,0.0,0.03379211,0.0,0.0,0.0,0.0,0.0,0.0,0.03379211,0.0,0.0,0.0,0.0,0.0,0.03379211,0.0,0.03379211,0.0,0.0,0.033811018,0.0,0.0,0.03379211,0.0,0.0,0.03379211,0.0,0.0,0.0,0.0,0.0,0.03379211,0.0,0.0,0.0,0.0,0.0,0.0,0.03379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033727188,0.0,0.03374122,0.0,0.0,0.03379211,0.0,0.03379211,0.03379211,0.0,0.03379211
0.0,0.0,0.033785336,0.0,0.0,0.0,0.03377811,0.0,0.033787634,0.033785336,0.033785336,0.03378768,0.033785336,0.03377547,0.0,0.0,0.0,0.033784926,0.033785336,0.033785336,0.0,0.0,0.033785336,0.033785336,0.0,0.0,0.0,0.033785336,0.0,0.0,0.033785336,0.0,0.0,0.0,0.033782504,0.0,0.033794153,0.033785336,0.0,0.0,0.033785336,0.033785336,0.0,0.0,0.0,0.0,0.0,0.033780944,0.0,0.0,0.0,0.0,0.03377114,0.03377038,0.0,0.033785336,0.0,0.033788662,0.0,0.0,0.03378269,0.0,0.0,0.033771574,0.033785336,0.0,0.0,0.033784736,0.0,0.0,0.0,0.0,0.033785336,0.0
0.033784334,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033795834,0.0,0.0,0.0,0.033784334,0.03377447,0.0,0.033784334,0.0,0.0,0.033784334,0.033784334,0.03377743,0.033779413,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033774912,0.0,0.033784334,0.0,0.0,0.0,0.0,0.03380324,0.0,0.0,0.033784334,0.0,0.033784334,0.033784334,0.0,0.033784334,0.0,0.033788815,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.033797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377415,0.0,0.033783734,0.0,0.0,0.0,0.0,0.033784334,0.0
0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.03377711,0.03376959,0.033795834,0.0,0.0,0.03379606,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.033784334,0.0,0.033774912,0.0,0.0,0.0,0.0,0.0,0.033783786,0.03380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788815,0.03377994,0.033784334,0.0,0.0,0.0,0.0,0.033769377,0.0,0.033784334,0.0,0.033797745,0.0,0.033784334,0.0,0.0,0.0,0.033770572,0.0,0.0,0.03376864,0.0,0.0,0.0,0.033784334,0.0,0.033784334,0.0
0.0,0.03378493,0.0,0.033794116,0.0,0.0,0.0,0.0,0.03379643,0.0,0.03378493,0.033796653,0.0,0.0,0.03379464,0.03378493,0.03378493,0.0,0.0,0.03378493,0.033775907,0.0,0.03378493,0.03378493,0.0,0.0,0.0,0.0,0.0,0.0,0.03378493,0.0,0.03378493,0.03378493,0.03377998,0.0,0.0,0.0,0.03378493,0.0,0.0,0.0,0.0,0.0,0.0,0.033773143,0.03378941,0.033778418,0.0,0.03378053,0.033781514,0.03378493,0.033768613,0.033767853,0.0,0.0,0.0,0.03379834,0.0,0.0,0.0,0.0,0.03378493,0.0,0.03378493,0.03377263,0.0,0.0,0.0,0.03378493,0.0,0.03378493,0.0,0.0
0.0,0.033784334,0.033784334,0.0,0.033784334,0.0,0.03377711,0.0,0.033795834,0.0,0.033784334,0.0,0.033784334,0.03377447,0.0,0.0,0.0,0.033783924,0.0,0.033784334,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.033774912,0.033784334,0.0,0.033784334,0.033784334,0.0,0.033783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.033774666,0.0,0.03377994,0.0,0.033782057,0.033783037,0.0,0.033770137,0.0,0.0,0.0,0.0,0.033797745,0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.0,0.03377415,0.03376864,0.0,0.033784334,0.033784334,0.033784334,0.0,0.0,0.0
0.033784334,0.0,0.0,0.03379352,0.0,0.0,0.0,0.0,0.033795834,0.0,0.0,0.0,0.0,0.03377447,0.033794045,0.033784334,0.0,0.033783924,0.033784334,0.033784334,0.03377743,0.0,0.0,0.0,0.03377761,0.0,0.0,0.0,0.033784334,0.033774912,0.033784334,0.0,0.0,0.033784334,0.033781502,0.033783786,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.033784334,0.0,0.033788815,0.0,0.0,0.0,0.0,0.033784334,0.033770137,0.0,0.033784334,0.033784334,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.033770572,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.033784334,0.0,0.033784334
0.0,0.0,0.033790894,0.0,0.0,0.0,0.0,0.0,0.0,0.033790894,0.0,0.033802617,0.033790894,0.03374521,0.0,0.0,0.033790894,0.0,0.033790894,0.0,0.0,0.0,0.033790894,0.0,0.0,0.033790894,0.033790894,0.033790894,0.033790894,0.03374565,0.0,0.0,0.033790894,0.033790894,0.0,0.03378815,0.0338098,0.0,0.033790894,0.0,0.0,0.0,0.033790894,0.0,0.033790894,0.0,0.0,0.03376893,0.033790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804305,0.0,0.033790894,0.03377767,0.0,0.033790894,0.033741318,0.033790894,0.0,0.0,0.033787902,0.033790894,0.033790894,0.033790894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03378955,0.0,0.033756796,0.033749275,0.033801053,0.03378955,0.0,0.0,0.0,0.033754155,0.033799265,0.0,0.0,0.033787508,0.0,0.0,0.0,0.0,0.03378955,0.0,0.03375729,0.0,0.03378955,0.0,0.0,0.0,0.0,0.03378955,0.03378955,0.03378955,0.0,0.0,0.0,0.0,0.0,0.0,0.03378955,0.03378955,0.03378955,0.0,0.03378955,0.033754356,0.0,0.03376759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379747,0.0,0.03378955,0.0,0.0,0.0,0.0,0.033750266,0.0,0.0,0.03374833,0.033786558,0.03378955,0.0,0.0,0.0,0.03378955,0.0
0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.03377711,0.0,0.033795834,0.033784334,0.033784334,0.03379606,0.0,0.0,0.033794045,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.033779413,0.0,0.0,0.03377761,0.033784334,0.0,0.0,0.033784334,0.0,0.033784334,0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.033784334,0.033784334,0.0,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.033783037,0.0,0.0,0.033769377,0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.033781685,0.0,0.0,0.033770572,0.0,0.03377415,0.03376864,0.0,0.0,0.0,0.0,0.033784334,0.0,0.033784334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795834,0.0,0.033784334,0.0,0.0,0.0,0.033794045,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.03377761,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.03377994,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033797745,0.0,0.0,0.0,0.0,0.0,0.033770572,0.033784334,0.03377415,0.0,0.0,0.0,0.033784334,0.0,0.033784334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033754677,0.033741154,0.033802286,0.0,0.0,0.03380251,0.0,0.0,0.0,0.0,0.033790786,0.0,0.0,0.0,0.0,0.033766188,0.033790786,0.0,0.0,0.033790786,0.033790786,0.0,0.0,0.03374647,0.0,0.0,0.0,0.0,0.0,0.033788044,0.0,0.033790786,0.0,0.0,0.0,0.0,0.0,0.0,0.033790786,0.0,0.033795267,0.0,0.033790786,0.0,0.0,0.0,0.0,0.0,0.033790786,0.0,0.0,0.0,0.0,0.0,0.0,0.033816356,0.0,0.0,0.033790786,0.033745714,0.0,0.0,0.0,0.0,0.0,0.033790786,0.0,0.0
0.033784334,0.0,0.033784334,0.03379352,0.0,0.0,0.0,0.03376959,0.033795834,0.0,0.0,0.0,0.0,0.03377447,0.0,0.033784334,0.0,0.033783924,0.0,0.0,0.03377743,0.033779413,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.033784334,0.033784334,0.033784334,0.0,0.033784334,0.0,0.033774666,0.0,0.03377994,0.033784334,0.0,0.033783037,0.0,0.0,0.0,0.033784334,0.033784334,0.033792254,0.033797745,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.03376864,0.0,0.033784334,0.0,0.033784334,0.033784334,0.033784334,0.0
0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.033795834,0.033784334,0.0,0.0,0.033784334,0.03377447,0.0,0.0,0.0,0.033783924,0.0,0.0,0.0,0.0,0.0,0.0,0.03377761,0.0,0.0,0.0,0.033784334,0.033774912,0.033784334,0.0,0.033784334,0.033784334,0.033781502,0.0,0.03380324,0.033784334,0.0,0.0,0.033784334,0.0,0.033784334,0.033784334,0.033784334,0.033774666,0.0,0.0,0.0,0.033782057,0.033783037,0.0,0.033770137,0.0,0.0,0.0,0.033792254,0.033797745,0.033784334,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.03377415,0.03376864,0.0,0.033784334,0.0,0.0,0.0,0.0,0.033784334
0.0,0.0,0.0,0.03379352,0.033784334,0.0,0.0,0.03376959,0.0,0.0,0.0,0.0,0.0,0.03377447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.033774912,0.033784334,0.0,0.033784334,0.0,0.0,0.0,0.0,0.033784334,0.0,0.033784334,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.03377994,0.0,0.033782057,0.033783037,0.0,0.0,0.033769377,0.0,0.0,0.033792254,0.033797745,0.0,0.0,0.0,0.0338099,0.0,0.033770572,0.0,0.0,0.03376864,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.033784334
0.033784334,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379606,0.0,0.0,0.0,0.0,0.033784334,0.033783924,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.033784334,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033788815,0.0,0.0,0.033782057,0.033783037,0.0,0.033770137,0.033769377,0.033784334,0.0,0.033792254,0.0,0.0,0.033784334,0.033781685,0.0338099,0.0,0.0,0.033784334,0.0,0.0,0.033783734,0.0,0.0,0.033784334,0.0,0.0,0.033784334
0.033791956,0.0,0.0,0.033801142,0.033791956,0.0,0.0,0.033728335,0.0,0.033791956,0.033791956,0.033803683,0.0,0.033742655,0.0,0.0,0.0,0.033789914,0.0,0.0,0.0,0.033767357,0.033791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791956,0.0,0.033791956,0.0,0.0,0.0,0.033810865,0.0,0.0,0.033791956,0.033791956,0.0,0.033791956,0.033791956,0.033791956,0.033743642,0.0,0.0,0.033791956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799876,0.03380537,0.033791956,0.0,0.03377873,0.0,0.0,0.03372932,0.033791956,0.0,0.0,0.033788964,0.0,0.033791956,0.033791956,0.0,0.0,0.033791956
0.033784334,0.033784334,0.033784334,0.0,0.033784334,0.033784334,0.0,0.03376959,0.033795834,0.0,0.033784334,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.033783924,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.03377761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033783786,0.0,0.033784334,0.0,0.033784334,0.0,0.033784334,0.033784334,0.0,0.0,0.033774666,0.0,0.0,0.0,0.033782057,0.033783037,0.0,0.033770137,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.033781685,0.0,0.033784334,0.0,0.033784334,0.03377415,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334
0.033784334,0.0,0.0,0.0,0.0,0.0,0.03377711,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.033794045,0.0,0.0,0.033783924,0.0,0.0,0.0,0.0,0.033784334,0.0,0.03377761,0.0,0.0,0.033784334,0.033784334,0.0,0.033784334,0.033784334,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.033784334,0.033784334,0.0,0.0,0.0,0.033788815,0.03377994,0.033784334,0.033782057,0.0,0.033784334,0.0,0.033769377,0.0,0.033784334,0.033792254,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.033770572,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033784334,0.0
0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.03379606,0.0,0.0,0.0,0.033784334,0.0,0.033783924,0.0,0.0,0.0,0.033779413,0.0,0.033784334,0.03377761,0.033784334,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.033784334,0.033784334,0.0,0.0,0.033774666,0.033788815,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033781685,0.0338099,0.0,0.0,0.033784334,0.03377415,0.03376864,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334
0.033784334,0.033784334,0.0,0.03379352,0.033784334,0.0,0.0,0.0,0.0,0.0,0.033784334,0.03379606,0.0,0.0,0.033794045,0.0,0.033784334,0.033783924,0.0,0.0,0.03377743,0.0,0.0,0.033784334,0.03377761,0.0,0.033784334,0.0,0.033784334,0.033774912,0.0,0.033784334,0.0,0.033784334,0.033781502,0.0,0.0,0.0,0.033784334,0.0,0.033784334,0.0,0.033784334,0.033784334,0.033784334,0.033774666,0.0,0.03377994,0.0,0.033782057,0.0,0.033784334,0.033770137,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0338099,0.0,0.0,0.0,0.0,0.03376864,0.033783734,0.0,0.0,0.033784334,0.0,0.0,0.0
0.0,0.0,0.0,0.033796873,0.03378769,0.03378769,0.033765778,0.033758253,0.0,0.0,0.0,0.0,0.03378769,0.0,0.033797402,0.03378769,0.03378769,0.03378565,0.03378769,0.03378769,0.0,0.033768076,0.0,0.0,0.0,0.03378769,0.03378769,0.0,0.0,0.033763576,0.03378769,0.03378769,0.0,0.03378769,0.0,0.03378495,0.0,0.03378769,0.03378769,0.0,0.0,0.03378769,0.0,0.03378769,0.0,0.0,0.0,0.033768605,0.0,0.0,0.03378121,0.0,0.033758808,0.0,0.0,0.03378769,0.0,0.0338011,0.0,0.0,0.033774465,0.033813257,0.03378769,0.0,0.0,0.0,0.0,0.0337847,0.0,0.03378769,0.0,0.0,0.03378769,0.03378769
0.0,0.03378512,0.03378512,0.0,0.0,0.0,0.0,0.0,0.0,0.03378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378512,0.033775367,0.033777352,0.0,0.03378512,0.0,0.03378512,0.0,0.0,0.0,0.0,0.03378512,0.0,0.03378512,0.0,0.0,0.0,0.03380402,0.0,0.03378512,0.0,0.03378512,0.0,0.0,0.03378512,0.03378512,0.0,0.0,0.0,0.0,0.033779994,0.0,0.0,0.033768076,0.0,0.03378512,0.03378512,0.0,0.0,0.0,0.0,0.033779625,0.033810683,0.0,0.0,0.03378512,0.03377209,0.033766575,0.0,0.0,0.03378512,0.03378512,0.0,0.0,0.0
0.0,0.033785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785544,0.033785544,0.0,0.0,0.0,0.0,0.0,0.0,0.033785135,0.0,0.0,0.033778638,0.0,0.0,0.0,0.0,0.033785544,0.033785544,0.0,0.0,0.0,0.033785544,0.0,0.0,0.033785544,0.0,0.0,0.03378932,0.033785544,0.033785544,0.0,0.0,0.0,0.033785544,0.0,0.0,0.033775873,0.0,0.03378115,0.033785544,0.0,0.0,0.0,0.0,0.0,0.033785544,0.0,0.0,0.033788223,0.0,0.033785544,0.0,0.03379148,0.0,0.0,0.033785544,0.0,0.033769846,0.033784945,0.0,0.033785544,0.0,0.0,0.033785544,0.0
0.0,0.033784334,0.0,0.03379352,0.0,0.033784334,0.0,0.0,0.0,0.0,0.0,0.03379606,0.0,0.0,0.033794045,0.033784334,0.0,0.0,0.0,0.033784334,0.03377743,0.0,0.033784334,0.033784334,0.0,0.033784334,0.0,0.033784334,0.033784334,0.033774912,0.033784334,0.0,0.033784334,0.0,0.033781502,0.0,0.0,0.0,0.033784334,0.033784334,0.033784334,0.033784334,0.033784334,0.033784334,0.0,0.0,0.0,0.03377994,0.033784334,0.0,0.0,0.033784334,0.033770137,0.033769377,0.0,0.033784334,0.0,0.033797745,0.0,0.033784334,0.0,0.0338099,0.033784334,0.033770572,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.033784334
0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.03376959,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.033783924,0.0,0.033784334,0.0,0.0,0.033784334,0.0,0.0,0.0,0.033784334,0.033784334,0.0,0.0,0.0,0.033784334,0.0,0.0,0.033781502,0.033783786,0.03380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784334,0.0,0.0,0.0,0.0,0.033782057,0.0,0.0,0.0,0.0,0.0,0.0,0.033792254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377415,0.03376864,0.033783734,0.033784334,0.0,0.033784334,0.033784334,0.033784334,0.0
