0.0,0.0,0.03380738,0.033818193,0.0,0.0,0.03386493,0.03380738,0.0,0.0,0.0,0.0,0.0,0.0,0.03380738,0.0,0.0,0.0,0.0,0.03380738,0.0,0.03380738,0.0,0.03380738,0.0,0.03380738,0.03380738,0.03380738,0.033849735,0.033415794,0.0,0.03380738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380738,0.03380738,0.03380738,0.03373258,0.03357285,0.0,0.0,0.0,0.03380738,0.0,0.033747528,0.03380738,0.0,0.0,0.03380738,0.033439435,0.03380738,0.0,0.033480465,0.034248665,0.0,0.0,0.03345817,0.0,0.03317561,0.03380738,0.03380738,0.0,0.0,0.0,0.033798415,0.0
0.03377365,0.03377365,0.03377365,0.033827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.033652443,0.03377365,0.03374442,0.03377365,0.0,0.0,0.03377365,0.03377365,0.0,0.033382457,0.03334435,0.03377365,0.0,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.0,0.034936488,0.033197176,0.0,0.0,0.03377365,0.0,0.033539355,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.033696674,0.0,0.0,0.0,0.03377365,0.033686828,0.033447064,0.0,0.0,0.03347431,0.033424787,0.0,0.03314251,0.03377365,0.0,0.0,0.0,0.0,0.033764694,0.0
0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.035570264,0.0,0.0,0.03377365,0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.033652443,0.0,0.03374442,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.035337653,0.03377365,0.03377365,0.0,0.03377365,0.0,0.034936488,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.0,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.033686828,0.0,0.034585997,0.03377365,0.03347431,0.033424787,0.0,0.03314251,0.03377365,0.03377365,0.03426729,0.033715438,0.0,0.0,0.0
0.0,0.0,0.03377365,0.0,0.0,0.03342451,0.0,0.0,0.03377365,0.035570264,0.03377365,0.0,0.03377365,0.03377365,0.0,0.03377365,0.033418775,0.0,0.0,0.03377365,0.033652443,0.0,0.0,0.0,0.03323349,0.0,0.0,0.0,0.033985756,0.033382457,0.0,0.03377365,0.03377365,0.03377365,0.035337653,0.03377365,0.0,0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.033698924,0.033539355,0.0,0.0,0.0,0.0,0.0,0.03371386,0.03377365,0.033696674,0.0,0.03377365,0.0,0.0,0.0,0.033447064,0.034585997,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.03426729,0.0,0.03377365,0.0,0.03377365
0.0,0.0,0.03377365,0.0,0.0,0.0,0.03406209,0.0,0.0,0.035570264,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.033418775,0.03377365,0.03377365,0.03377365,0.033652443,0.03377365,0.0,0.03377365,0.03323349,0.03377365,0.0,0.0,0.033985756,0.0,0.03334435,0.03377365,0.03377365,0.03377365,0.035337653,0.03377365,0.0,0.03377365,0.0,0.0,0.034936488,0.033197176,0.03377365,0.03377365,0.0,0.033698924,0.0,0.0,0.0,0.0,0.03377365,0.033990756,0.03371386,0.03377365,0.0,0.03377365,0.0,0.03340607,0.0,0.0,0.033447064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033715438,0.0,0.033764694,0.0
0.0,0.03377365,0.03377365,0.033827707,0.0,0.03342451,0.0,0.03377365,0.0,0.035570264,0.0,0.03377365,0.0,0.0,0.03377365,0.03377365,0.033418775,0.03377365,0.0,0.03377365,0.0,0.0,0.03374442,0.0,0.03323349,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.03377365,0.03377365,0.0,0.0,0.0,0.03377365,0.03377365,0.033698924,0.0,0.03377365,0.03377365,0.0,0.0,0.033990756,0.03371386,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034585997,0.0,0.0,0.033424787,0.0,0.0,0.0,0.0,0.03426729,0.0,0.0,0.0,0.0
0.03377365,0.0,0.03377365,0.0,0.03373612,0.0,0.0,0.0,0.0,0.035570264,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.03377365,0.033652443,0.0,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03334435,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.034936488,0.033197176,0.03377365,0.0,0.0,0.0,0.033539355,0.03377365,0.0,0.033324897,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.03340607,0.0,0.0,0.0,0.0,0.0,0.0,0.033424787,0.0,0.03314251,0.03377365,0.0,0.0,0.033715438,0.03377365,0.0,0.03377365
0.0,0.0,0.033866253,0.0,0.03367852,0.0,0.034155488,0.0,0.0,0.0,0.0,0.033866253,0.033866253,0.0,0.0,0.0,0.0,0.0,0.033866253,0.033866253,0.0,0.033866253,0.0,0.0,0.032959886,0.0,0.0,0.033866253,0.03407894,0.0,0.0,0.0,0.0,0.033866253,0.035434544,0.033866253,0.0,0.033866253,0.0,0.0,0.03503228,0.0,0.033866253,0.0,0.0,0.03349325,0.0,0.0,0.0,0.033050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033131048,0.033866253,0.03343318,0.033171702,0.0,0.033866253,0.033198725,0.03314961,0.0,0.032869656,0.0,0.0,0.03436125,0.033575412,0.0,0.0,0.033866253
0.0,0.03377365,0.0,0.0,0.03373612,0.03342451,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.033652443,0.03377365,0.0,0.0,0.03323349,0.0,0.0,0.0,0.0,0.033382457,0.0,0.0,0.0,0.0,0.035337653,0.0,0.0,0.03377365,0.0,0.0,0.0,0.033197176,0.03377365,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03377365,0.033990756,0.0,0.0,0.0,0.0,0.0,0.03340607,0.0,0.033686828,0.0,0.034585997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426729,0.0,0.0,0.033764694,0.0
0.03377365,0.0,0.0,0.033827707,0.03373612,0.03342451,0.03406209,0.0,0.03377365,0.0,0.03377365,0.0,0.03377365,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03377365,0.03323349,0.0,0.03377365,0.03377365,0.0,0.0,0.03334435,0.03377365,0.0,0.03377365,0.035337653,0.0,0.03377365,0.0,0.03377365,0.0,0.0,0.033197176,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.03371386,0.0,0.033696674,0.0,0.0,0.0,0.03377365,0.033686828,0.0,0.0,0.0,0.03347431,0.033424787,0.03377365,0.03314251,0.0,0.03377365,0.03426729,0.033715438,0.0,0.0,0.0
0.03377365,0.0,0.0,0.0,0.0,0.0,0.03406209,0.03377365,0.0,0.0,0.0,0.03377365,0.03377365,0.03377365,0.03377365,0.0,0.033418775,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03323349,0.03377365,0.0,0.03377365,0.0,0.0,0.03334435,0.0,0.0,0.03377365,0.035337653,0.03377365,0.0,0.0,0.03377365,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.0,0.033539355,0.0,0.03377365,0.033324897,0.0,0.0,0.03371386,0.03377365,0.033696674,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347431,0.0,0.03377365,0.0,0.0,0.03377365,0.03426729,0.033715438,0.03377365,0.033764694,0.03377365
0.0,0.0,0.0,0.0,0.033645738,0.033334963,0.0,0.0,0.03380957,0.035608094,0.0,0.0,0.0,0.0,0.0,0.03380957,0.0,0.03380957,0.03380957,0.0,0.0,0.03380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380957,0.0,0.0,0.0,0.0,0.0,0.03380957,0.03380957,0.03380957,0.0,0.0,0.0,0.03380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380957,0.0,0.03380957,0.03380957,0.0,0.03380957,0.0,0.033357456,0.03462278,0.03380957,0.0,0.0,0.03380957,0.03305372,0.03380957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03377365,0.033827707,0.0,0.03342451,0.03406209,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374442,0.0,0.0,0.03377365,0.0,0.0,0.033985756,0.033382457,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.034936488,0.033197176,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033990756,0.03371386,0.0,0.0,0.03377365,0.03377365,0.03340607,0.0,0.033686828,0.033447064,0.034585997,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.03377365,0.03426729,0.0,0.03377365,0.033764694,0.0
0.0,0.0,0.03378263,0.0,0.0,0.03340326,0.0,0.0,0.0,0.0,0.0,0.0,0.03378263,0.03378263,0.03378263,0.0,0.033397526,0.03378263,0.03378263,0.03378263,0.03363104,0.0,0.0,0.03378263,0.033212356,0.03378263,0.0,0.03378263,0.033994794,0.03336123,0.0,0.03378263,0.0,0.03378263,0.03534705,0.0,0.0,0.0,0.0,0.0,0.03494578,0.0,0.03378263,0.03378263,0.03378263,0.0,0.0,0.0,0.03378263,0.0,0.03378263,0.0,0.0,0.0,0.03367525,0.0,0.03378263,0.03338483,0.0,0.0,0.0,0.034595195,0.0,0.033453025,0.0,0.0,0.033121437,0.0,0.03378263,0.034276403,0.0,0.0,0.033743225,0.03378263
0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.035570264,0.0,0.0,0.0,0.0,0.0,0.03377365,0.033418775,0.0,0.03377365,0.03377365,0.0,0.03377365,0.03374442,0.0,0.0,0.0,0.03377365,0.0,0.033985756,0.033382457,0.03334435,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.03377365,0.0,0.03377365,0.0,0.033197176,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03377365,0.033324897,0.0,0.033990756,0.0,0.0,0.033696674,0.0,0.0,0.0,0.0,0.0,0.033447064,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03377365,0.03426729,0.0,0.0,0.033764694,0.0
0.03390147,0.0,0.0,0.0,0.0,0.032992147,0.0,0.0,0.0,0.0,0.03390147,0.03390147,0.0,0.0,0.0,0.0,0.0,0.03390147,0.03390147,0.0,0.033297505,0.0,0.033755034,0.0,0.0,0.0,0.03390147,0.0,0.03411438,0.0,0.0,0.03390147,0.0,0.03390147,0.0,0.0,0.0,0.0,0.03390147,0.0,0.035068713,0.0,0.03390147,0.03390147,0.0,0.0,0.0,0.0,0.03390147,0.032893825,0.03390147,0.034119397,0.0,0.0,0.0335169,0.03390147,0.0,0.0,0.0,0.0,0.0,0.034716897,0.0,0.0,0.032992423,0.03390147,0.032713793,0.0,0.03390147,0.03439698,0.033610325,0.0,0.0,0.0
0.03377365,0.0,0.0,0.0,0.0,0.0,0.03406209,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03323349,0.0,0.0,0.03377365,0.033985756,0.0,0.03334435,0.03377365,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033197176,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.03377365,0.03377365,0.03340607,0.03377365,0.0,0.0,0.034585997,0.03377365,0.0,0.033424787,0.0,0.03314251,0.0,0.0,0.03426729,0.033715438,0.03377365,0.0,0.0
0.03377365,0.0,0.0,0.0,0.0,0.03342451,0.0,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.03377365,0.03377365,0.033418775,0.03377365,0.0,0.03377365,0.0,0.0,0.03374442,0.0,0.03323349,0.03377365,0.03377365,0.03377365,0.033985756,0.033382457,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.0,0.033698924,0.0,0.03377365,0.03377365,0.033324897,0.0,0.0,0.0,0.0,0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03377365,0.03347431,0.0,0.0,0.0,0.0,0.0,0.0,0.033715438,0.03377365,0.0,0.03377365
0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.03377365,0.03377365,0.03377365,0.0,0.03377365,0.03377365,0.033418775,0.03377365,0.0,0.0,0.0,0.0,0.03374442,0.03377365,0.0,0.0,0.03377365,0.0,0.033985756,0.033382457,0.03334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.03377365,0.03377365,0.0,0.0,0.03377365,0.03377365,0.0,0.03377365,0.033990756,0.03371386,0.03377365,0.033696674,0.03377365,0.0,0.0,0.03377365,0.033686828,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.033764694,0.03377365
0.0,0.0,0.03377911,0.033789918,0.0,0.0,0.0,0.0,0.03377911,0.0,0.03377911,0.0,0.0,0.03377911,0.03377911,0.0,0.0,0.03377911,0.03377911,0.03377911,0.0,0.0,0.0,0.03377911,0.03323886,0.0,0.03377911,0.03377911,0.03394694,0.033387855,0.0,0.0,0.0,0.0,0.03529729,0.03377911,0.03377911,0.0,0.0,0.0,0.034896586,0.03320254,0.03377911,0.0,0.0,0.0,0.03354478,0.0,0.0,0.033330288,0.0,0.0,0.03371931,0.03377911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034546494,0.0,0.033479724,0.0,0.0,0.033147868,0.0,0.03377911,0.03422815,0.0,0.0,0.033770155,0.0
0.03387336,0.0,0.03387336,0.0,0.0,0.033118755,0.034162655,0.0,0.03387336,0.0,0.0,0.03387336,0.0,0.0,0.0,0.03387336,0.0,0.03387336,0.0,0.0,0.033344604,0.0,0.0,0.03387336,0.0,0.0,0.03387336,0.0,0.034086093,0.033077084,0.033039328,0.0,0.0,0.0,0.035441983,0.0,0.0,0.0,0.0,0.0,0.035039637,0.0,0.03387336,0.03387336,0.0,0.033500277,0.033232547,0.0,0.0,0.0,0.03387336,0.0,0.0,0.03387336,0.0,0.03387336,0.0,0.033100482,0.0,0.033440195,0.0,0.0,0.03387336,0.0,0.0,0.0,0.0,0.03387336,0.0,0.034368463,0.0,0.03387336,0.0,0.0
0.0,0.0,0.03388083,0.03393506,0.033693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388083,0.0,0.03388083,0.03388083,0.0,0.0,0.03388083,0.0,0.033312287,0.0,0.0,0.0,0.03289757,0.03388083,0.0,0.0,0.0,0.0,0.03300731,0.0,0.03388083,0.03388083,0.035449795,0.03388083,0.0,0.03388083,0.03388083,0.0,0.0,0.0,0.0,0.0,0.0,0.033507664,0.033200342,0.0,0.03388083,0.0,0.0,0.03409862,0.0,0.0,0.0,0.03388083,0.0,0.0,0.03388083,0.0,0.0,0.0,0.0,0.0,0.033086937,0.0,0.03280751,0.03388083,0.03388083,0.034376036,0.0,0.0,0.033835936,0.03388083
0.0,0.0,0.0,0.0,0.0,0.03342451,0.0,0.03377365,0.0,0.035570264,0.03377365,0.0,0.0,0.0,0.0,0.0,0.033418775,0.0,0.0,0.0,0.033652443,0.0,0.0,0.0,0.03323349,0.0,0.03377365,0.0,0.033985756,0.0,0.0,0.03377365,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.03377365,0.0,0.033197176,0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.033324897,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.033686828,0.0,0.0,0.0,0.0,0.033424787,0.03377365,0.03314251,0.0,0.0,0.03426729,0.033715438,0.0,0.0,0.03377365
0.03377365,0.03377365,0.03377365,0.0,0.03373612,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323349,0.03377365,0.0,0.03377365,0.033985756,0.0,0.0,0.0,0.0,0.0,0.035337653,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.033990756,0.0,0.0,0.033696674,0.0,0.03377365,0.0,0.0,0.033686828,0.033447064,0.0,0.0,0.03347431,0.0,0.0,0.03314251,0.03377365,0.0,0.0,0.033715438,0.0,0.033764694,0.0
0.03377365,0.03377365,0.03377365,0.0,0.0,0.03342451,0.0,0.0,0.03377365,0.0,0.03377365,0.03377365,0.0,0.03377365,0.0,0.03377365,0.0,0.03377365,0.03377365,0.03377365,0.033652443,0.03377365,0.03374442,0.0,0.03323349,0.0,0.0,0.0,0.033985756,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.03377365,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.033696674,0.03377365,0.03377365,0.0,0.03377365,0.0,0.033447064,0.0,0.0,0.0,0.0,0.03377365,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.0,0.0
0.0,0.0,0.03380418,0.0,0.033766616,0.033454724,0.0,0.0,0.0,0.0,0.03380418,0.0,0.03380418,0.03380418,0.03380418,0.03380418,0.0,0.03380418,0.0,0.0,0.03368286,0.03380418,0.033774924,0.03380418,0.03326353,0.0,0.0,0.0,0.0,0.03341263,0.0,0.0,0.0,0.0,0.0,0.03380418,0.0,0.0,0.03380418,0.0,0.0,0.033227183,0.0,0.03380418,0.0,0.0,0.03356967,0.0,0.03380418,0.0,0.03380418,0.0,0.0,0.0,0.033727136,0.0,0.0,0.03343627,0.0,0.0,0.033477295,0.0,0.0,0.0,0.0,0.0,0.03317247,0.03380418,0.03380418,0.03397627,0.0,0.0,0.0,0.03380418
0.0,0.03377365,0.0,0.0,0.0,0.0,0.03406209,0.0,0.03377365,0.035570264,0.03377365,0.03377365,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.0,0.03377365,0.033652443,0.0,0.03374442,0.0,0.03323349,0.0,0.0,0.03377365,0.033985756,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.03377365,0.03377365,0.0,0.034936488,0.0,0.0,0.0,0.03377365,0.033698924,0.0,0.0,0.03377365,0.033324897,0.03377365,0.033990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034585997,0.0,0.03347431,0.0,0.03377365,0.0,0.0,0.03377365,0.03426729,0.0,0.03377365,0.0,0.03377365
0.0,0.03377365,0.03377365,0.033827707,0.0,0.03342451,0.0,0.03377365,0.0,0.035570264,0.0,0.0,0.03377365,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.0,0.03377365,0.0,0.03377365,0.03323349,0.0,0.0,0.03377365,0.033985756,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.0,0.0,0.0,0.0,0.033698924,0.0,0.0,0.03377365,0.033324897,0.03377365,0.033990756,0.03371386,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.034585997,0.0,0.0,0.033424787,0.0,0.03314251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.03377365,0.035570264,0.0,0.03377365,0.0,0.03377365,0.0,0.03377365,0.033418775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334435,0.0,0.03377365,0.03377365,0.035337653,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.033197176,0.03377365,0.0,0.03377365,0.033698924,0.0,0.03377365,0.03377365,0.0,0.0,0.0,0.0,0.03377365,0.0,0.0,0.03377365,0.0,0.0,0.033686828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033715438,0.0,0.0,0.0
