0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.03377251,0.03377366,0.0,0.0,0.03377366,0.033803027,0.0,0.0,0.0,0.03377366,0.03377366,0.03377366,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.033771645,0.0,0.03377366,0.03377903,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.033783972,0.0,0.0,0.03377831,0.03384285,0.0,0.0,0.033844817,0.0,0.03384912,0.03377366,0.0,0.0,0.0,0.0,0.033795133,0.0,0.0,0.03377366,0.03377366,0.03377366,0.0,0.03377366,0.0
0.033791956,0.0,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.033853568,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.033767674,0.0,0.0,0.0,0.0,0.033845544,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0,0.033783972,0.033773344,0.0,0.03377831,0.03384285,0.033802487,0.0,0.033844817,0.0,0.03384912,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0
0.033781238,0.03378291,0.0,0.033777583,0.0,0.0,0.0,0.033777583,0.0,0.033777583,0.0,0.0,0.0,0.033777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777583,0.0,0.0,0.033777583,0.033777583,0.03377442,0.0,0.033777583,0.0,0.0,0.033775568,0.0,0.033777583,0.0,0.033777583,0.0,0.03383084,0.033777583,0.033777583,0.0,0.033777583,0.0,0.0,0.0,0.0,0.0,0.033777583,0.033777583,0.0,0.0,0.033777267,0.0,0.0,0.0,0.0,0.0,0.033830114,0.0,0.0,0.033777583,0.0,0.033777583,0.033777583,0.0,0.0,0.0,0.0,0.0,0.033777583,0.033777583,0.033777583,0.0,0.033777583
0.0,0.033785995,0.0,0.033781208,0.033781208,0.033781208,0.033780057,0.033781208,0.033781208,0.033781208,0.0,0.03378708,0.033810467,0.033781208,0.033781208,0.033781208,0.0,0.0,0.0,0.0,0.0,0.0,0.033781208,0.033786748,0.0,0.0,0.0,0.033781208,0.033781208,0.0,0.0,0.0,0.033775225,0.0,0.0,0.0,0.0,0.0,0.033781208,0.033781208,0.0,0.033781208,0.0,0.0,0.033781208,0.033781208,0.033781208,0.0,0.033781208,0.0,0.033783272,0.0,0.0,0.03378214,0.0,0.0,0.033781208,0.033801727,0.0,0.0,0.033781208,0.033781208,0.033781208,0.033781208,0.0,0.0,0.033781208,0.033781208,0.033781208,0.033781208,0.0,0.033781208,0.033781208,0.033781208
0.033791956,0.0,0.0,0.0,0.03377366,0.0,0.03377251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.03377366,0.033831403,0.0,0.03377366,0.0,0.03377366,0.0,0.033770498,0.0,0.0,0.0,0.0,0.033771645,0.033767674,0.03377366,0.0,0.0,0.0,0.033845544,0.0,0.03377366,0.033848464,0.03377366,0.0,0.03377366,0.03377366,0.0,0.03377366,0.03377366,0.03377366,0.0,0.0,0.033773344,0.03376968,0.03377831,0.0,0.033802487,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366
0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.033831403,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.033771645,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.033773344,0.03376968,0.0,0.0,0.0,0.03377366,0.033844817,0.03377366,0.03384912,0.03377366,0.0,0.0,0.0,0.03377366,0.033795133,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0
0.0,0.033797592,0.0,0.0,0.03377366,0.0,0.03377251,0.0,0.03377366,0.0,0.0,0.033803027,0.033853568,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.033801377,0.03377366,0.03377366,0.033770498,0.03377366,0.0,0.03377366,0.0,0.0,0.033767674,0.0,0.0,0.0,0.0,0.033845544,0.03377366,0.0,0.033848464,0.03377366,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033802487,0.0,0.0,0.0,0.03384912,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03377251,0.03377366,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.033831403,0.03377366,0.0,0.0,0.03377366,0.0,0.033770498,0.03377366,0.03377366,0.0,0.03377366,0.033771645,0.0,0.03377366,0.03377903,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03376968,0.03377831,0.0,0.033802487,0.0,0.033844817,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.03377366,0.03377366,0.0,0.0,0.03377366
0.033791956,0.033797592,0.03380116,0.0,0.0,0.0,0.03377251,0.03377366,0.0,0.03377366,0.0,0.033803027,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.033831403,0.03377366,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.033771645,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.03377366,0.03377366,0.0,0.03377366,0.03384777,0.033783972,0.0,0.0,0.0,0.0,0.033802487,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.033795133,0.0,0.0,0.0,0.03377366,0.03377366,0.03377366,0.0,0.03377366
0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.03377251,0.0,0.0,0.0,0.03377366,0.033803027,0.0,0.03377366,0.03377366,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.033771645,0.0,0.03377366,0.0,0.0,0.03377366,0.033845544,0.0,0.0,0.0,0.03377366,0.033767797,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.03376968,0.03377831,0.0,0.033802487,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.033795133,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.03377366
0.0,0.0,0.03380116,0.03377366,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.03377366,0.03377366,0.033831403,0.03377366,0.0,0.0,0.0,0.0,0.033770498,0.0,0.03377366,0.0,0.03377366,0.033771645,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.03384777,0.033783972,0.033773344,0.03376968,0.0,0.0,0.0,0.0,0.033844817,0.03377366,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.03377366
0.03378341,0.0,0.03378525,0.0,0.033779748,0.033779748,0.0,0.0,0.033779748,0.0,0.0,0.0,0.0,0.0,0.033779748,0.0,0.0,0.0,0.033779748,0.0,0.033800896,0.0,0.033779748,0.0,0.0,0.033779748,0.0,0.0,0.0,0.033779748,0.033779748,0.033777736,0.033773765,0.033779748,0.0,0.033779748,0.033779748,0.0,0.0,0.033779748,0.0,0.033779748,0.0,0.033779748,0.0,0.033779748,0.0,0.033779748,0.0,0.03381725,0.03378181,0.033779435,0.03377577,0.03378068,0.0,0.033785515,0.033779748,0.0,0.0,0.0,0.0,0.033779748,0.033779748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779748,0.0,0.033779748,0.0
0.0,0.033797592,0.0,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.033853568,0.0,0.03377366,0.03377366,0.03377366,0.0,0.0,0.0,0.033831403,0.0,0.0,0.033801377,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.03377366,0.033845544,0.0,0.03377366,0.033848464,0.0,0.033767797,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.03384777,0.033783972,0.0,0.0,0.0,0.03384285,0.033802487,0.0,0.0,0.03377366,0.03384912,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0
0.0,0.0,0.03380116,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.033853568,0.03377366,0.03377366,0.0,0.03377366,0.03377366,0.0,0.0,0.033831403,0.0,0.0,0.033801377,0.03377366,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.033767797,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.03384777,0.033783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384912,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.03377366,0.03377366,0.0
0.03378105,0.0,0.03378733,0.0,0.03377739,0.0,0.0,0.0,0.0,0.0,0.0,0.033789195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787545,0.0,0.0,0.0,0.0,0.03377739,0.03377739,0.0,0.033775378,0.0,0.0,0.033778466,0.0,0.0,0.0,0.0,0.03377739,0.033834614,0.0,0.0,0.0,0.03377739,0.0,0.0,0.0,0.0,0.0,0.033779453,0.03377708,0.03377341,0.0,0.033829004,0.0,0.0,0.0,0.0,0.0,0.03377739,0.0,0.0,0.0,0.0,0.033781685,0.0,0.0,0.0,0.03377739,0.03377739,0.03377739,0.0,0.0
0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.03377251,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.033770498,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.03377903,0.0,0.0,0.033845544,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03384777,0.0,0.033773344,0.0,0.0,0.0,0.033802487,0.03377366,0.033844817,0.0,0.03384912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.03377366,0.0
0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.033767674,0.03377366,0.0,0.0,0.03377366,0.033845544,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.033773344,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.03377366,0.0,0.033795133,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366
0.033792682,0.033798322,0.0,0.033774387,0.0,0.033774387,0.0,0.0,0.0,0.0,0.0,0.033803757,0.0,0.0,0.0,0.0,0.0,0.0,0.033774387,0.0,0.0,0.0,0.033774387,0.033802107,0.0,0.033774387,0.03376122,0.033774387,0.0,0.0,0.033774387,0.0,0.0,0.0,0.03377976,0.0,0.033774387,0.033846274,0.033774387,0.033774387,0.033849195,0.033774387,0.03375852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784702,0.0,0.0,0.03377904,0.033843584,0.0,0.0,0.0,0.033774387,0.0,0.0,0.033774387,0.0,0.0,0.033774387,0.0,0.033774387,0.0,0.033774387,0.0,0.033774387,0.0,0.033774387,0.033774387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.033831403,0.03377366,0.0,0.033801377,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.033767674,0.0,0.03377903,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.033767797,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033802487,0.0,0.0,0.03377366,0.03384912,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366
0.033791956,0.0,0.03380116,0.0,0.03377366,0.0,0.03377251,0.03377366,0.0,0.0,0.0,0.033803027,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.033801377,0.03377366,0.03377366,0.0,0.03377366,0.03377366,0.03377366,0.03377366,0.0,0.0,0.0,0.03377903,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384777,0.033783972,0.033773344,0.03376968,0.0,0.03384285,0.0,0.0,0.0,0.0,0.03384912,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.03377366
0.0,0.0,0.03380116,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.03377366,0.033803027,0.033853568,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.033801377,0.03377366,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.033771645,0.0,0.0,0.03377903,0.0,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.03384777,0.0,0.0,0.03376968,0.0,0.0,0.033802487,0.03377366,0.033844817,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.03377366,0.0,0.03377366,0.0,0.0,0.0
0.033791956,0.033797592,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.033853568,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.0,0.0,0.033845544,0.0,0.0,0.033848464,0.0,0.033767797,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03384777,0.033783972,0.0,0.03376968,0.0,0.0,0.0,0.03377366,0.033844817,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0
0.0,0.033798102,0.03380167,0.033774167,0.0,0.033774167,0.0,0.033774167,0.0,0.033774167,0.033774167,0.0,0.033854075,0.0,0.0,0.0,0.0,0.0,0.0,0.033774167,0.0,0.0,0.0,0.0,0.0,0.033774167,0.0,0.0,0.0,0.033774167,0.0,0.033765774,0.0,0.0,0.0,0.0,0.0,0.0,0.033774167,0.033774167,0.0,0.0,0.03376193,0.033774167,0.0,0.0,0.0,0.0,0.033774167,0.0,0.0,0.0337726,0.033763807,0.0,0.0,0.033802994,0.0,0.033845328,0.0,0.0,0.0,0.033774167,0.0,0.0,0.0,0.0,0.0,0.033774167,0.033774167,0.033774167,0.0,0.0,0.0,0.0
0.03379304,0.03379868,0.0,0.033774745,0.0,0.0,0.033768993,0.0,0.0,0.033774745,0.0,0.0,0.0,0.033774745,0.0,0.033774745,0.033774745,0.0,0.033774745,0.0,0.033832487,0.0,0.033774745,0.0,0.0,0.0,0.0,0.033774745,0.033774745,0.033774745,0.0,0.0,0.0,0.033774745,0.0,0.033774745,0.0,0.03384663,0.0,0.0,0.033849552,0.033774745,0.033749938,0.0,0.0,0.0,0.0,0.0,0.033774745,0.0,0.0,0.0,0.0,0.033779398,0.0,0.033803575,0.033774745,0.033845905,0.0,0.033850208,0.033774745,0.0,0.0,0.033774745,0.033774745,0.0,0.0,0.0,0.033774745,0.033774745,0.0,0.0,0.0,0.033774745
0.033791956,0.0,0.0,0.0,0.0,0.0,0.03377251,0.0,0.0,0.0,0.03377366,0.033803027,0.033853568,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.03377366,0.0,0.033771645,0.033767674,0.03377366,0.0,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.033767797,0.0,0.0,0.0,0.0,0.0,0.0,0.03384777,0.033783972,0.0,0.0,0.03377831,0.03384285,0.033802487,0.0,0.033844817,0.03377366,0.0,0.03377366,0.03377366,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.0,0.03377366,0.0
0.033789378,0.0,0.0,0.033774484,0.0,0.0,0.0,0.0,0.033774484,0.0,0.0,0.03380045,0.0,0.0,0.033774484,0.0,0.0,0.033774484,0.0,0.0,0.03382882,0.0,0.0,0.0,0.0,0.0,0.033771325,0.0,0.033774484,0.033774484,0.033774484,0.0,0.033768505,0.033774484,0.0,0.0,0.033774484,0.033842962,0.0,0.033774484,0.0,0.033774484,0.0,0.0,0.0,0.033774484,0.0,0.0,0.0,0.0,0.033781394,0.0,0.033770505,0.0,0.03384027,0.0,0.033774484,0.033842236,0.0,0.03384654,0.0,0.033774484,0.0,0.033774484,0.033774484,0.0,0.033774484,0.0,0.0,0.033774484,0.033774484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.03377366,0.03377366,0.03377366,0.0,0.033803027,0.033853568,0.03377366,0.0,0.03377366,0.03377366,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.033770498,0.0,0.03377366,0.0,0.03377366,0.0,0.0,0.0,0.0,0.03377366,0.0,0.033845544,0.0,0.03377366,0.033848464,0.0,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.0,0.033783972,0.033773344,0.03376968,0.0,0.03384285,0.033802487,0.03377366,0.0,0.03377366,0.0,0.03377366,0.0,0.03377366,0.03377366,0.0,0.033795133,0.0,0.0,0.03377366,0.03377366,0.0,0.03377366,0.03377366,0.0
0.0,0.033797592,0.0,0.03377366,0.03377366,0.0,0.03377251,0.03377366,0.03377366,0.0,0.0,0.033803027,0.0,0.03377366,0.03377366,0.03377366,0.03377366,0.03377366,0.0,0.0,0.033831403,0.0,0.0,0.033801377,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.033767674,0.0,0.03377903,0.0,0.0,0.033845544,0.03377366,0.0,0.033848464,0.0,0.0,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.03384777,0.033783972,0.0,0.0,0.03377831,0.0,0.033802487,0.0,0.0,0.0,0.0,0.03377366,0.0,0.03377366,0.03377366,0.0,0.033795133,0.0,0.03377366,0.0,0.0,0.0,0.03377366,0.0,0.03377366
0.0,0.0,0.0,0.033780724,0.033780724,0.033780724,0.0,0.0,0.0,0.0,0.0,0.033786595,0.03381506,0.033780724,0.033780724,0.0,0.033780724,0.0,0.0,0.033780724,0.0,0.033780724,0.0,0.0,0.033780724,0.033780724,0.0,0.0,0.0,0.0,0.0,0.0,0.03377474,0.0,0.033781797,0.0,0.0,0.033807047,0.0,0.033780724,0.033809967,0.033780724,0.0,0.0,0.0,0.0,0.0,0.033780724,0.0,0.0,0.033782788,0.0,0.0,0.0,0.033804357,0.033786487,0.0,0.0,0.0,0.0,0.033780724,0.033780724,0.0,0.0,0.033780724,0.03378502,0.0,0.0,0.0,0.033780724,0.033780724,0.033780724,0.0,0.033780724
