1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.03378304,0.0,0.033784024,0.0,0.033784024,0.033784024,0.033784024,0.0,0.03378158,0.0,0.033784024,0.033784024,0.033784024,0.0,0.033783086,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.033781376,0.033805072,0.0,0.0,0.033792064,0.0,0.0,0.0,0.03377523,0.033786274,0.03377454,0.0,0.0,0.0,0.033784024,0.033784024,0.0,0.0,0.03379468,0.0,0.033773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0337839,0.03377875,0.033793747,0.033784024,0.03377727,0.0,0.033784024,0.033784024,0.0,0.033784024,0.0,0.033784024,0.0,0.03379313,0.0,0.033784024
0.0,0.0,0.0,0.033784173,0.03378093,0.0,0.033784173,0.0,0.0,0.0,0.033785656,0.0,0.0,0.0,0.0,0.0,0.03379275,0.033783875,0.0,0.0,0.033784173,0.033784173,0.0,0.0,0.0,0.033784173,0.0,0.03377495,0.033781525,0.03380403,0.033777695,0.0,0.0,0.033784173,0.033784173,0.033784173,0.033775378,0.0,0.0,0.033783983,0.0337882,0.0,0.0,0.0,0.033784173,0.0,0.033793636,0.033782035,0.0,0.0,0.0,0.0,0.0,0.0,0.033784173,0.0,0.033784173,0.0,0.03378405,0.0,0.0,0.0,0.0,0.03377958,0.0,0.0,0.033784173,0.0,0.0,0.0,0.0,0.0,0.033784173,0.0
0.0,0.0,0.0,0.033784024,0.03378078,0.0,0.033784024,0.033784024,0.0,0.03378158,0.0,0.033784024,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.033781655,0.033784024,0.033784024,0.0337748,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.033786274,0.03377454,0.0,0.0,0.033782512,0.0,0.0,0.0,0.033784024,0.03379468,0.0,0.0,0.0,0.03377801,0.033784024,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.0337839,0.0,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0,0.033784024,0.033784024
0.0,0.03378304,0.0,0.033784024,0.03378078,0.033784024,0.033784024,0.0,0.0,0.03378158,0.0,0.033784024,0.0,0.033784024,0.0,0.033783086,0.033793792,0.03378373,0.0,0.0,0.0,0.033784024,0.033784024,0.033784024,0.0,0.033784024,0.033784024,0.0337748,0.033781376,0.033805072,0.0,0.033784024,0.0,0.0,0.0,0.0,0.03377523,0.033786274,0.03377454,0.033783834,0.0,0.0,0.0,0.0,0.0,0.033784024,0.03379468,0.0,0.0,0.0,0.0,0.0,0.0,0.03378333,0.0,0.033784024,0.0,0.0,0.0,0.03377875,0.033793747,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.033782594,0.0,0.0,0.033784024
0.0,0.0,0.033784457,0.033784457,0.0,0.0,0.033784457,0.033784457,0.0,0.033782016,0.03378499,0.0,0.0,0.0,0.033784457,0.0,0.0,0.0,0.0,0.0,0.033784457,0.0,0.0,0.0,0.033782087,0.0,0.0,0.033775233,0.0,0.033801567,0.0,0.0,0.0,0.0,0.033784457,0.0,0.0,0.0,0.033774972,0.0,0.03378574,0.0,0.0,0.033784457,0.0,0.033784457,0.033791177,0.0,0.0,0.0,0.0,0.033784457,0.033784457,0.0,0.033784457,0.0,0.033784457,0.033784457,0.0,0.0,0.0,0.0,0.033777703,0.033779863,0.0,0.033784457,0.033784457,0.0,0.0,0.0,0.0,0.033789627,0.033784457,0.033784457
0.033784024,0.03378304,0.0,0.0,0.03378078,0.0,0.0,0.033784024,0.0,0.03378158,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.033784024,0.0,0.033781655,0.033784024,0.0,0.0,0.033781376,0.0,0.0,0.033784024,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.03377454,0.033783834,0.033789244,0.0,0.0,0.0,0.0,0.033784024,0.0,0.033781886,0.033773407,0.033778768,0.0,0.0,0.0,0.03378333,0.033784024,0.0,0.033784024,0.0,0.0337839,0.0,0.0,0.033784024,0.03377727,0.03377943,0.033784024,0.0,0.033784024,0.033784024,0.0,0.0,0.033782594,0.0,0.033784024,0.033784024
0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0,0.033784024,0.03377894,0.0,0.0,0.0,0.0,0.033784024,0.033784024,0.0,0.0,0.0,0.033784024,0.033784516,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0,0.0337748,0.0,0.033805072,0.03377755,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033786274,0.0,0.033783834,0.0,0.033782512,0.033784024,0.0,0.033784024,0.0,0.03379468,0.0,0.0,0.0,0.03377801,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.0337839,0.03377875,0.033793747,0.0,0.03377727,0.03377943,0.0,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.033784024,0.033784024
0.033784024,0.0,0.0,0.033784024,0.03378078,0.0,0.0,0.0,0.0,0.03378158,0.033786695,0.0,0.0,0.0,0.033784024,0.0,0.033793792,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.0,0.033784024,0.0,0.0,0.033781376,0.033805072,0.0,0.033784024,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0,0.0,0.033782512,0.0,0.033784024,0.033784024,0.0,0.03379468,0.0,0.033773407,0.0,0.03377801,0.0,0.033784024,0.0,0.033784024,0.0,0.0,0.0,0.0337839,0.03377875,0.0,0.0,0.0,0.03377943,0.033784024,0.0,0.0,0.0,0.033784024,0.0,0.0,0.03379313,0.0,0.0
0.033784635,0.033783656,0.0,0.0,0.033781394,0.033784635,0.0,0.0,0.0,0.033782195,0.0,0.0,0.0,0.0,0.0,0.033783697,0.033788227,0.03378434,0.033784635,0.033784736,0.0,0.033784635,0.0,0.0,0.033782266,0.033784635,0.0,0.0,0.0,0.033799507,0.03377816,0.0,0.0,0.033784635,0.0,0.033784635,0.033775844,0.0,0.0,0.0,0.03378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377402,0.0,0.0,0.0,0.0,0.0,0.033784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780042,0.0,0.033784635,0.033784635,0.0,0.033784635,0.033784635,0.0,0.033787567,0.0,0.0
