1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.03377545,0.0,0.0,0.0,0.0,0.03377545,0.033793036,0.0,0.03377545,0.03377545,0.0,0.0,0.0,0.0,0.0,0.03377545,0.033694603,0.03377545,0.0,0.0,0.0337803,0.0,0.033727422,0.0,0.033835873,0.0,0.033790752,0.0,0.0,0.03377545,0.0,0.0,0.033941638,0.03377545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376616,0.03377545,0.03377545,0.03377837,0.0,0.03377545,0.03377545,0.03377545,0.0,0.0,0.03377545,0.0,0.0,0.033694,0.0,0.0,0.03375122,0.0,0.0,0.0,0.0,0.0,0.0,0.03377545,0.0,0.03377545,0.03375813,0.0,0.033806574,0.0,0.0,0.033818886
0.03396837,0.0,0.033762544,0.033915672,0.0,0.0,0.0,0.0,0.033758,0.0,0.0,0.0,0.033768672,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03375811,0.033761483,0.033828128,0.0,0.0,0.0,0.033955533,0.0,0.03376144,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.03376772,0.0,0.0,0.0,0.03376772,0.03377064,0.0,0.0,0.03376772,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.033747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.033752292,0.03376772,0.033764258,0.0,0.03379884,0.03376772,0.0,0.0
0.0,0.033769313,0.03376414,0.03390932,0.0,0.0,0.033769313,0.033778977,0.0,0.033769313,0.0,0.0,0.033769503,0.033769313,0.0,0.03389448,0.0,0.0,0.0,0.033769313,0.0,0.0,0.033768754,0.033759706,0.0,0.033821795,0.0,0.0,0.0,0.033949174,0.0,0.033763032,0.0,0.033927515,0.0,0.033769313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769313,0.0,0.033769313,0.0,0.0,0.0,0.033769313,0.03375289,0.033769313,0.0,0.033762336,0.0,0.0,0.0,0.0,0.0,0.0,0.033917952,0.0,0.033769313,0.0,0.0,0.0,0.033769313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03392232,0.033774335,0.0,0.033774335,0.033791922,0.0,0.033774335,0.0,0.033774335,0.0,0.0,0.0,0.0,0.0,0.0,0.033774335,0.0,0.0,0.033779185,0.03377153,0.033726312,0.0,0.033834755,0.0,0.0,0.0,0.033962183,0.033774335,0.0,0.0,0.0,0.033774335,0.0,0.0,0.0,0.03371729,0.033774335,0.0,0.033774335,0.033765048,0.033774335,0.0,0.0,0.033774335,0.0,0.033774335,0.0,0.033774335,0.0,0.0,0.033774335,0.0,0.0,0.0,0.033774335,0.033750106,0.033774335,0.033816718,0.03393095,0.033774335,0.0,0.0,0.0,0.03371378,0.033774335,0.033757016,0.033774335,0.0,0.0,0.033774335,0.03381777
0.03396837,0.03376772,0.033762544,0.0,0.03376772,0.03376772,0.0,0.033785302,0.033758,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03374801,0.0,0.0,0.03376772,0.033772573,0.033767156,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.033799857,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03376772,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762872,0.0,0.033810094,0.033924304,0.0,0.0,0.0,0.0,0.033752292,0.0,0.0,0.0,0.0,0.03376772,0.0,0.03381115
0.03396837,0.03376772,0.0,0.0,0.03376772,0.0,0.0,0.0,0.033758,0.03376772,0.0,0.0,0.033768672,0.0,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.033828128,0.03376772,0.03378302,0.03376772,0.0,0.03376772,0.03376144,0.0,0.03393387,0.0,0.0,0.03387265,0.03376772,0.033755805,0.0,0.03376772,0.03376772,0.033765864,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.033760745,0.0,0.0,0.0,0.0,0.03376772,0.033810094,0.033924304,0.03376772,0.0,0.03376772,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03376772,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033768672,0.0,0.0,0.033900827,0.03376772,0.0,0.0,0.0,0.03376772,0.0,0.033767156,0.0,0.0,0.033828128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377064,0.03376772,0.0,0.03376772,0.0,0.0,0.0,0.0,0.03376772,0.033760745,0.033747405,0.033746645,0.03376772,0.0,0.03376772,0.033810094,0.033924304,0.03376772,0.0,0.03376772,0.03376772,0.0,0.0,0.0,0.0,0.0,0.03376772,0.03376772,0.0
0.0,0.0,0.0,0.0,0.0,0.03376884,0.03376884,0.0,0.0,0.0,0.03376884,0.0,0.0,0.03376884,0.0,0.0,0.0,0.0,0.0,0.0,0.03376884,0.03377369,0.033766035,0.0,0.033757225,0.0,0.0,0.0,0.03376884,0.033956658,0.0,0.0,0.03380098,0.0,0.03376884,0.03376884,0.0,0.03376884,0.0,0.0,0.03376884,0.0,0.0,0.0,0.0,0.0,0.03376884,0.0,0.0,0.03376884,0.0,0.03374704,0.03376884,0.0,0.0,0.03374315,0.033742387,0.0,0.033758614,0.03376884,0.0,0.0,0.03376884,0.0,0.0,0.0,0.03374804,0.03376884,0.03376,0.03376884,0.0,0.0,0.03376884,0.03381227
0.0,0.033770584,0.033765405,0.033903614,0.0,0.0,0.0,0.0337741,0.03376086,0.0,0.033770584,0.033770584,0.033770777,0.033770584,0.0,0.033888776,0.0,0.03375087,0.0,0.0,0.033770584,0.033771552,0.0,0.033760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377117,0.0,0.033770584,0.0,0.0,0.033770584,0.0,0.033770584,0.0,0.0,0.0,0.0,0.033770584,0.0,0.0,0.0,0.0,0.0,0.0,0.033770584,0.0,0.0,0.033770584,0.0,0.033770584,0.0,0.033770584,0.0,0.0
0.0,0.03376772,0.033762544,0.033915672,0.0,0.0,0.03376772,0.0,0.033758,0.0,0.03376772,0.0,0.0,0.0,0.0,0.033900827,0.0,0.0,0.0,0.03376772,0.03376772,0.033772573,0.033767156,0.03375811,0.0,0.033828128,0.0,0.0,0.03376772,0.033955533,0.0,0.0,0.033799857,0.0,0.0,0.0,0.0,0.0,0.033755805,0.0,0.03376772,0.03376772,0.033765864,0.0,0.0,0.0,0.03376772,0.03376772,0.0,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.0,0.03376772,0.033762872,0.0,0.0,0.033924304,0.0,0.0,0.0,0.0,0.0,0.0,0.033764258,0.03376772,0.03379884,0.03376772,0.0,0.03381115
0.0,0.0,0.033762544,0.0,0.03376772,0.03376772,0.03376772,0.0,0.0,0.03376772,0.03376772,0.0,0.033768672,0.0,0.03376772,0.033900827,0.03376772,0.03374801,0.0,0.0,0.0,0.033772573,0.033767156,0.0,0.033761483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033799857,0.0,0.03376772,0.0,0.0,0.03376772,0.033755805,0.0,0.03376772,0.0,0.0,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.03376772,0.03376772,0.0,0.0,0.03376772,0.033760745,0.0,0.0,0.03376772,0.033762872,0.0,0.0,0.0,0.0,0.03376772,0.0,0.03376772,0.0,0.0,0.033764258,0.0,0.03379884,0.0,0.0,0.03381115
