1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033775758,0.0,0.033775758,0.0,0.0,0.033774942,0.0,0.033775758,0.0,0.03381345,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.033775758,0.03377423,0.03381293,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.033775758,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.03381587,0.033775758,0.0,0.033775758,0.033773836,0.0,0.0,0.033775758,0.0,0.033775758,0.0,0.033775475,0.03377518,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.033775125,0.03377506,0.0,0.0,0.033775758,0.03382386,0.033775758,0.033775758,0.033775758,0.033813085
0.0,0.033775758,0.033775758,0.033775758,0.0,0.033774942,0.0,0.033775758,0.033775758,0.03381345,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033817936,0.033775758,0.0,0.0,0.03377423,0.0,0.0,0.0,0.0337749,0.033775758,0.033775758,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.033775758,0.03381551,0.0,0.0,0.0,0.03381422,0.033775758,0.0,0.0,0.0,0.033775758,0.033775758,0.033775758,0.0,0.0,0.033775758,0.033775758,0.033775646,0.0,0.0,0.033775475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773284,0.033775758,0.0,0.0,0.0,0.0,0.03377466,0.033775758,0.0,0.033775758,0.0,0.0,0.0
0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.03377626,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337749,0.0,0.033775758,0.0,0.033775758,0.033775758,0.0,0.033812303,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.033775758,0.033775758,0.0,0.03381587,0.033775758,0.033775758,0.0,0.0,0.033775758,0.0,0.033775758,0.033775646,0.0,0.0,0.033775475,0.03377518,0.0,0.0,0.0,0.033775408,0.0,0.0,0.033773284,0.0,0.033775758,0.033775125,0.03377506,0.0,0.0,0.033775758,0.03382386,0.033775758,0.033775758,0.0,0.033813085
0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.03381345,0.03382429,0.033775758,0.0,0.03381712,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.03377423,0.0,0.0,0.03381416,0.0337749,0.033775758,0.0,0.0,0.033775758,0.033775758,0.0,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033817817,0.03381587,0.0,0.0,0.033775758,0.033773836,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.033775475,0.03377518,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.033775125,0.0,0.033777423,0.03377466,0.033775758,0.0,0.0,0.033775758,0.0,0.0
0.033775825,0.033775825,0.033775825,0.0,0.0,0.0,0.033775825,0.0,0.0,0.0,0.0,0.0,0.033775825,0.0,0.033776328,0.033775825,0.0,0.033775825,0.0,0.0,0.033773962,0.0,0.0,0.0,0.0,0.033775825,0.0,0.0,0.033775825,0.033775825,0.033775825,0.0,0.033775825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381593,0.033775825,0.0,0.0,0.033773568,0.0,0.033775825,0.0,0.0,0.033775825,0.033775825,0.0,0.0,0.0,0.033775825,0.0,0.0,0.033775825,0.03377505,0.033773016,0.0,0.033775825,0.033774856,0.033774793,0.0,0.03377439,0.033775825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033776328,0.0,0.033775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776097,0.0,0.033817165,0.033775996,0.0,0.0,0.033774465,0.033812158,0.0,0.0,0.03377514,0.0,0.033775996,0.0,0.033775996,0.033775996,0.0,0.033811532,0.0,0.033775996,0.0,0.0,0.033775996,0.033775996,0.0,0.033775996,0.033775996,0.03381704,0.033815093,0.0,0.033775996,0.033775996,0.0,0.033775996,0.033775996,0.0,0.0,0.033775996,0.033775996,0.0,0.03377542,0.0,0.0,0.033775117,0.0,0.0,0.0,0.0,0.033775996,0.0,0.03377536,0.0,0.033776652,0.033774897,0.0,0.033823088,0.0,0.0,0.0,0.033812314
0.033775758,0.0,0.033775758,0.033775758,0.0337771,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.03377626,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.03381293,0.033817932,0.03381416,0.0,0.0,0.033775758,0.033810377,0.033775758,0.0,0.033775758,0.033812303,0.0,0.033775758,0.03381551,0.0,0.033775758,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.033775758,0.033775475,0.0,0.0,0.0,0.0,0.033775408,0.033775758,0.0,0.0,0.0,0.0,0.0,0.03377506,0.033777423,0.0,0.033775758,0.03382386,0.0,0.033775758,0.033775758,0.0
0.0,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.033775758,0.033775758,0.03381345,0.0,0.0,0.033775758,0.0,0.03377626,0.033775758,0.0,0.0,0.0,0.0,0.0,0.03381293,0.033817932,0.0,0.0,0.033775758,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.03381551,0.0,0.033775758,0.033775758,0.0,0.033775758,0.0,0.0,0.03381587,0.033775758,0.0,0.0,0.033773836,0.0,0.033775758,0.033775758,0.033775646,0.033775758,0.0,0.033775475,0.0,0.033775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.0,0.03377506,0.0,0.03377466,0.0,0.0,0.033775758,0.033775758,0.0,0.0
0.0,0.033775758,0.0,0.033775758,0.0,0.0,0.0,0.033775758,0.0,0.03381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775758,0.033775758,0.0,0.03381293,0.0,0.0,0.0,0.0,0.033775758,0.0,0.0,0.0,0.0,0.033812303,0.0,0.0,0.03381551,0.0,0.0,0.0,0.03381422,0.0,0.033775758,0.0,0.0,0.033775758,0.033775758,0.033775758,0.0,0.0,0.033775758,0.033775758,0.0,0.0,0.0,0.033775475,0.0,0.033775758,0.0,0.0,0.0,0.0,0.03377532,0.0,0.033775758,0.033775758,0.033775125,0.03377506,0.033777423,0.03377466,0.033775758,0.0,0.033775758,0.0,0.0,0.033813085
