0.0,0.03376729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376729,0.0,0.0,0.0,0.03376729,0.033851735,0.03376729,0.0,0.0,0.0,0.0,0.03389848,0.0,0.03377806,0.0,0.03376729,0.0,0.03385134,0.0,0.03376729,0.0,0.0,0.03376729,0.0,0.0,0.0,0.03376729,0.0,0.0,0.0,0.03376729,0.033821356,0.0,0.0,0.03376729,0.0,0.0,0.0,0.0,0.033805627,0.0,0.03379592,0.03376729,0.0,0.0,0.03385057,0.0,0.0,0.0,0.03376729,0.0,0.03390714,0.0,0.0,0.03376729,0.033853665,0.0,0.033733997,0.033734173,0.03376729
0.0,0.0,0.0,0.033762198,0.0,0.033840667,0.0,0.0,0.0,0.033747025,0.0,0.0,0.0,0.0,0.033762198,0.03380084,0.033859573,0.0,0.033762198,0.03384663,0.033762198,0.033762198,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.0,0.033846233,0.033762198,0.033762198,0.0,0.03379321,0.0,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.03379001,0.033762198,0.033762198,0.0,0.0,0.0,0.033800527,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033758625,0.033762198,0.0,0.033772625,0.0,0.0,0.0,0.033762198,0.033848554,0.03376909,0.033755533,0.03375557,0.033762198
0.03377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.0,0.03378049,0.0,0.03378049,0.03378049,0.03378049,0.03378049,0.03378049,0.033806697,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.03378049,0.0,0.0,0.0,0.03378049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033791296,0.03378049,0.0,0.0,0.0,0.0,0.0,0.0,0.033788156,0.033800673,0.033786215,0.0,0.0,0.03378049,0.033797134,0.03378049,0.033776917,0.0,0.0,0.0,0.03380842,0.03378049,0.0,0.0,0.033797752,0.0,0.0,0.0,0.0
0.0,0.0,0.033696473,0.0,0.0,0.033845775,0.03376729,0.0,0.0,0.0,0.03376729,0.0,0.0,0.0,0.0,0.03380594,0.033864684,0.0,0.03376729,0.0,0.03376729,0.0,0.03376729,0.0,0.03376729,0.0,0.0,0.0,0.0,0.03376729,0.03376729,0.03385134,0.03376729,0.03376729,0.0,0.0,0.0,0.0,0.0,0.03389863,0.0,0.0,0.0,0.0,0.03376729,0.033821356,0.03376729,0.0,0.03376729,0.03376729,0.0,0.03376729,0.0,0.033805627,0.0,0.03379592,0.03376729,0.0,0.0,0.03385057,0.0,0.0,0.03376729,0.0,0.0,0.0,0.0,0.0,0.03376729,0.0,0.0,0.033733997,0.033734173,0.0
0.0337588,0.0,0.033748023,0.0,0.033762198,0.033840667,0.0,0.0,0.0,0.033747025,0.033762198,0.0,0.0,0.0,0.0,0.03380084,0.0,0.033897918,0.0,0.03384663,0.033762198,0.033762198,0.0,0.0,0.033762198,0.03389337,0.0,0.0,0.0,0.0,0.033762198,0.033846233,0.033762198,0.033762198,0.033762198,0.03379321,0.0,0.0,0.0,0.033893514,0.0,0.033762198,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.03379082,0.033762198,0.033750452,0.0,0.0,0.0,0.033758625,0.033762198,0.033762198,0.0,0.0,0.0,0.033862136,0.0,0.0,0.0,0.0,0.0,0.033762198
0.0,0.0,0.0,0.0,0.033762198,0.033840667,0.0,0.0,0.033762198,0.033747025,0.0,0.033770356,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.033762198,0.033762198,0.0,0.0,0.033772964,0.0,0.0,0.033762198,0.033846233,0.033762198,0.033762198,0.0,0.0,0.0,0.0,0.033911526,0.0,0.0,0.0,0.0,0.0,0.0,0.033816252,0.033762198,0.03379001,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033762198,0.0,0.033902027,0.0,0.0,0.033762198,0.0,0.0,0.033755533,0.03375557,0.033762198
0.0,0.0,0.0,0.0,0.03378049,0.0,0.03378049,0.033776756,0.0,0.03376531,0.0,0.03378212,0.0,0.0,0.0,0.03378822,0.033799954,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.03378049,0.033806697,0.0,0.033782642,0.0,0.0,0.0,0.03379729,0.0,0.03378049,0.03378049,0.03378669,0.0,0.0,0.033810318,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.03378049,0.0,0.03378049,0.03378049,0.0,0.0,0.0,0.0,0.0,0.033786215,0.0,0.03376874,0.0,0.033797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781867,0.033773825,0.0,0.03378049
0.03377709,0.03378049,0.033766307,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.03378212,0.033765618,0.0,0.0,0.03378822,0.0,0.0338076,0.03378049,0.0,0.03378049,0.03378049,0.0,0.0,0.03378049,0.0,0.03378049,0.033782642,0.033772554,0.0,0.03378049,0.0,0.03378049,0.0,0.0,0.03378669,0.03378049,0.0,0.0,0.0,0.0,0.03378049,0.03378049,0.0,0.0,0.033791296,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.033788156,0.0,0.033786215,0.03378049,0.0,0.0,0.033797134,0.0,0.033776917,0.0,0.03378049,0.033782575,0.0,0.0,0.03380046,0.0,0.033797752,0.0,0.0,0.0,0.03378049
0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.03378049,0.0,0.0,0.0,0.033765618,0.03378049,0.0,0.0,0.0,0.0338076,0.03378049,0.0,0.0,0.0,0.0,0.0,0.0,0.033806697,0.03378049,0.033782642,0.0,0.03378049,0.0,0.03379729,0.03378049,0.03378049,0.0,0.0,0.03378049,0.0,0.0,0.0,0.03378049,0.0,0.0,0.0,0.03378049,0.033791296,0.0,0.03378605,0.0,0.03378049,0.033787496,0.0,0.0,0.033788156,0.0,0.033786215,0.03378049,0.0,0.0,0.033797134,0.03378049,0.033776917,0.0,0.0,0.033782575,0.03380842,0.03378049,0.0,0.0,0.033797752,0.0,0.0,0.033773858,0.0
0.0337588,0.033762198,0.033748023,0.0,0.0,0.033840667,0.0,0.0,0.033762198,0.0,0.0,0.033770356,0.0,0.0,0.033762198,0.0,0.0,0.033897918,0.0,0.0,0.033762198,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.033754267,0.033762198,0.033762198,0.033846233,0.0,0.033762198,0.033762198,0.03379321,0.0,0.0,0.0,0.0,0.0,0.033762198,0.0,0.033755634,0.033762198,0.033816252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033863194,0.0,0.033762198,0.0,0.0,0.033845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033862136,0.033762198,0.033848554,0.03376909,0.033755533,0.0,0.0
0.0,0.03378049,0.033766307,0.03378049,0.03378049,0.0,0.03378049,0.033776756,0.03378049,0.03376531,0.0,0.0,0.033765618,0.03378049,0.03378049,0.0,0.0,0.0338076,0.03378049,0.0,0.03378049,0.0,0.03378049,0.03378049,0.0,0.0,0.03378049,0.0,0.033772554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.033810318,0.0,0.03378049,0.0,0.0,0.0,0.03378049,0.033791296,0.0,0.03378605,0.03378049,0.03378049,0.033787496,0.0,0.0,0.033788156,0.0,0.033786215,0.0,0.0,0.03378049,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.033797752,0.033781867,0.033773825,0.033773858,0.0
0.0,0.0,0.033748023,0.0,0.0,0.033840667,0.0,0.033758465,0.0,0.033747025,0.0,0.033770356,0.033747334,0.0,0.0,0.03380084,0.0,0.033897918,0.0,0.0,0.033762198,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.033772964,0.033754267,0.033762198,0.0,0.0,0.033762198,0.0,0.033762198,0.0,0.033762198,0.0,0.033911526,0.033893514,0.0,0.0,0.0,0.0,0.033762198,0.0,0.033762198,0.03379001,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.033772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375557,0.0
0.0337588,0.033762198,0.0,0.0,0.0,0.0,0.033762198,0.0,0.033762198,0.0,0.0,0.033770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384663,0.0,0.033762198,0.0,0.0,0.033762198,0.03389337,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.033762198,0.033762198,0.033762198,0.0,0.0,0.0,0.0,0.033893514,0.0,0.033762198,0.0,0.033755634,0.0,0.033816252,0.0,0.03379001,0.033762198,0.033762198,0.033797245,0.0,0.033762198,0.033800527,0.0,0.03379082,0.0,0.0,0.0,0.033845462,0.0,0.033758625,0.033762198,0.0,0.033772625,0.033902027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0337588,0.033762198,0.033748023,0.0,0.033762198,0.0,0.0,0.033758465,0.0,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.033859573,0.033897918,0.0,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.033754267,0.0,0.033762198,0.033846233,0.0,0.0,0.0,0.0,0.0,0.0,0.033911526,0.033893514,0.0,0.0,0.033762198,0.033755634,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033797245,0.0,0.0,0.033800527,0.0,0.0,0.033762198,0.033750452,0.0,0.0,0.0,0.0,0.0,0.0,0.033772625,0.033902027,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.033762198
0.0337588,0.033762198,0.033748023,0.0,0.0,0.033840667,0.033762198,0.033758465,0.0,0.033747025,0.0,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033897918,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.033772964,0.033754267,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.03379321,0.0,0.0,0.033911526,0.033893514,0.0,0.0,0.033762198,0.033755634,0.0,0.0,0.033762198,0.0,0.033762198,0.0,0.033797245,0.033762198,0.0,0.0,0.033863194,0.03379082,0.0,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033902027,0.033762198,0.0,0.033762198,0.0,0.0,0.0,0.03375557,0.0
0.0,0.033762198,0.033748023,0.033762198,0.0,0.0,0.0,0.033758465,0.033762198,0.033747025,0.033762198,0.0,0.0,0.033762198,0.0,0.0,0.033859573,0.0,0.0,0.03384663,0.033762198,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033772964,0.033754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033893514,0.0,0.033762198,0.033762198,0.0,0.0,0.0,0.0,0.03379001,0.0,0.0,0.033797245,0.0,0.0,0.0,0.033863194,0.0,0.033762198,0.033750452,0.0,0.0,0.033762198,0.033758625,0.0,0.0,0.0,0.033902027,0.0,0.0,0.033762198,0.0,0.03376909,0.0,0.0,0.0
0.03377709,0.03378049,0.0,0.0,0.0,0.0,0.0,0.033776756,0.0,0.0,0.0,0.03378212,0.0,0.03378049,0.03378049,0.0,0.0,0.0338076,0.0,0.03379737,0.0,0.03378049,0.03378049,0.0,0.03378049,0.0,0.0,0.0,0.033772554,0.0,0.0,0.03379729,0.0,0.0,0.0,0.03378669,0.0,0.03378049,0.033810318,0.0,0.03378049,0.0,0.0,0.0,0.0,0.033791296,0.0,0.03378605,0.0,0.0,0.0,0.03378049,0.03378049,0.0,0.0,0.033786215,0.03378049,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.033782575,0.03380842,0.03378049,0.03380046,0.03378049,0.0,0.033781867,0.033773825,0.0,0.03378049
0.0,0.033762198,0.0,0.033762198,0.0,0.033840667,0.0,0.0,0.0,0.0,0.033762198,0.0,0.033747334,0.0,0.0,0.0,0.033859573,0.0,0.0,0.03384663,0.033762198,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.033754267,0.0,0.0,0.033846233,0.033762198,0.033762198,0.033762198,0.03379321,0.033762198,0.0,0.033911526,0.0,0.033762198,0.0,0.0,0.033755634,0.0,0.0,0.0,0.03379001,0.0,0.033762198,0.033797245,0.0,0.0,0.0,0.033863194,0.0,0.0,0.033750452,0.0,0.0,0.033762198,0.033758625,0.0,0.033762198,0.0,0.0,0.033762198,0.033862136,0.0,0.0,0.03376909,0.0,0.03375557,0.033762198
0.03377709,0.03378049,0.033766307,0.0,0.0,0.033796176,0.03378049,0.0,0.0,0.03376531,0.03378049,0.0,0.033765618,0.0,0.03378049,0.03378822,0.033799954,0.0338076,0.03378049,0.0,0.0,0.0,0.03378049,0.0,0.0,0.033806697,0.03378049,0.0,0.0,0.0,0.0,0.03379729,0.03378049,0.0,0.0,0.0,0.03378049,0.0,0.033810318,0.0,0.0,0.03378049,0.03378049,0.0,0.03378049,0.0,0.0,0.03378605,0.0,0.0,0.033787496,0.0,0.0,0.033788156,0.0,0.033786215,0.03378049,0.03376874,0.0,0.033797134,0.03378049,0.0,0.03378049,0.0,0.033782575,0.03380842,0.03378049,0.0,0.03378049,0.033797752,0.0,0.033773825,0.033773858,0.0
0.0,0.03376729,0.033696473,0.0,0.03376729,0.0,0.0,0.0,0.03376729,0.0,0.0,0.033775453,0.03369304,0.03376729,0.03376729,0.03380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376729,0.0,0.0,0.03376729,0.03377806,0.0,0.03376729,0.03376729,0.0,0.03376729,0.03376729,0.0,0.033798307,0.0,0.03376729,0.0,0.03389863,0.0,0.03376729,0.03376729,0.0,0.03376729,0.0,0.0,0.0,0.0,0.0,0.033802345,0.03376729,0.03376729,0.0,0.033868305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390714,0.0,0.033867244,0.0,0.0,0.0,0.033733997,0.0,0.0
0.0,0.033762198,0.033748023,0.033762198,0.0,0.033840667,0.0,0.033758465,0.033762198,0.0,0.033762198,0.033770356,0.033747334,0.0,0.033762198,0.03380084,0.0,0.0,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.0,0.033893514,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.03379001,0.033762198,0.0,0.033797245,0.0,0.033762198,0.0,0.0,0.03379082,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033762198,0.0,0.0,0.0,0.0,0.0,0.033848554,0.03376909,0.0,0.0,0.0
0.0,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.0,0.0,0.033747025,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.033897918,0.0,0.03384663,0.033762198,0.033762198,0.0,0.0,0.0,0.03389337,0.033762198,0.033772964,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.033762198,0.0,0.0,0.033762198,0.033911526,0.033893514,0.033762198,0.0,0.0,0.033755634,0.033762198,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379082,0.0,0.033750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033902027,0.0,0.033862136,0.0,0.0,0.0,0.0,0.03375557,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776756,0.03378049,0.0,0.0,0.03378212,0.0,0.0,0.03378049,0.03378822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.03378049,0.0,0.03378049,0.033782642,0.033772554,0.0,0.03378049,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.033806726,0.03378049,0.0,0.03378049,0.03377392,0.0,0.033791296,0.0,0.0,0.0,0.03378049,0.0,0.03378049,0.03378049,0.033788156,0.0,0.033786215,0.03378049,0.03376874,0.03378049,0.033797134,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.0,0.0,0.03378049
0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.033758465,0.0,0.0,0.0,0.033770356,0.0,0.0,0.033762198,0.0,0.0,0.033897918,0.0,0.03384663,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.033772964,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.03379321,0.0,0.0,0.033911526,0.0,0.033762198,0.0,0.033762198,0.033755634,0.0,0.0,0.033762198,0.03379001,0.0,0.0,0.033797245,0.0,0.033762198,0.0,0.033863194,0.0,0.0,0.0,0.033762198,0.0,0.033762198,0.033758625,0.0,0.0,0.033772625,0.033902027,0.0,0.0,0.033762198,0.0,0.03376909,0.033755533,0.03375557,0.0
0.0337588,0.033762198,0.0,0.033762198,0.0,0.033840667,0.0,0.0,0.033762198,0.033747025,0.0,0.033770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.0,0.033754267,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033911526,0.033893514,0.033762198,0.033762198,0.0,0.033755634,0.0,0.033816252,0.033762198,0.03379001,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033845462,0.0,0.0,0.033762198,0.0,0.033772625,0.0,0.033762198,0.033862136,0.0,0.033848554,0.0,0.0,0.0,0.033762198
0.0,0.033762198,0.0,0.033762198,0.033762198,0.0,0.033762198,0.0,0.033762198,0.0,0.0,0.0,0.0,0.033762198,0.0,0.03380084,0.033859573,0.033897918,0.033762198,0.0,0.0,0.033762198,0.033762198,0.0,0.033762198,0.0,0.0,0.033772964,0.0,0.033762198,0.033762198,0.033846233,0.033762198,0.033762198,0.0,0.03379321,0.033762198,0.0,0.0,0.033893514,0.0,0.033762198,0.0,0.033755634,0.0,0.0,0.0,0.03379001,0.0,0.033762198,0.033797245,0.033762198,0.033762198,0.033800527,0.0,0.03379082,0.0,0.033750452,0.033762198,0.0,0.033762198,0.0,0.033762198,0.0,0.0,0.033902027,0.033762198,0.033862136,0.033762198,0.033848554,0.0,0.0,0.0,0.0
0.03377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.033765618,0.0,0.0,0.0,0.0,0.0338076,0.03378049,0.03379737,0.0,0.0,0.03378049,0.0,0.0,0.033806697,0.03378049,0.033782642,0.0,0.0,0.0,0.03379729,0.0,0.03378049,0.0,0.03378669,0.03378049,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.03378049,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.0,0.033800673,0.0,0.0,0.03376874,0.03378049,0.0,0.0,0.033776917,0.0,0.0,0.0,0.0,0.0,0.0,0.03378049,0.0,0.033781867,0.0,0.033773858,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033747025,0.0,0.033770356,0.033747334,0.0,0.0,0.03380084,0.033859573,0.033897918,0.0,0.0,0.0,0.033762198,0.033762198,0.0,0.033762198,0.0,0.033762198,0.0,0.033754267,0.033762198,0.0,0.033846233,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.0,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.033762198,0.03379001,0.0,0.033762198,0.033797245,0.033762198,0.0,0.0,0.0,0.0,0.0,0.033750452,0.0,0.0,0.033762198,0.033758625,0.0,0.033762198,0.033772625,0.033902027,0.0,0.0,0.033762198,0.033848554,0.0,0.033755533,0.0,0.0
0.0337588,0.0,0.033748023,0.0,0.033762198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747334,0.033762198,0.033762198,0.03380084,0.033859573,0.033897918,0.0,0.03384663,0.033762198,0.0,0.033762198,0.033762198,0.033762198,0.03389337,0.0,0.0,0.033754267,0.033762198,0.0,0.033846233,0.033762198,0.033762198,0.0,0.03379321,0.0,0.0,0.0,0.0,0.0,0.033762198,0.033762198,0.0,0.0,0.033816252,0.033762198,0.0,0.033762198,0.0,0.0,0.033762198,0.0,0.0,0.0,0.03379082,0.0,0.033750452,0.033762198,0.0,0.0,0.0,0.033762198,0.0,0.0,0.033902027,0.033762198,0.0,0.0,0.0,0.03376909,0.033755533,0.03375557,0.033762198
