0.033772536,0.0,0.0,0.0,0.03378308,0.0,0.03378308,0.0,0.03378308,0.0,0.0,0.03378308,0.0,0.0,0.0,0.03378308,0.03378308,0.0,0.0,0.0,0.03378308,0.0,0.03378308,0.0,0.0,0.0,0.033765104,0.0,0.0,0.03378308,0.0,0.033770412,0.03378308,0.0,0.0,0.0,0.0,0.0,0.03378308,0.0,0.0,0.0,0.0,0.03378308,0.0,0.033762567,0.033767134,0.0,0.03378308,0.03378308,0.03378308,0.0,0.0,0.0,0.0,0.033791292,0.03378308,0.03378308,0.0,0.03378308,0.03378308,0.033841323,0.03378308,0.0,0.0,0.0,0.03378308,0.0,0.0,0.0,0.03378308,0.0,0.03378308,0.0
0.0337737,0.03380233,0.033782735,0.0,0.033782735,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.033768646,0.033782735,0.0,0.0,0.0,0.0,0.033772733,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.033782735,0.033766262,0.033822782,0.0,0.0,0.0,0.033771574,0.0,0.0,0.0,0.0,0.03376474,0.0,0.0,0.0,0.033798903,0.033782735,0.03377273,0.0,0.0,0.0,0.0337683,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.03379095,0.033782735,0.0,0.033782735,0.033782735,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762675
0.0337737,0.03380233,0.033782735,0.03377844,0.0,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.033822782,0.0,0.0,0.033782735,0.0,0.0,0.0,0.033763655,0.0,0.0,0.03378715,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0337683,0.0,0.0,0.033782735,0.0,0.0,0.033777945,0.0,0.033796884,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.033830445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033785842,0.0,0.033785842,0.033785842,0.033786424,0.0,0.0,0.033771753,0.0,0.0337805,0.033785842,0.033785842,0.033785842,0.0,0.0,0.033785842,0.033785842,0.0,0.0,0.033785842,0.033785842,0.03376937,0.033793844,0.0,0.033785842,0.0,0.0,0.033785842,0.033803836,0.0,0.0,0.0,0.03378672,0.033785842,0.0,0.033789072,0.0,0.033775833,0.0,0.033785842,0.033766832,0.033771403,0.0,0.033785842,0.0,0.0,0.0,0.0,0.033785842,0.03378867,0.0,0.033785842,0.0,0.0,0.033785842,0.033785842,0.0,0.0,0.033785842,0.0,0.0,0.0,0.033797137,0.033785842,0.033785842,0.0,0.0,0.033785842,0.0
0.0,0.0,0.033782735,0.03377844,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.03382816,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.033766262,0.033822782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378715,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.033830445,0.0,0.033782735,0.0,0.033764493,0.033782735,0.0
0.0,0.0,0.0,0.0,0.03378435,0.0,0.0,0.03378435,0.0,0.033784926,0.03378435,0.03378435,0.033770263,0.03378435,0.033779006,0.0,0.03378435,0.0,0.0,0.0,0.03378435,0.0,0.03378435,0.03378435,0.03378435,0.03378435,0.033767875,0.0,0.0,0.0,0.0,0.0,0.03378435,0.0,0.033765264,0.033762794,0.0,0.033785228,0.0,0.0,0.03378758,0.0,0.033774342,0.0,0.0,0.03376534,0.03376991,0.03378435,0.0,0.0,0.0,0.0,0.0,0.0,0.033787176,0.0,0.0,0.0,0.03378435,0.0,0.03378435,0.0,0.03378435,0.03378435,0.03378435,0.03378435,0.0,0.0,0.0,0.0,0.03378435,0.033766102,0.03378435,0.0
0.0,0.0,0.0,0.03377844,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.033782735,0.033768646,0.0,0.033777393,0.0,0.033782735,0.033782735,0.0,0.03382816,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.033766262,0.0,0.033782735,0.0,0.0,0.033771574,0.0,0.03383715,0.033763655,0.0,0.0,0.0,0.0,0.03376492,0.0,0.0,0.0,0.0,0.033782735,0.03376373,0.0,0.0,0.0,0.0,0.0,0.0,0.033777945,0.0,0.033796884,0.03379095,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.033782735,0.033782735,0.033764493,0.0,0.0
0.0,0.03380233,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033782735,0.033768646,0.033782735,0.0,0.0,0.0,0.0,0.033772733,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.033782735,0.0,0.033763655,0.033761185,0.0,0.03378715,0.0,0.0,0.0,0.033782735,0.03377273,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.03379095,0.033782735,0.0,0.033782735,0.0,0.033782735,0.0,0.033782735,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0
0.0,0.03380233,0.033782735,0.0,0.033782735,0.0,0.033782735,0.033782735,0.033782735,0.0,0.033782735,0.0,0.033768646,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033822782,0.033782735,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.033761185,0.0,0.0,0.0,0.03376492,0.033798903,0.033782735,0.0,0.0,0.0,0.03376373,0.0,0.033782735,0.033782735,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384098,0.0,0.0,0.0,0.0,0.0,0.033830445,0.0,0.0,0.033782735,0.033764493,0.0,0.0
0.0,0.033789102,0.0,0.033780888,0.0,0.0,0.0,0.0,0.0,0.033785768,0.0,0.033785183,0.033771098,0.0,0.0,0.0,0.033785183,0.0,0.03377518,0.033804752,0.0,0.033785183,0.033785183,0.033785183,0.033785183,0.033785183,0.0,0.03379938,0.0,0.0,0.0,0.033774022,0.0,0.033813737,0.033766102,0.033763632,0.0,0.0,0.0,0.0,0.03378842,0.0,0.0,0.033785183,0.0,0.0,0.033770747,0.033785183,0.0,0.0,0.0,0.0,0.033780396,0.033785183,0.033788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785183,0.0,0.0,0.0,0.0,0.033785183,0.0,0.033785183,0.03376694,0.0,0.0
0.0,0.033807546,0.0,0.0,0.033787943,0.033787943,0.033787943,0.0,0.033787943,0.0,0.0,0.033787943,0.033750426,0.0,0.0,0.0,0.033787943,0.0,0.0,0.0,0.0,0.0,0.033787943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374543,0.0,0.033746514,0.0,0.0,0.0337467,0.03380412,0.033787943,0.0,0.0,0.033787943,0.033745505,0.0,0.0,0.0,0.033787943,0.033787943,0.033787943,0.033764012,0.0,0.0338021,0.0,0.0,0.033787943,0.033787943,0.033787943,0.0,0.0,0.033787943,0.0,0.0,0.0,0.0,0.0,0.033787943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.0,0.033768646,0.0,0.0,0.033782735,0.0,0.033782735,0.033772733,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.033822782,0.033782735,0.0,0.0,0.0,0.033782735,0.03383715,0.033763655,0.033761185,0.0,0.0,0.0,0.03376492,0.0,0.033782735,0.0,0.033782735,0.0,0.03376373,0.0337683,0.033782735,0.0,0.0,0.0,0.0,0.033777945,0.0,0.033796884,0.03379095,0.0,0.0,0.033782735,0.033782735,0.033782735,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.033764493,0.033782735,0.0
0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.033782735,0.033782735,0.0,0.03378565,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382816,0.0,0.0,0.0,0.033782735,0.033782735,0.033782735,0.033766262,0.033822782,0.0,0.0,0.033782735,0.033771574,0.033782735,0.0,0.0,0.0,0.03376474,0.0,0.0,0.03376492,0.0,0.033782735,0.0,0.0,0.033782735,0.03376373,0.0337683,0.033782735,0.0,0.033782735,0.033782735,0.0,0.0,0.033782735,0.033796884,0.03379095,0.033782735,0.033782735,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.033764493,0.0,0.033762675
0.0,0.0,0.033782735,0.03377844,0.033782735,0.033782735,0.033782735,0.0,0.0,0.03378565,0.0,0.033782735,0.0,0.033782735,0.033777393,0.0,0.0,0.0,0.033772733,0.03382816,0.0,0.0,0.033782735,0.0,0.033782735,0.033782735,0.033766262,0.0,0.033782735,0.0,0.0,0.033771574,0.0,0.03383715,0.0,0.0,0.03376474,0.03378715,0.033782735,0.0,0.033798903,0.033782735,0.03377273,0.0,0.0,0.0,0.0337683,0.0,0.033782735,0.033782735,0.0,0.033782735,0.033777945,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.033764493,0.0,0.0
0.0337737,0.0,0.0,0.03377844,0.033782735,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.033782735,0.033782735,0.0,0.0,0.0,0.033822782,0.0,0.033782735,0.0,0.033771574,0.0,0.0,0.033763655,0.033761185,0.0,0.0,0.0,0.03376492,0.0,0.0,0.0,0.0,0.0,0.0,0.0337683,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033782735,0.033796884,0.03379095,0.0,0.033782735,0.0,0.033782735,0.033782735,0.03384098,0.0,0.0,0.0,0.033782735,0.0,0.033830445,0.033782735,0.0,0.0,0.033764493,0.033782735,0.0
0.0,0.0,0.033782735,0.03377844,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.03382816,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.033766262,0.0,0.0,0.0,0.0,0.033771574,0.033782735,0.03383715,0.033763655,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.033782735,0.0,0.033777945,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.03384098,0.0,0.033782735,0.0,0.0,0.0,0.033830445,0.033782735,0.0,0.0,0.0,0.033782735,0.0
0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.0,0.03378565,0.0,0.0,0.0,0.0,0.033777393,0.0,0.0,0.0,0.033772733,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033771574,0.0,0.03383715,0.0,0.033761185,0.0,0.0,0.0,0.03376492,0.0,0.033782735,0.03377273,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033796884,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0
0.0,0.0,0.0,0.033781737,0.0,0.033786032,0.033786032,0.033786032,0.033786032,0.033786617,0.0,0.033786032,0.033771947,0.0,0.0,0.0,0.033786032,0.0,0.03377603,0.0,0.0,0.0,0.0,0.0,0.0,0.033786032,0.033769563,0.033794038,0.033786032,0.0,0.033786032,0.033774868,0.0,0.03379786,0.033766948,0.033764478,0.033768035,0.0,0.0,0.0,0.0,0.033786032,0.0,0.0,0.033786032,0.033767022,0.0,0.0,0.033786032,0.0,0.0,0.0,0.033781245,0.033786032,0.03378886,0.0,0.033786032,0.0,0.033786032,0.0,0.0,0.03380169,0.033786032,0.0,0.0,0.033786032,0.033786032,0.03379557,0.033786032,0.0,0.033786032,0.033767786,0.033786032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378741,0.0,0.0,0.0,0.03378741,0.0,0.0,0.0,0.03378741,0.0,0.03378741,0.0,0.0,0.0,0.0,0.03378741,0.0,0.0,0.03378741,0.033750277,0.033827465,0.0,0.0,0.0,0.0,0.03378741,0.0,0.03374767,0.0,0.0,0.0,0.0,0.03374894,0.0,0.03378741,0.0,0.0,0.03378741,0.033747744,0.0,0.0,0.0,0.0,0.03378741,0.03378741,0.0,0.03378741,0.0,0.0,0.03378741,0.0,0.0,0.0,0.0,0.0,0.03378741,0.03378741,0.0,0.03378741,0.0,0.033835128,0.0,0.03378741,0.03378741,0.0,0.0,0.0
0.0337737,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.0,0.033777393,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.033763655,0.033761185,0.0,0.03378715,0.033782735,0.0,0.033798903,0.0,0.03377273,0.0,0.0,0.03376373,0.0337683,0.0,0.033782735,0.0,0.0,0.0,0.033777945,0.033782735,0.0,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.033830445,0.033782735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.03378565,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.03382816,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.033822782,0.0,0.0,0.0,0.033771574,0.0,0.0,0.0,0.033761185,0.0,0.0,0.0,0.0,0.0,0.033782735,0.03377273,0.0,0.0,0.03376373,0.0,0.033782735,0.0,0.033782735,0.033782735,0.033782735,0.033777945,0.0,0.033796884,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.033782735,0.033830445,0.0,0.033782735,0.0,0.033764493,0.033782735,0.033762675
0.0337737,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.03378565,0.033782735,0.0,0.0,0.033782735,0.033777393,0.0,0.0,0.0,0.0,0.03382816,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.033822782,0.033782735,0.0,0.033782735,0.033771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376492,0.033798903,0.0,0.0,0.0,0.0,0.0,0.0337683,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.033796884,0.0,0.0,0.033782735,0.0,0.0,0.033782735,0.03384098,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.033782735,0.0
0.0,0.03378931,0.03378539,0.0,0.0,0.0,0.03378539,0.0,0.0,0.033785976,0.0,0.03378539,0.0,0.0,0.0,0.0,0.03378539,0.0,0.03377539,0.0,0.03378539,0.03378539,0.0,0.0,0.0,0.03378539,0.0,0.03379659,0.0,0.03378539,0.0,0.03377423,0.0,0.0,0.0,0.0,0.033767395,0.033786274,0.0,0.0,0.0,0.03378539,0.0,0.03378539,0.03378539,0.03376638,0.033770956,0.0,0.03378539,0.0,0.03378539,0.03378539,0.0,0.0,0.033788223,0.0,0.03378539,0.03378539,0.0,0.0,0.0,0.033814773,0.03378539,0.03378539,0.03378539,0.0,0.03378539,0.0,0.03378539,0.0,0.0,0.033767145,0.0,0.0
0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.033782735,0.0,0.033782735,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.033782735,0.033771574,0.0,0.03383715,0.033763655,0.0,0.03376474,0.0,0.0,0.03376492,0.0,0.033782735,0.0,0.0,0.033782735,0.0,0.0337683,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.033782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782735,0.0,0.0,0.033764493,0.033782735,0.033762675
0.0,0.0,0.0,0.033767343,0.0,0.0,0.033788823,0.0,0.0,0.0,0.0,0.033788823,0.033746667,0.033788823,0.0,0.033788823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788823,0.033788823,0.033788823,0.033744283,0.03382888,0.0,0.0,0.033788823,0.0,0.033788823,0.03384325,0.033741675,0.03373921,0.033742763,0.033793233,0.0,0.033742946,0.0,0.033788823,0.0,0.033788823,0.033788823,0.0,0.033746317,0.033788823,0.0,0.033788823,0.033788823,0.0,0.0,0.0,0.03380298,0.0,0.0,0.0,0.0,0.033788823,0.033788823,0.0,0.0,0.0,0.033788823,0.033788823,0.0,0.0,0.033788823,0.033788823,0.033788823,0.033742514,0.0,0.0
0.0,0.0,0.0,0.0337818,0.0337861,0.0337861,0.0337861,0.0,0.0337861,0.03378668,0.0,0.0,0.0,0.0337861,0.033780757,0.0337861,0.0,0.0337861,0.0,0.0,0.0,0.0,0.0,0.0337861,0.0,0.0337861,0.033769626,0.033794105,0.0337861,0.0,0.0337861,0.033774935,0.0,0.033796974,0.0,0.0,0.0,0.0,0.0337861,0.0,0.0,0.0,0.0,0.0337861,0.0337861,0.0,0.0,0.0,0.0337861,0.0,0.0337861,0.0,0.03378131,0.0,0.0,0.0,0.0337861,0.0337861,0.0,0.0,0.0337861,0.0,0.0,0.0,0.0,0.0337861,0.0,0.0,0.0337861,0.0337861,0.0337861,0.033767853,0.0,0.0
0.03377706,0.0,0.0,0.0,0.0337861,0.0,0.0,0.0337861,0.0,0.03378668,0.0,0.0337861,0.03377201,0.0,0.0,0.0337861,0.0337861,0.0,0.0,0.033795178,0.0,0.0,0.0337861,0.0337861,0.0337861,0.0337861,0.033769626,0.0,0.0,0.0337861,0.0,0.033774935,0.0337861,0.0,0.033767015,0.0,0.033768103,0.033786982,0.0337861,0.0,0.0,0.0,0.0,0.0337861,0.0,0.03376709,0.0,0.0,0.0,0.0,0.0337861,0.0,0.03378131,0.0,0.0,0.0,0.0337861,0.0,0.0,0.0337861,0.0337861,0.03379774,0.0,0.0337861,0.0,0.0337861,0.0337861,0.0,0.0337861,0.0337861,0.0,0.0,0.0,0.0
0.03377706,0.03379002,0.0337861,0.0,0.0,0.0,0.0337861,0.0,0.0,0.03378668,0.0,0.0,0.033772014,0.0,0.0,0.0,0.0337861,0.0,0.033776097,0.033795178,0.0,0.0,0.0337861,0.0,0.0,0.0,0.0,0.0,0.0337861,0.0337861,0.0337861,0.03377494,0.0337861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789333,0.0337861,0.0,0.0,0.0,0.0,0.0,0.0,0.0337861,0.0337861,0.0337861,0.0,0.0,0.0,0.033788927,0.033787742,0.0,0.0337861,0.0337861,0.0337861,0.0,0.0,0.0,0.0337861,0.0,0.0337861,0.0,0.0,0.0337861,0.0,0.0,0.0,0.0337861,0.03376604
0.0,0.033802852,0.0,0.03377668,0.0,0.0,0.033783257,0.0,0.033783257,0.0,0.0,0.0,0.0,0.033783257,0.0,0.0,0.033783257,0.0,0.0,0.033828683,0.033783257,0.0,0.0,0.0,0.0,0.0,0.0,0.033823304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033759426,0.0,0.0,0.033783257,0.0,0.033799425,0.033783257,0.0,0.033783257,0.033783257,0.0,0.0,0.033783257,0.0,0.033783257,0.0,0.033783257,0.033776186,0.033783257,0.033797406,0.0,0.0,0.033783257,0.033783257,0.0,0.0,0.033841502,0.033783257,0.0,0.0,0.033783257,0.0,0.0,0.033783257,0.0,0.033783257,0.0,0.0,0.0
