1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033780716,0.0,0.0,0.0,0.033780716,0.03377819,0.0,0.0,0.03377765,0.033780716,0.03378068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780716,0.0,0.0,0.03377966,0.033780716,0.0,0.033780716,0.033788122,0.033780716,0.0,0.03378352,0.033780716,0.033780716,0.0,0.033780716,0.0,0.0,0.0,0.0,0.033780716,0.0,0.03380226,0.033780716,0.03380416,0.033780716,0.03378027,0.0337895,0.033780716,0.0,0.0,0.033780716,0.03377819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780117,0.033780552,0.0,0.0,0.0,0.0,0.033780716,0.033802457,0.0,0.033791095,0.0,0.03378219,0.0,0.033780687,0.0
0.0,0.0,0.0,0.0,0.0,0.03377819,0.0,0.03380068,0.03377765,0.033780716,0.0,0.0,0.0,0.0,0.0,0.0,0.033780716,0.0,0.033780716,0.033780716,0.033789296,0.0,0.033780716,0.03377757,0.0,0.0,0.033780716,0.0,0.0,0.0,0.0,0.0,0.033780716,0.033780716,0.033780716,0.0,0.0,0.0,0.0,0.03380226,0.0,0.0,0.0,0.0,0.0,0.0,0.03380584,0.033780716,0.0,0.03377819,0.0,0.0,0.0,0.033803105,0.0,0.0,0.0,0.0,0.033780716,0.033780117,0.033780552,0.0,0.0,0.033785228,0.0,0.0,0.033802457,0.033800237,0.033791095,0.0,0.0,0.0,0.033780687,0.0
0.0,0.0,0.0,0.0,0.033780716,0.0,0.033778097,0.0,0.03377765,0.033780716,0.0,0.0,0.0,0.0,0.0,0.0,0.033780716,0.0,0.0,0.0,0.033789296,0.0,0.0,0.03377757,0.0,0.0,0.033780716,0.0,0.03378352,0.033780716,0.0,0.0,0.0,0.0,0.033780716,0.0,0.033780545,0.033780716,0.0,0.03380226,0.0,0.03380416,0.033780716,0.03378027,0.0337895,0.0,0.0,0.033780716,0.0,0.0,0.033780716,0.0,0.0,0.033803105,0.0,0.033780716,0.0,0.033780716,0.033780716,0.033780117,0.0,0.0,0.033780716,0.0,0.033780716,0.033780716,0.033802457,0.0,0.0,0.0,0.0,0.033780716,0.0,0.0
0.033780716,0.033780716,0.033780716,0.0,0.033780716,0.0,0.0,0.03380068,0.0,0.0,0.03378068,0.0,0.0,0.0,0.0,0.0,0.0,0.033780716,0.0,0.0,0.0,0.03377966,0.033780716,0.0,0.0,0.033788122,0.033780716,0.033780716,0.0,0.033780716,0.0,0.0,0.033780716,0.033780716,0.0,0.0,0.0,0.0,0.0,0.03380226,0.033780716,0.0,0.033780716,0.0,0.0,0.033780716,0.03380584,0.0,0.0,0.03377819,0.0,0.033780485,0.0,0.033803105,0.0,0.0,0.0,0.0,0.0,0.033780117,0.033780552,0.033801734,0.0,0.0,0.033780716,0.033780716,0.0,0.033800237,0.0,0.0,0.0,0.0,0.0,0.033782687
0.0,0.033780716,0.033780716,0.033780716,0.0,0.03377819,0.0,0.0,0.0,0.0,0.03378068,0.033780716,0.033778235,0.0,0.0,0.0,0.0,0.0,0.033780716,0.0,0.033789296,0.03377966,0.033780716,0.0,0.0,0.0,0.033780716,0.0,0.0,0.0,0.0,0.0,0.033780716,0.0,0.0,0.0,0.033780545,0.0,0.0,0.0,0.0,0.03380416,0.033780716,0.0,0.0337895,0.0,0.0,0.0,0.033780716,0.0,0.0,0.0,0.0,0.033803105,0.033780105,0.0,0.033780716,0.0,0.0,0.033780117,0.0,0.033801734,0.033780716,0.0,0.033780716,0.033780716,0.033802457,0.0,0.0,0.0,0.03378219,0.0,0.0,0.0
0.0,0.03378213,0.03378213,0.0,0.0,0.033769496,0.033769034,0.0,0.033766787,0.0,0.033781942,0.03378213,0.0,0.033782527,0.0,0.033767182,0.0,0.03378213,0.03378213,0.0,0.0,0.033776827,0.0,0.0,0.0,0.033789534,0.0,0.0,0.033784933,0.03378213,0.0,0.03378015,0.03378213,0.0,0.0,0.0,0.03378127,0.0,0.03378213,0.03380367,0.0,0.0,0.0,0.033779893,0.033790912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779062,0.0,0.03378213,0.03378213,0.0,0.03377912,0.0,0.0,0.0,0.0,0.0,0.0,0.03380387,0.0,0.0,0.0,0.0,0.03378213,0.0,0.0337841
0.0,0.0,0.03378213,0.0,0.03378213,0.0,0.0,0.0,0.0,0.03378213,0.0,0.0,0.0,0.0,0.0,0.0,0.03378213,0.03378213,0.03378213,0.03378213,0.0,0.033776827,0.0,0.0,0.03378213,0.033789534,0.0,0.0,0.033784933,0.03378213,0.0,0.0,0.03378213,0.0,0.0,0.0,0.03378127,0.0,0.0,0.0,0.03378213,0.0,0.03378213,0.0,0.0,0.0,0.0,0.03378213,0.03378213,0.033769503,0.0,0.033780973,0.0,0.0,0.0,0.03378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033783454,0.033783454,0.033783454,0.033783454,0.033780925,0.0,0.0,0.0,0.0,0.0,0.033783454,0.0,0.0,0.0,0.0,0.0,0.033783454,0.0,0.033783454,0.03378517,0.033782393,0.0,0.0,0.033783454,0.0,0.033783454,0.033783454,0.0,0.0,0.033783454,0.0,0.033783454,0.0,0.0,0.03378049,0.033783283,0.0,0.0,0.0,0.033783454,0.03378814,0.0,0.0,0.0,0.0,0.033788476,0.0,0.0,0.03378093,0.0,0.03378322,0.0337855,0.033787932,0.03378284,0.0,0.0,0.0,0.033783454,0.03378285,0.0,0.033787657,0.033783454,0.0,0.033783454,0.033783454,0.033787798,0.0,0.03378553,0.0,0.0,0.033783454,0.0,0.033783846
0.0,0.03378213,0.03378213,0.03378213,0.03378213,0.0,0.0,0.0,0.033766787,0.0,0.0,0.0,0.03376971,0.033782527,0.0,0.0,0.0,0.03378213,0.0,0.0,0.033790708,0.033776827,0.03378213,0.033766385,0.0,0.0,0.0,0.0,0.0,0.0,0.03378213,0.0,0.03378213,0.0,0.0,0.033767328,0.0,0.0,0.0,0.03380367,0.0,0.0,0.0,0.0,0.0,0.03378213,0.03380725,0.0,0.03378213,0.0,0.0,0.0,0.0,0.0,0.033779062,0.0,0.0,0.03378213,0.0,0.0,0.03378129,0.0,0.0,0.03378664,0.03378213,0.0,0.03380387,0.03380165,0.033792507,0.0,0.0,0.0,0.0,0.0337841
