1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033775114,0.033794314,0.0,0.0,0.0,0.0,0.033794314,0.0,0.0,0.0,0.0,0.03377371,0.033770233,0.0,0.033794314,0.0,0.0,0.033794314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377024,0.0,0.033808,0.0,0.0,0.0,0.03376291,0.0,0.033794314,0.0,0.0,0.033794314,0.0,0.033794314,0.0,0.033776462,0.033769734,0.0,0.0,0.0,0.03374126,0.0,0.033743143,0.033794314,0.0,0.033794314,0.0,0.0,0.033777352,0.0,0.0,0.0,0.0,0.033794314,0.033777177,0.03377256,0.0,0.0,0.033794314,0.0,0.033768877,0.0,0.0,0.0,0.0,0.0,0.0
0.033784587,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.033781633,0.0,0.0,0.0,0.033783846,0.03378037,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.0,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.033788428,0.033780377,0.033788428,0.0,0.0,0.0,0.03378038,0.0,0.033788428,0.0,0.03378178,0.033787113,0.033788428,0.033788428,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.033751387,0.0,0.0,0.033788428,0.033751134,0.0,0.0,0.0,0.033785038,0.0,0.0,0.033784255,0.0,0.033788428,0.0,0.0337827,0.0,0.0,0.033788428,0.0,0.033779014,0.0,0.033788428,0.033788428,0.033788428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033794068,0.0,0.033794068,0.0,0.033794068,0.0,0.0,0.0,0.033794068,0.033794068,0.033794068,0.0,0.0,0.0,0.0,0.0,0.033794068,0.0,0.0,0.0,0.033794068,0.033770803,0.033794068,0.0,0.033794068,0.033794068,0.0,0.033763476,0.033794068,0.033794068,0.033772208,0.0,0.0,0.0,0.0,0.0,0.033776212,0.0,0.0,0.033768456,0.0,0.033741824,0.0,0.0,0.0,0.033741567,0.033794068,0.0,0.0,0.033777103,0.033737533,0.033794068,0.0,0.0,0.033794068,0.0,0.0,0.0,0.033794068,0.033794068,0.0,0.0,0.0,0.0,0.0,0.033794068,0.0,0.0
0.033784587,0.0,0.033784784,0.033788428,0.0,0.0,0.0,0.0,0.0,0.033779085,0.0,0.033783846,0.0,0.033788428,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.033788428,0.033788428,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788428,0.0,0.03378038,0.0,0.0,0.033788428,0.0,0.033787113,0.0,0.033788428,0.033788428,0.0,0.0,0.03377987,0.0,0.03377803,0.0,0.0,0.0,0.03375327,0.0,0.0,0.033788428,0.0,0.033788428,0.0,0.0,0.033788428,0.0,0.0,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788428,0.0,0.0
0.033784587,0.033788428,0.033784784,0.033788428,0.0,0.033788428,0.0,0.033781633,0.0,0.033779085,0.0,0.0,0.0,0.033788428,0.0,0.033788428,0.033788428,0.0,0.03378135,0.0,0.033788428,0.033788428,0.033788428,0.03378136,0.0,0.033788428,0.0,0.0,0.0,0.0,0.033788428,0.033788428,0.0,0.033773042,0.0,0.0,0.0,0.033787113,0.033788428,0.0,0.033788428,0.0,0.0,0.03377987,0.0,0.0,0.0,0.0,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.0,0.033785038,0.0,0.0,0.033784255,0.03377483,0.0,0.033785,0.0337827,0.033788428,0.0,0.0,0.0,0.0,0.033788428,0.033788428,0.0,0.033788428,0.0,0.0
0.0,0.033788428,0.0,0.0,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.033783846,0.03378037,0.0,0.0,0.0,0.0,0.033788428,0.0,0.0,0.0,0.033788428,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788428,0.0,0.0,0.0,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377987,0.033788428,0.0,0.0,0.0,0.033788428,0.0,0.0,0.033751134,0.0,0.033788428,0.0,0.0,0.0,0.033788428,0.0,0.0,0.033788428,0.0,0.0337827,0.0,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033744838
0.033784587,0.033788428,0.033784784,0.0,0.033788428,0.0,0.033788428,0.033781633,0.0,0.033779085,0.0,0.0,0.0,0.033788428,0.033788428,0.0,0.0,0.0,0.0,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.0,0.033788428,0.033780377,0.0,0.03380211,0.0,0.033788428,0.03378038,0.0,0.0,0.033788428,0.03378178,0.0,0.033788428,0.033788428,0.0,0.033788428,0.03378486,0.03377987,0.0,0.0,0.033786893,0.0,0.033788428,0.03375327,0.0,0.033751134,0.0,0.033788428,0.033788428,0.0,0.033747096,0.0,0.0,0.03377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788428,0.033788428,0.033788428,0.033788428,0.033788428,0.033744838
0.033778366,0.0,0.033779338,0.03379757,0.03379757,0.0,0.0,0.0,0.0,0.0,0.0,0.033774655,0.0,0.0,0.03379757,0.0,0.0,0.03379757,0.0,0.0,0.03379757,0.0,0.0,0.0,0.0,0.03379757,0.0,0.033761166,0.0,0.0,0.0,0.03379757,0.033761173,0.0,0.0,0.0,0.0,0.0,0.0,0.03379757,0.03379757,0.0,0.0,0.033760663,0.0,0.033758823,0.0,0.0337322,0.03379757,0.033734076,0.03379757,0.03373194,0.0,0.03379757,0.03379757,0.033780605,0.033727907,0.0,0.0337767,0.0,0.03379757,0.0,0.0,0.0,0.0,0.03379757,0.0,0.0,0.0,0.0,0.0,0.03379757,0.03379757,0.03372565
0.0,0.0,0.033784784,0.0,0.033788428,0.0,0.033788428,0.0,0.0,0.033779085,0.033788428,0.0,0.0,0.0,0.033788428,0.0,0.0,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.0,0.0,0.033788428,0.0,0.033780377,0.033788428,0.03380211,0.0,0.0,0.0,0.0,0.0,0.0,0.03378178,0.033787113,0.0,0.033788428,0.0,0.033788428,0.0,0.0,0.0,0.0,0.0,0.0,0.033788428,0.03375327,0.033788428,0.0,0.033788428,0.033788428,0.033788428,0.0,0.033747096,0.033788428,0.0,0.03377483,0.0,0.0,0.0337827,0.0,0.0,0.033788428,0.0,0.0,0.033788428,0.0,0.0,0.033788428,0.0,0.0
