0.0,0.0,0.0,0.0,0.033778097,0.0,0.03382984,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.033833053,0.0,0.0,0.0,0.0,0.0,0.0338457,0.0,0.0,0.03377765,0.0,0.0,0.0,0.033777136,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.033777166,0.0,0.0,0.0,0.033776756,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0
0.033778097,0.0,0.0,0.033778097,0.0,0.0,0.03382984,0.033778097,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.033777118,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033777036,0.0,0.0,0.033781648,0.0,0.0,0.0,0.0338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776693,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033823777,0.033778097,0.0,0.033777166,0.033779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383417,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.03377904,0.0
0.03377877,0.0,0.0,0.0,0.0,0.0,0.03383052,0.03377877,0.0,0.0,0.0,0.0,0.0,0.03377877,0.0,0.0,0.0,0.0,0.0,0.0,0.033776525,0.0,0.0,0.033776395,0.03377877,0.0,0.0,0.0,0.0,0.03377877,0.033782326,0.0,0.0,0.0,0.0,0.0,0.0,0.033776555,0.03377877,0.03377877,0.033827987,0.0,0.0,0.0,0.0,0.0,0.03377877,0.03377877,0.0,0.0,0.0,0.0,0.03377877,0.0,0.033774134,0.033779763,0.033775948,0.0,0.033772074,0.0,0.0,0.0,0.0,0.0,0.03377877,0.0,0.0,0.0,0.0,0.0,0.03377877,0.0,0.0,0.0
0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.033777118,0.0,0.033778097,0.033778097,0.0,0.0,0.033777203,0.0,0.033778097,0.0,0.0,0.033777036,0.033833053,0.033778097,0.0,0.0,0.0,0.033778097,0.0338457,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.033778097,0.0,0.033823777,0.033778097,0.0,0.0,0.0,0.03377753,0.0,0.0,0.0,0.0,0.033828724,0.033778097,0.03383417,0.0,0.0,0.033777732,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097
0.0,0.0,0.0,0.033778097,0.033778097,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.033777647,0.0,0.033777203,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0338457,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033779085,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.03383417,0.0,0.0,0.033777732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033778097,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097,0.033778097,0.03377618,0.033778097,0.0,0.0,0.033778097,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.03382731,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.033779085,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033778097,0.033778097,0.03377904,0.0
0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033777203,0.03377762,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.033829443,0.0,0.033778097,0.0,0.03382731,0.033777136,0.033778097,0.033778097,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097,0.033823777,0.033778097,0.033778097,0.033777166,0.0,0.0,0.03377728,0.033776756,0.033778097,0.0,0.0,0.033778097,0.0,0.0,0.033778097,0.0,0.033778097,0.033778097,0.0,0.0,0.033778097,0.0,0.0
0.033778682,0.033778682,0.033778682,0.0,0.033778682,0.0,0.033830427,0.0,0.0,0.033778682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778682,0.0,0.0,0.0,0.033774212,0.033776306,0.033778682,0.033778682,0.033778682,0.0,0.03383364,0.033778682,0.033782236,0.033778682,0.0,0.033778682,0.03384629,0.0,0.0,0.0,0.0,0.0,0.033827893,0.0,0.0,0.0,0.033773325,0.0,0.033778682,0.0,0.033778682,0.0,0.033778682,0.03382436,0.0,0.0,0.033774044,0.03377967,0.03377586,0.033774614,0.033773385,0.0,0.0,0.0,0.033778682,0.0,0.033778682,0.033778682,0.0,0.0,0.0,0.033778682,0.0,0.0,0.0,0.033778682
0.0,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.03377618,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033777036,0.033833053,0.0,0.0,0.0,0.0,0.033778097,0.0338457,0.033778097,0.0,0.0,0.033778097,0.0,0.03382731,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.03383417,0.033778097,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.03377904,0.0
0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.033777036,0.033833053,0.0,0.0,0.0,0.03377886,0.0,0.0338457,0.0,0.033829443,0.03377765,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033778097,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.033779085,0.03377753,0.03377728,0.033776756,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.033778097,0.03377904,0.0
0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033781648,0.033778097,0.03377886,0.0,0.0,0.0,0.033829443,0.03377765,0.0,0.0,0.03382731,0.033777136,0.0,0.0,0.033776693,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033779085,0.0,0.03377728,0.0,0.033778097,0.033778097,0.0,0.0,0.03383417,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.03377904,0.0
0.0,0.033778433,0.033778433,0.033778433,0.0,0.033778433,0.03383018,0.0,0.0,0.0,0.0,0.0,0.0,0.033778433,0.0,0.0,0.033775635,0.0,0.033778433,0.033778433,0.0,0.033778433,0.03377572,0.0,0.0,0.0,0.0,0.033775553,0.0,0.0,0.0,0.0,0.0,0.033778433,0.033846043,0.033778433,0.0,0.0,0.033778433,0.0,0.0,0.033775654,0.0,0.033778433,0.0,0.0,0.033778433,0.0,0.033778433,0.0,0.0,0.0,0.0,0.033778433,0.0,0.0,0.03377605,0.0,0.0,0.0,0.0,0.033829067,0.033778433,0.0,0.0,0.033778433,0.033776607,0.0,0.033778433,0.0,0.033778433,0.033778433,0.0,0.0
0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.03382984,0.0,0.033778097,0.0,0.033778097,0.03377618,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097,0.033778097,0.033778097,0.033777647,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033833053,0.0,0.033781648,0.0,0.03377886,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.03382731,0.033777136,0.0,0.0,0.033776693,0.0,0.033778097,0.033778097,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.033777166,0.033779085,0.0,0.03377728,0.0,0.0,0.033778097,0.033828724,0.033778097,0.03383417,0.033778097,0.033778097,0.033777732,0.033778097,0.033778097,0.0,0.0,0.0,0.03377904,0.0
0.033778653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778653,0.0,0.033773117,0.033778653,0.0,0.033778653,0.0,0.0,0.0,0.0,0.0,0.0,0.033778653,0.0,0.0,0.033778653,0.0,0.0,0.0,0.0,0.0,0.033782206,0.033778653,0.0,0.0,0.03384626,0.0,0.0,0.033776436,0.0,0.0,0.0,0.033774074,0.0,0.033778653,0.0,0.033778653,0.0,0.0,0.033778653,0.0,0.0,0.0,0.033778653,0.033778653,0.033774104,0.0,0.0,0.03377459,0.03377369,0.0,0.033778653,0.0,0.0,0.0,0.033778653,0.0,0.033776827,0.0,0.0,0.033778653,0.0,0.033778653,0.0,0.0
0.03377845,0.03377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377845,0.03377845,0.033774607,0.03377845,0.0,0.03377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377563,0.0,0.0,0.03377845,0.0,0.033775464,0.0,0.03377845,0.033782005,0.03377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033827662,0.0,0.0,0.03377845,0.0,0.0,0.03377845,0.0,0.0,0.03377845,0.0,0.03382413,0.0,0.0,0.0,0.03377944,0.0,0.033775713,0.033775184,0.03377845,0.03377845,0.03382908,0.03377845,0.033834524,0.03377845,0.0,0.033776626,0.03377845,0.03377845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033778097,0.033778097,0.0,0.033778097,0.03382984,0.0,0.033778097,0.0,0.0,0.03377618,0.033778097,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.033777647,0.0,0.033777203,0.03377762,0.0,0.0,0.033778097,0.033777036,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0338457,0.033778097,0.033829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776693,0.033778097,0.033778097,0.033778097,0.033778097,0.0,0.033778097,0.033823777,0.033778097,0.033778097,0.0,0.0,0.0,0.03377728,0.0,0.0,0.0,0.033828724,0.0,0.03383417,0.033778097,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.03377904,0.0
0.0,0.0,0.0,0.0,0.0,0.033778097,0.03382984,0.0,0.033778097,0.0,0.033778097,0.0,0.033778097,0.033778097,0.033778097,0.0,0.033777118,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781648,0.0,0.03377886,0.033778097,0.0338457,0.0,0.033829443,0.03377765,0.0,0.0,0.0,0.033777136,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.0,0.03377753,0.0,0.0,0.0,0.0,0.033828724,0.033778097,0.03383417,0.0,0.033778097,0.0,0.033778097,0.0,0.033778097,0.033778097,0.0,0.0,0.0
0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.03382984,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.03377765,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033823777,0.0,0.033778097,0.0,0.0,0.03377753,0.03377728,0.033776756,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033777732,0.033778097,0.033778097,0.0,0.0,0.033778097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033778694,0.0,0.0,0.0,0.0,0.033778694,0.0,0.0,0.033778694,0.0,0.033778694,0.0,0.033778694,0.0,0.0,0.033776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0337734,0.033833653,0.0,0.0,0.033778694,0.0,0.0,0.0,0.0,0.033830043,0.033776477,0.0,0.033778694,0.0,0.0,0.0,0.033778694,0.0,0.0,0.0,0.0,0.033778694,0.0,0.0,0.033824373,0.033778694,0.0,0.033774056,0.0,0.03377587,0.0,0.0,0.033778694,0.033778694,0.0,0.0,0.033834767,0.0,0.033778694,0.033776868,0.0,0.0,0.0,0.033778694,0.0,0.03377964,0.0
0.03378265,0.03378265,0.03378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378265,0.0,0.03378265,0.0,0.0,0.03378265,0.0,0.03378265,0.0,0.0,0.0,0.0,0.0,0.03378217,0.0,0.0,0.0,0.033781588,0.0,0.0,0.0,0.0,0.0337828,0.03378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378265,0.0,0.0,0.03378265,0.0,0.0,0.0,0.0,0.03379178,0.0,0.03378265,0.0,0.033782844,0.03378208,0.0,0.0,0.0,0.0,0.0,0.03378265,0.033794165,0.0,0.03378265,0.0,0.0,0.03378265,0.03378265,0.0,0.0,0.0,0.03378265
0.0,0.033778097,0.033778097,0.033778097,0.0,0.033778097,0.03382984,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033777118,0.0,0.033778097,0.0,0.033777647,0.0,0.033777203,0.03377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0338457,0.0,0.0,0.03377765,0.0,0.0,0.03382731,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033779085,0.0,0.0,0.0,0.0,0.0,0.033828724,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03377847,0.0,0.0,0.03377847,0.03377847,0.0,0.03377656,0.0,0.0,0.0,0.03377847,0.0,0.0,0.03377847,0.0,0.033778023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033830546,0.03377847,0.0,0.0,0.033778626,0.03377847,0.0,0.03377847,0.0,0.0,0.0,0.0,0.033824798,0.033777513,0.0,0.03377847,0.0,0.03377847,0.03377847,0.03377847,0.0,0.03377847,0.0,0.033821266,0.0,0.0,0.0,0.0,0.0,0.033777658,0.0,0.0,0.0,0.0,0.03377847,0.0,0.03377847,0.0,0.033778105,0.03377847,0.03377847,0.0,0.0,0.03377847,0.03377866,0.0
0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.033777647,0.0,0.0,0.03377762,0.033778097,0.033778097,0.033778097,0.0,0.033833053,0.0,0.033781648,0.0,0.0,0.033778097,0.0338457,0.0,0.0,0.0,0.0,0.0,0.03382731,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.033778097,0.0,0.033778097,0.033823777,0.0,0.033778097,0.0,0.033779085,0.0,0.03377728,0.0,0.0,0.033778097,0.033828724,0.0,0.0,0.033778097,0.033778097,0.033777732,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0
0.0,0.033778198,0.033778198,0.033778198,0.0,0.0,0.0,0.033778198,0.0,0.033778198,0.033778198,0.0,0.033778198,0.033778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778198,0.0,0.03377772,0.0,0.0,0.0,0.0,0.0,0.0,0.033781134,0.033778198,0.033778355,0.0,0.0,0.0,0.0,0.0,0.033778198,0.0,0.0,0.0,0.0,0.0,0.0,0.033778198,0.033778198,0.0,0.033778198,0.033778198,0.033778198,0.0,0.0,0.033778198,0.03377727,0.0,0.0,0.033777386,0.0,0.033778198,0.0,0.03382821,0.033778198,0.033833653,0.0,0.0,0.033777833,0.0,0.0,0.0,0.0,0.0,0.0,0.033778198
0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.033778097,0.033777118,0.033778097,0.033778097,0.033778097,0.033777647,0.033778097,0.0,0.03377762,0.033778097,0.033778097,0.0,0.033777036,0.033833053,0.0,0.033781648,0.0,0.0,0.033778097,0.0338457,0.0,0.033829443,0.03377765,0.0,0.033778097,0.0,0.033777136,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.033777166,0.033779085,0.0,0.0,0.033776756,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0
0.03378278,0.0,0.03378278,0.03378278,0.0,0.03378278,0.03379312,0.0,0.03378278,0.03378278,0.0,0.0,0.03378278,0.03378278,0.0,0.03378278,0.033781804,0.0,0.0,0.0,0.0,0.03378278,0.033781886,0.033782303,0.0,0.03378278,0.03378278,0.0,0.0,0.03378278,0.0,0.0,0.0,0.03378278,0.0,0.03378278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378278,0.0,0.0,0.0,0.03378278,0.0,0.03378278,0.0,0.0,0.0,0.03378278,0.0,0.0,0.033782214,0.033781968,0.0,0.0,0.0,0.0337929,0.0,0.0,0.0,0.0,0.033782415,0.0,0.03378278,0.0,0.0,0.0,0.03378297,0.03378278
0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.03382984,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.033778097,0.0,0.033778097,0.0,0.0,0.0,0.033778097,0.0,0.0,0.033833053,0.0,0.0,0.0,0.03377886,0.0,0.0338457,0.033778097,0.0,0.0,0.033778097,0.0,0.03382731,0.033777136,0.0,0.0,0.0,0.0,0.0,0.033778097,0.033778097,0.033778097,0.033778097,0.0,0.0,0.0,0.0,0.0,0.03377753,0.0,0.0,0.0,0.0,0.0,0.033778097,0.0,0.033778097,0.0,0.033777732,0.0,0.033778097,0.033778097,0.0,0.033778097,0.0,0.0
0.0,0.0,0.033782538,0.033782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378062,0.0,0.0,0.033782538,0.0,0.03378156,0.0,0.033782538,0.033782538,0.0,0.0,0.033781644,0.03378206,0.0,0.0,0.0,0.033781476,0.0,0.0,0.0,0.033782538,0.0,0.0,0.0,0.033782538,0.0,0.0,0.0,0.033782538,0.0,0.033781577,0.0,0.033782538,0.0,0.033782538,0.033782538,0.033782538,0.0,0.0,0.033782538,0.0,0.0,0.033782538,0.033781607,0.033782735,0.03378197,0.0,0.033781197,0.033782538,0.0,0.0,0.0,0.0,0.033782538,0.033782538,0.0,0.033782538,0.0,0.033782538,0.033782538,0.033782538,0.0,0.033782538
0.03377843,0.03377843,0.0,0.0,0.0,0.03377843,0.033830177,0.0,0.0,0.0,0.03377843,0.0,0.0,0.0,0.03377843,0.03377843,0.0,0.03377843,0.03377843,0.0,0.0,0.0,0.0,0.0,0.0,0.03377843,0.0,0.0,0.03383339,0.0,0.0,0.0,0.0,0.03377843,0.0,0.0,0.03382978,0.033776212,0.03377843,0.0,0.033827644,0.0,0.03377843,0.0,0.0,0.0,0.0,0.03377843,0.03377843,0.03377843,0.0,0.0,0.03377843,0.0,0.0,0.03377942,0.033776067,0.03377582,0.0,0.0,0.0,0.03382906,0.0,0.0,0.03377843,0.03377843,0.0,0.03377843,0.0,0.0,0.03377843,0.0,0.0,0.03377843
