1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.03377117,0.0,0.0,0.033866767,0.0,0.0,0.0,0.0,0.033778384,0.033778384,0.0,0.0,0.033778384,0.0,0.033773035,0.033778384,0.0,0.0,0.0,0.0,0.033830687,0.0,0.0,0.0,0.0,0.033847917,0.033778384,0.033773888,0.0,0.0,0.0,0.0,0.0,0.033774696,0.033778384,0.0,0.0,0.033778384,0.0,0.0,0.033813898,0.0,0.0,0.03377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778384,0.0,0.0,0.033763632,0.03376577,0.0,0.0,0.033778384,0.0,0.0,0.033772413,0.033778384,0.03384971,0.0,0.03377545,0.0,0.0,0.0,0.03377755,0.0,0.033778384,0.033778384,0.033773847
0.033770747,0.0,0.0,0.033869796,0.0,0.033771615,0.0,0.0,0.033777967,0.0,0.03387145,0.0,0.033777967,0.0,0.0,0.0,0.03376523,0.0,0.0,0.033771206,0.033833712,0.0,0.0,0.03377185,0.0,0.0,0.033777967,0.0,0.033777967,0.0,0.0,0.033771567,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.033762563,0.0,0.0,0.033777967,0.0,0.033773042,0.033777967,0.033777967,0.033777967,0.033777967,0.033777967,0.0,0.033772703,0.0,0.0,0.033770915,0.0,0.033765353,0.0,0.03377192,0.0,0.0,0.0,0.03377199,0.0,0.0,0.0,0.0,0.0,0.033768993,0.0,0.0,0.0,0.0,0.0,0.033773426
0.033770747,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.0,0.033777967,0.033777967,0.0,0.033856004,0.033777967,0.0,0.033772614,0.0,0.0,0.033777967,0.0,0.0,0.033833712,0.0,0.033772197,0.0,0.0,0.03385094,0.033777967,0.0,0.033777967,0.0,0.0,0.033771567,0.0,0.0,0.0,0.0,0.0,0.033777967,0.033762563,0.033777967,0.0,0.0,0.0,0.0,0.0,0.033777967,0.033777967,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.03376321,0.033765353,0.0,0.0,0.033777967,0.0,0.033777967,0.03377199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.033777967,0.0
0.033765238,0.0,0.033781197,0.033873033,0.0,0.033766102,0.0,0.033781197,0.033781197,0.033781197,0.03387469,0.0,0.033781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385418,0.0,0.0,0.0,0.033781197,0.033781197,0.033766057,0.033781197,0.033768762,0.0,0.0,0.0,0.0,0.0,0.033781197,0.033820152,0.0,0.033781197,0.0,0.033781197,0.033781197,0.0,0.0,0.033781197,0.03376432,0.0,0.0,0.033850394,0.0,0.0,0.033759844,0.0,0.0,0.0,0.0,0.0,0.0,0.033781197,0.033855967,0.0,0.0,0.033767976,0.0,0.0,0.0,0.033781197,0.033781197,0.0,0.033767916
0.0,0.0,0.0,0.033869796,0.033777967,0.0,0.0,0.0,0.0,0.0,0.03387145,0.0,0.0,0.033777967,0.033772614,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.033772197,0.0,0.0,0.0,0.0,0.033773467,0.033777967,0.033777967,0.0,0.033771567,0.0,0.0,0.0,0.033772256,0.03377393,0.033777967,0.033762563,0.0,0.0,0.0,0.033777967,0.033773042,0.0,0.033777967,0.0,0.033777967,0.033777967,0.033769827,0.033772703,0.0,0.0,0.033770915,0.0,0.033765353,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.033852734,0.033777967,0.0,0.033773486,0.033768993,0.0,0.0,0.033777967,0.0,0.0,0.0
0.0,0.03377833,0.0,0.0,0.0,0.03377198,0.0,0.03377833,0.0,0.0,0.0,0.0,0.03377833,0.0,0.03377298,0.0,0.0,0.03377833,0.033815887,0.0,0.0,0.03377833,0.0,0.033772215,0.0,0.0,0.03377833,0.033773832,0.03377833,0.0,0.0,0.0,0.0,0.03377464,0.0,0.03377262,0.0,0.03377833,0.0,0.03377833,0.033814255,0.0,0.03377833,0.033773407,0.0,0.03377833,0.0,0.0,0.0,0.0,0.0,0.03377833,0.03384449,0.03377128,0.0,0.03376572,0.0,0.033772286,0.0,0.033773154,0.03377833,0.0,0.0,0.0,0.0,0.033775397,0.03377385,0.033769358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033869796,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033856004,0.033777967,0.033777967,0.0,0.033777967,0.0,0.033777967,0.0,0.0,0.033833712,0.033777967,0.033772197,0.0,0.0,0.0,0.033777967,0.033773467,0.0,0.0,0.033777967,0.033771567,0.033777967,0.0,0.0,0.0,0.03377393,0.033777967,0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.0,0.0,0.033769827,0.033772703,0.033777967,0.0,0.0,0.03376321,0.0,0.0,0.03377192,0.033777967,0.0,0.0,0.03377199,0.0,0.033852734,0.033777967,0.033775028,0.0,0.0,0.033774707,0.0,0.033777967,0.033777967,0.0,0.0
0.033770747,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.03387145,0.0,0.0,0.0,0.0,0.033777967,0.03376523,0.033777967,0.0,0.033771206,0.0,0.0,0.033772197,0.0,0.0,0.03385094,0.0,0.033773467,0.0,0.033777967,0.0,0.0,0.033777967,0.03377427,0.033777967,0.033772256,0.0,0.0,0.0,0.0,0.03381692,0.0,0.0,0.033773042,0.0,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.03377192,0.0,0.03377279,0.0,0.03377199,0.0,0.0,0.0,0.033775028,0.0,0.0,0.0,0.033777133,0.033777967,0.0,0.033777967,0.033773426
0.033770747,0.0,0.0,0.0,0.0,0.0,0.033777967,0.0,0.033777967,0.033777967,0.0,0.0,0.0,0.033777967,0.033772614,0.0,0.0,0.0,0.0,0.0,0.033833712,0.0,0.033772197,0.0,0.033777967,0.0,0.0,0.033773467,0.0,0.0,0.033777967,0.033771567,0.033777967,0.0,0.0,0.0,0.03377393,0.033777967,0.0,0.033777967,0.0,0.0,0.033777967,0.0,0.033777967,0.033777967,0.0,0.0,0.033777967,0.0,0.033772703,0.0,0.0,0.033770915,0.03376321,0.033765353,0.033777967,0.0,0.0,0.0,0.033777967,0.0,0.033777967,0.0,0.0,0.0,0.033773486,0.0,0.033774707,0.0,0.033777967,0.0,0.033777967,0.033773426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777967,0.033777967,0.0,0.0,0.033856004,0.0,0.0,0.0,0.033777967,0.03376523,0.033777967,0.03381855,0.0,0.033833712,0.0,0.033772197,0.0,0.033777967,0.03385094,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.03377427,0.0,0.0,0.0,0.033777967,0.0,0.033777967,0.03381692,0.033777967,0.0,0.033773042,0.033777967,0.0,0.0,0.0,0.033777967,0.0,0.0,0.0,0.033847157,0.033770915,0.03376321,0.033765353,0.033777967,0.03377192,0.033777967,0.0,0.033777967,0.03377199,0.033777967,0.033852734,0.0,0.0,0.033773486,0.033768993,0.0,0.033777133,0.033777967,0.033777967,0.0,0.0
