1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033779293,0.033769067,0.033785395,0.03378446,0.0,0.033785395,0.0,0.03378275,0.0,0.03378226,0.0,0.033785395,0.033783313,0.0,0.0,0.0,0.033782836,0.033787563,0.0,0.0,0.033775236,0.0337776,0.03378239,0.033785395,0.033785395,0.0,0.03378485,0.033785395,0.03377422,0.033785395,0.033785395,0.0,0.033781175,0.033785395,0.0,0.0,0.0,0.033785395,0.033785395,0.0,0.0,0.0,0.033785395,0.033783235,0.033771772,0.0,0.0,0.0,0.033785395,0.0,0.0,0.0,0.0,0.033785395,0.033779733,0.03378931,0.0,0.0,0.0,0.033785395,0.0,0.0,0.0,0.0,0.033785395,0.0,0.0,0.0,0.0,0.0,0.0,0.033789486,0.0,0.033785395
0.0,0.0,0.0,0.03378446,0.0,0.033785395,0.0,0.03378275,0.033786125,0.03378226,0.0,0.0,0.033783313,0.033784997,0.0,0.0,0.033782836,0.0,0.0,0.0,0.033775236,0.0,0.0,0.0,0.033785395,0.0,0.0,0.0,0.03377422,0.0,0.0,0.03377904,0.0,0.033785395,0.033776008,0.033787258,0.0,0.033785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033785395,0.0,0.0,0.0,0.0,0.033787332,0.0,0.03378973,0.033785395,0.033779733,0.0,0.0,0.0,0.033776402,0.0,0.0,0.033785395,0.033786546,0.0,0.033785395,0.033785395,0.0,0.033785395,0.033785395,0.0,0.033785395,0.0,0.033785395,0.033785395
0.0,0.03376775,0.033784077,0.0,0.03377401,0.0,0.033784077,0.0,0.0,0.03378094,0.0,0.0,0.0,0.0,0.0,0.0,0.033781517,0.033794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783536,0.033784077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379338,0.0,0.033784077,0.033784077,0.03377466,0.0,0.0337789,0.033784077,0.0,0.0,0.033784077,0.033784077,0.033784077,0.0,0.0,0.0,0.033784077,0.0,0.033784077,0.0,0.033803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033778578,0.0,0.03378468,0.0,0.033774618,0.0,0.0,0.033782035,0.0,0.0,0.0,0.03378468,0.0337826,0.0,0.03378468,0.03378468,0.03378212,0.0,0.0,0.0,0.03377452,0.0,0.0,0.03378468,0.0,0.0,0.03378414,0.0,0.033773504,0.0,0.0,0.0,0.03378046,0.0,0.0,0.03378864,0.0,0.03378468,0.0,0.033775266,0.0,0.0,0.03378468,0.03378252,0.033771057,0.0,0.0,0.0,0.03378468,0.0,0.0,0.03378468,0.033801034,0.03378468,0.033779018,0.033798918,0.0,0.0,0.0,0.03378468,0.0,0.0,0.0,0.0,0.03378468,0.03378468,0.03378468,0.03378468,0.0,0.03378468,0.0,0.033799805,0.0,0.03378468
0.0,0.0,0.033785395,0.0,0.033775333,0.0,0.0,0.03378275,0.0,0.0,0.0,0.033785395,0.0,0.033784997,0.033785395,0.033785395,0.033782836,0.0,0.033785395,0.0,0.0,0.0337776,0.0,0.0,0.033785395,0.033785395,0.03378485,0.0,0.0,0.033785395,0.0,0.03377904,0.0,0.033785395,0.033776008,0.0,0.0,0.0,0.0,0.033775978,0.0,0.0,0.0,0.0,0.0,0.033785395,0.0,0.033785395,0.033785395,0.033785395,0.033787332,0.0,0.03378973,0.0,0.033779733,0.0,0.0,0.0,0.0,0.033785395,0.0,0.0,0.0,0.033785395,0.0,0.033785395,0.033785395,0.033785395,0.033785395,0.0,0.0,0.0,0.033785395,0.033785395
0.033777975,0.03376775,0.0,0.03378314,0.0,0.033784077,0.0,0.03378143,0.0,0.0,0.033784077,0.033784077,0.0,0.033783678,0.0,0.033784077,0.033781517,0.033794925,0.033784077,0.0,0.0,0.0,0.0,0.0,0.033784077,0.033784077,0.0,0.0,0.0337729,0.0,0.0,0.03377772,0.033779856,0.0,0.0,0.0,0.0,0.033784077,0.0,0.0,0.0,0.0,0.033784077,0.0,0.033770453,0.033784077,0.0,0.0,0.033784077,0.0,0.033793766,0.033784077,0.0,0.0,0.0,0.0,0.0,0.0,0.033775087,0.0,0.0,0.0,0.03378983,0.033784077,0.033784077,0.0,0.033784077,0.033784077,0.0,0.0,0.033784077,0.0,0.0,0.0
0.033777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378772,0.0,0.0,0.033784077,0.0,0.033783678,0.0,0.033784077,0.0,0.033794925,0.033784077,0.033784077,0.0,0.0,0.0,0.033784077,0.033784077,0.0,0.0,0.033784077,0.0,0.033784077,0.0,0.03377772,0.0,0.033784077,0.0,0.03379338,0.0,0.0,0.033784077,0.0,0.0,0.0,0.033784077,0.0,0.033770453,0.0,0.033784077,0.033784077,0.0,0.033784077,0.0,0.033784077,0.0,0.033784077,0.0,0.0,0.0,0.0,0.0,0.0,0.033784077,0.0,0.03378983,0.0,0.0,0.0,0.0,0.033784077,0.0,0.0,0.0,0.0,0.033784077,0.0
0.0,0.03376899,0.0,0.033784382,0.0,0.0,0.0,0.033782672,0.033786047,0.033782184,0.0,0.0,0.0,0.0,0.0,0.033785317,0.0,0.0,0.0,0.0,0.03377516,0.0,0.03378231,0.033785317,0.0,0.0,0.0,0.033785317,0.0,0.0,0.0,0.0,0.033781096,0.033785317,0.0,0.0,0.0,0.033785317,0.033785317,0.0337759,0.0,0.0,0.033785317,0.033783153,0.033771694,0.0,0.033785317,0.0,0.0,0.0,0.033787258,0.0,0.0,0.033785317,0.0,0.0,0.033790886,0.033785317,0.0,0.0,0.033785317,0.033785317,0.0,0.033785317,0.033785317,0.0,0.0,0.0,0.0,0.0,0.033785317,0.0,0.0,0.0
0.0,0.03376488,0.03378536,0.0,0.0,0.03378536,0.03378536,0.03377856,0.0,0.03377807,0.03378536,0.0,0.033779122,0.0,0.0,0.0,0.0,0.03379621,0.03378536,0.03378536,0.0,0.0,0.033778198,0.03378536,0.03378536,0.0,0.0,0.0,0.03377003,0.03378536,0.0,0.033774853,0.0,0.0,0.033771817,0.033794668,0.03377972,0.0,0.03378536,0.033771787,0.0,0.033776026,0.0,0.03377904,0.0,0.0,0.03378536,0.0,0.0,0.03378536,0.033795055,0.03378536,0.03380706,0.0,0.03377554,0.0,0.0,0.03378536,0.0,0.0,0.0,0.03378536,0.033791117,0.03378536,0.03378536,0.0,0.03378536,0.03378536,0.03378536,0.0,0.0,0.03380583,0.03378536,0.0
