1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033803545,0.0,0.033803545,0.0,0.0,0.033753034,0.0,0.0,0.0,0.0,0.0,0.0,0.033757515,0.0,0.033803545,0.0,0.0,0.0,0.0,0.0,0.0,0.033781476,0.033803545,0.033803545,0.0,0.0,0.033759717,0.03376545,0.03375738,0.0,0.0,0.033771116,0.0,0.033758424,0.033771776,0.0,0.0,0.0,0.033803545,0.0,0.0,0.033803545,0.0,0.0,0.0,0.033803545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763453,0.0,0.033766776,0.0,0.033803545,0.0,0.033772293,0.033757135,0.0,0.0,0.033803545,0.0,0.033803545,0.033803545,0.033760935,0.0
0.0,0.0,0.0,0.033803545,0.033803545,0.03376649,0.0,0.0,0.0,0.033766996,0.033803545,0.03378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781476,0.033803545,0.033803545,0.033803545,0.033803545,0.0,0.0,0.0,0.0,0.0,0.033771116,0.0,0.033758424,0.033771776,0.0,0.0,0.0,0.033803545,0.0,0.033762943,0.0,0.0,0.0,0.0,0.033803545,0.0,0.0,0.0,0.033803545,0.0,0.0,0.0,0.0,0.033765595,0.0,0.0,0.0,0.0,0.0,0.0,0.033803545,0.033742912,0.033772293,0.0,0.033803545,0.033803545,0.033803545,0.033803545,0.0,0.0,0.0,0.0
0.03388259,0.0,0.03362684,0.0,0.0,0.033697285,0.0,0.03388259,0.03388259,0.033699807,0.0,0.0,0.0,0.0,0.0,0.0,0.03388259,0.033598855,0.0,0.03388259,0.0,0.0,0.03377213,0.0,0.0,0.03388259,0.03388259,0.0,0.0,0.0,0.0,0.033718735,0.033720378,0.0,0.03365705,0.0,0.0,0.0,0.03368042,0.03388259,0.0,0.0,0.03388259,0.0,0.0,0.03388259,0.0,0.033639748,0.033726446,0.03388259,0.03388259,0.0,0.03388259,0.0,0.03388259,0.033692818,0.033668738,0.0,0.0,0.0,0.0,0.03388259,0.0,0.0,0.0,0.0,0.0,0.03388259,0.0,0.03388259,0.03388259,0.03388259,0.03366958,0.0
0.0,0.033803545,0.03375236,0.0,0.033803545,0.03376649,0.0,0.0,0.0,0.0,0.033803545,0.0,0.03378187,0.0,0.0,0.033803545,0.033803545,0.0,0.0,0.033803545,0.033803545,0.033770777,0.0,0.033803545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377079,0.033771116,0.033753958,0.033758424,0.033771776,0.0,0.033803545,0.0,0.0,0.0,0.0,0.0,0.033780977,0.0,0.0,0.0,0.0,0.033772334,0.033803545,0.0,0.03376247,0.0,0.033803545,0.033803545,0.033765595,0.033760764,0.0,0.033763453,0.033774305,0.033766776,0.0,0.0,0.033742912,0.033772293,0.0,0.033803545,0.033803545,0.0,0.033803545,0.033803545,0.0,0.033760935,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803545,0.0,0.033766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803545,0.033803545,0.0,0.0,0.0,0.0,0.0,0.033803545,0.033803545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775207,0.0,0.0,0.033780977,0.033778552,0.033803545,0.0,0.033754952,0.0,0.0,0.0,0.0,0.0,0.0,0.033803545,0.033765595,0.0,0.0,0.0,0.033774305,0.0,0.033803545,0.0,0.0,0.033772293,0.033757135,0.033803545,0.0,0.033803545,0.0,0.033803545,0.033803545,0.0,0.0
0.0,0.033881694,0.03362595,0.0,0.0,0.033696394,0.0,0.033881694,0.033881694,0.033698916,0.033881694,0.0,0.033773206,0.0,0.0,0.033881694,0.0,0.0,0.0,0.0,0.033881694,0.033717792,0.0,0.033881694,0.033881694,0.0,0.033881694,0.0,0.0,0.0,0.033881694,0.033717845,0.033719487,0.0,0.0,0.0,0.033881694,0.0,0.033679526,0.0,0.0,0.0,0.033881694,0.0,0.0,0.0,0.033881694,0.033638857,0.033725556,0.033881694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033696923,0.033681244,0.03373541,0.03369783,0.0,0.0,0.033616204,0.033725373,0.0,0.0,0.0,0.0,0.033881694,0.033881694,0.033881694,0.0,0.0
0.0,0.03388259,0.0,0.03388259,0.0,0.0,0.0,0.0,0.0,0.033699807,0.0,0.0,0.0,0.03365253,0.0,0.0,0.0,0.033598855,0.03388259,0.03388259,0.03388259,0.0,0.03377213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388259,0.0,0.0,0.03363481,0.03365705,0.0,0.0,0.03388259,0.03368042,0.0,0.0337408,0.0,0.03388259,0.0,0.0,0.0,0.0,0.0,0.0,0.03388259,0.03388259,0.03367723,0.0,0.03388259,0.0,0.0,0.033668738,0.033697817,0.0,0.0,0.0,0.0,0.03388259,0.033579808,0.0,0.03365063,0.03388259,0.03388259,0.0,0.03388259,0.03388259,0.03388259,0.03366958,0.0
0.0,0.033803545,0.03375236,0.0,0.0,0.03376649,0.0,0.033803545,0.0,0.0,0.0,0.03378005,0.0,0.033757515,0.033750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803545,0.0,0.0,0.033759717,0.03376545,0.03375738,0.033803545,0.03377079,0.0,0.0,0.033758424,0.033771776,0.0,0.0,0.03376311,0.0,0.033775207,0.0,0.033803545,0.033780977,0.033778552,0.0,0.0,0.033754952,0.033772334,0.033803545,0.033803545,0.03376247,0.033803545,0.0,0.0,0.0,0.0,0.033766598,0.033763453,0.0,0.0,0.033803545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803545,0.0,0.0
0.0,0.0,0.03375236,0.0,0.0,0.03376649,0.0,0.0,0.0,0.0,0.0,0.03378005,0.0,0.0,0.0,0.0,0.033803545,0.0,0.0,0.0,0.033803545,0.033770777,0.0,0.0,0.033803545,0.0,0.0,0.033759717,0.03376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778552,0.0,0.0,0.0,0.0,0.033803545,0.033803545,0.03376247,0.0,0.033803545,0.033803545,0.033765595,0.0,0.0,0.0,0.0,0.0,0.033803545,0.0,0.033742912,0.0,0.033757135,0.0,0.033803545,0.0,0.0,0.033803545,0.0,0.0,0.033774458
