0.0,0.0,0.0,0.0,0.033762936,0.033770327,0.0,0.0,0.033770327,0.033770327,0.0,0.033965733,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786878,0.033770327,0.033770327,0.0338109,0.0,0.0,0.033770327,0.0,0.033770327,0.033770327,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.03400352,0.033785645,0.0,0.0,0.0,0.0,0.0,0.033770327,0.033945564,0.033770327,0.033750407,0.0,0.033783767,0.0,0.033770327,0.033770327,0.0,0.033770327,0.033770327,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.03371378,0.033770327,0.033720683
0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.033965733,0.0,0.0,0.033756185,0.0,0.03378073,0.03397778,0.0,0.0,0.03375263,0.0,0.0,0.033860937,0.0,0.0,0.033770327,0.0338109,0.033711843,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.033770327,0.0,0.0,0.0,0.033770327,0.03400352,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.033945564,0.0,0.0,0.033770327,0.0,0.033770327,0.0,0.033770327,0.033946924,0.033770327,0.033770327,0.0,0.0,0.0,0.033770327,0.033770327,0.0,0.033770327,0.033770327,0.0,0.033770327,0.03371378,0.033770327,0.033720683
0.033920493,0.0,0.0,0.0,0.033764176,0.0,0.0,0.0,0.033771567,0.0,0.03372654,0.0,0.0,0.033771567,0.0,0.03371418,0.03377561,0.03397263,0.033771567,0.033771567,0.033753872,0.033765726,0.033771567,0.033855803,0.0,0.0,0.033771567,0.0,0.033713087,0.0,0.033771567,0.033771567,0.0,0.033771567,0.0,0.0,0.0,0.0,0.033771567,0.0,0.0,0.0,0.033998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771567,0.0,0.0,0.0,0.033771567,0.0,0.0,0.033962872,0.033721406,0.0,0.033771567,0.0,0.033771567,0.033771567,0.0,0.0,0.0,0.033771567,0.0
0.033903852,0.0,0.0,0.0,0.0,0.03377447,0.033775117,0.0,0.03377447,0.03377447,0.033729438,0.0,0.0,0.03377447,0.033760324,0.033717074,0.0,0.03395596,0.0,0.0,0.03375677,0.0,0.0,0.033839192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372077,0.0,0.0,0.0,0.0,0.0,0.03377447,0.033981685,0.03377753,0.0,0.0,0.0,0.03377447,0.0,0.03377447,0.0,0.0,0.0,0.03377447,0.033777155,0.0,0.0,0.03377447,0.0,0.0,0.0,0.033722684,0.03394621,0.0,0.03377447,0.03377447,0.03377447,0.03377447,0.0,0.0,0.0,0.033717915,0.03377447,0.03372482
0.03392585,0.0,0.0,0.033765107,0.0,0.03377054,0.0,0.03377054,0.03377054,0.03377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033977993,0.0,0.0,0.03375191,0.0,0.03377054,0.0,0.033787094,0.0,0.0,0.0,0.0,0.0,0.0,0.03377054,0.0,0.03377054,0.03376692,0.0,0.03377054,0.0,0.0,0.03371443,0.03377054,0.0,0.034003735,0.033785857,0.03377054,0.0,0.0,0.03377054,0.033812717,0.0,0.0,0.03377054,0.0,0.0,0.03378398,0.03377054,0.0,0.0,0.03394714,0.03377054,0.0,0.0,0.0,0.0,0.03377054,0.03377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033929802,0.033774476,0.0,0.0,0.0,0.033774476,0.0,0.0,0.0,0.0,0.033710863,0.0,0.0,0.0,0.03374174,0.0,0.0,0.033981953,0.0,0.0,0.0,0.0,0.033774476,0.0,0.0,0.0,0.0,0.0,0.033697415,0.033774476,0.0,0.0,0.0,0.0,0.0,0.033702202,0.0,0.033774476,0.033774476,0.03370072,0.033774476,0.0,0.0,0.0,0.0,0.033774476,0.033774476,0.0,0.0,0.0,0.033949733,0.0,0.0,0.033774476,0.033787917,0.0,0.0,0.033774476,0.0,0.0,0.0,0.033704113,0.0,0.0,0.0,0.033774476,0.0,0.033774476,0.0,0.0,0.033774476,0.033699352,0.0,0.0
0.033925638,0.033770327,0.0,0.0,0.0,0.0,0.033773575,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397778,0.033770327,0.0,0.03375263,0.03376448,0.0,0.0,0.0,0.0,0.033770327,0.0338109,0.033711843,0.0,0.033770327,0.0,0.0,0.033770327,0.0,0.033716634,0.033770327,0.033770327,0.0,0.03371515,0.033770327,0.0,0.03400352,0.0,0.0,0.033770327,0.0,0.033770327,0.0,0.033770327,0.0,0.0,0.033750407,0.033770327,0.0,0.033770327,0.033770327,0.033770327,0.0,0.0,0.0,0.03371855,0.0,0.033720165,0.033770327,0.0,0.033770327,0.0,0.0,0.0,0.0,0.03371378,0.0,0.033720683
0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.033773575,0.0,0.0,0.0,0.0,0.0,0.033770327,0.033770327,0.0,0.0,0.03378073,0.0,0.0,0.0,0.03375263,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0338109,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.033770327,0.033770327,0.0,0.0,0.0,0.033770327,0.03400352,0.033785645,0.0,0.033770327,0.0,0.033770327,0.033812504,0.033770327,0.033945564,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.033946924,0.0,0.033770327,0.03371855,0.0,0.0,0.0,0.0,0.033770327,0.033770327,0.033770327,0.0,0.0,0.03371378,0.033770327,0.033720683
0.0,0.033771876,0.03374467,0.0,0.0,0.0,0.033772524,0.0,0.033771876,0.0,0.0,0.033959284,0.033771876,0.033771876,0.0,0.033714484,0.0,0.0,0.033771876,0.033771876,0.0,0.03376603,0.033771876,0.033854507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771876,0.033771876,0.033769194,0.03371818,0.033771876,0.033771876,0.033771876,0.0,0.033771876,0.033771876,0.033997063,0.0,0.0,0.0,0.0,0.033771876,0.0,0.0,0.0,0.0,0.033751957,0.0,0.0,0.0,0.033771876,0.0,0.0,0.033771876,0.033771876,0.0,0.0,0.0,0.0,0.0,0.033771876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033743657,0.033766363,0.0,0.03377086,0.0,0.03377086,0.03377086,0.03377086,0.03372583,0.0,0.03377086,0.03377086,0.0,0.0,0.0,0.03397567,0.0,0.0,0.03375316,0.033765014,0.0,0.0,0.0,0.03377086,0.0,0.0,0.0,0.03377086,0.0,0.0,0.03377086,0.03377086,0.0,0.033717163,0.03377086,0.0,0.03377086,0.03371568,0.0,0.0,0.0,0.033783548,0.0,0.0,0.03377086,0.0,0.0,0.03377086,0.03394346,0.0,0.03375094,0.0,0.0,0.0,0.03377086,0.0,0.0,0.03377086,0.03377086,0.033719078,0.0,0.0,0.0,0.0,0.0,0.03377086,0.03377086,0.03377086,0.0,0.033714313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.033965733,0.033770327,0.0,0.033756185,0.0,0.03378073,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.033770327,0.0,0.033770327,0.033770327,0.0,0.033716634,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812504,0.033770327,0.033945564,0.033770327,0.033750407,0.0,0.0,0.033770327,0.033770327,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.033770327,0.0,0.033770327,0.0,0.0,0.033770327,0.033770327,0.03371378,0.0,0.033720683
0.0,0.0,0.033736855,0.033759557,0.0,0.0,0.03377544,0.0,0.03377219,0.0,0.0,0.033967607,0.0,0.0,0.0,0.033706672,0.0,0.0,0.03377219,0.0,0.0,0.03375821,0.0,0.0,0.033788744,0.03377219,0.0,0.03381277,0.0,0.0,0.0,0.0,0.03377219,0.03377219,0.0,0.033710368,0.03377219,0.0,0.03377219,0.0,0.0,0.03377219,0.0,0.03378751,0.0,0.0,0.03377219,0.03377219,0.03381437,0.0,0.033947438,0.0,0.0,0.03377219,0.03378563,0.0,0.0,0.03377219,0.033948798,0.0,0.03377219,0.0,0.033969894,0.0,0.03377219,0.03377219,0.0,0.0,0.0,0.0,0.0,0.033707514,0.0,0.0
0.03392598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377067,0.03377067,0.033724155,0.033966076,0.03377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033751488,0.0,0.03377067,0.0,0.0,0.0,0.0,0.03381124,0.0,0.0,0.0,0.0,0.0,0.03377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377067,0.0,0.03377067,0.03377067,0.033812847,0.03377067,0.0,0.0,0.0,0.0,0.033784106,0.0,0.0,0.0,0.03394727,0.0,0.0,0.0337174,0.033968363,0.03371902,0.03377067,0.03377067,0.0,0.03377067,0.03377067,0.03377067,0.03377067,0.03371264,0.03377067,0.0
0.033925638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0337253,0.0,0.033770327,0.033770327,0.0,0.03371294,0.03378073,0.0,0.033770327,0.033770327,0.0,0.03376448,0.033770327,0.0,0.0,0.0,0.0,0.0338109,0.0,0.0,0.033770327,0.0,0.033770327,0.0,0.033767644,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.03400352,0.033785645,0.0,0.0,0.0,0.0,0.033812504,0.033770327,0.0,0.0,0.0,0.033770327,0.033783767,0.033770327,0.0,0.0,0.0,0.033770327,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0
0.033925638,0.0,0.0,0.03376583,0.033762936,0.0,0.033773575,0.033770327,0.0,0.033770327,0.0337253,0.0,0.033770327,0.033770327,0.0,0.03371294,0.0,0.0,0.033770327,0.033770327,0.03375263,0.03376448,0.033770327,0.0,0.0,0.033770327,0.033770327,0.0338109,0.0,0.033770327,0.033770327,0.0,0.033770327,0.0,0.0,0.033716634,0.0,0.033770327,0.0,0.03371515,0.033770327,0.0,0.0,0.033785645,0.033770327,0.0,0.033770327,0.033770327,0.0,0.033770327,0.0,0.0,0.0,0.0,0.033783767,0.0,0.0,0.0,0.0,0.033770327,0.0,0.03371855,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.033720683
0.0,0.0,0.03374031,0.0,0.033760123,0.0,0.03377441,0.033771157,0.0,0.033771157,0.033722486,0.0,0.0,0.0,0.03375337,0.0,0.033781566,0.03397862,0.033771157,0.0,0.0,0.0,0.0,0.0,0.033787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376483,0.033713825,0.0,0.0,0.033771157,0.0,0.0,0.033771157,0.0,0.0,0.0,0.033771157,0.0,0.0,0.0,0.033771157,0.0,0.033771157,0.0,0.0,0.033784598,0.033771157,0.0,0.033771157,0.033947762,0.0,0.033771157,0.0,0.03396886,0.0,0.0,0.0,0.0,0.033771157,0.033771157,0.0,0.0,0.03371097,0.0,0.03371787
0.0,0.033774532,0.0,0.033770036,0.0,0.0,0.0,0.0,0.0,0.033774532,0.033729497,0.03394349,0.0,0.033774532,0.033760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033774532,0.03383876,0.033777844,0.033774532,0.033774532,0.0,0.03371604,0.0,0.033774532,0.033774532,0.033774532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033774532,0.0,0.03398125,0.033777595,0.0,0.0,0.0,0.0,0.03379036,0.0,0.033923335,0.0,0.03375461,0.0,0.03377722,0.0,0.033774532,0.033774532,0.033924695,0.033774532,0.0,0.0,0.0,0.0,0.0,0.033774532,0.033774532,0.0,0.033774532,0.033774532,0.0,0.03371798,0.0,0.0
0.033925638,0.033770327,0.033743124,0.0,0.033762936,0.0,0.0,0.033770327,0.0,0.0,0.0337253,0.033965733,0.0,0.0,0.0,0.03371294,0.0,0.03397778,0.0,0.033770327,0.0,0.0,0.033770327,0.033860937,0.033786878,0.0,0.0,0.0338109,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.033770327,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.033812504,0.0,0.033945564,0.033770327,0.033750407,0.033770327,0.033783767,0.033770327,0.033770327,0.0,0.033946924,0.033770327,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.033720683
0.0,0.033770327,0.0,0.03376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0337253,0.033965733,0.033770327,0.0,0.0,0.03371294,0.03378073,0.0,0.0,0.0,0.03375263,0.0,0.0,0.0,0.033786878,0.0,0.033770327,0.0,0.033711843,0.0,0.0,0.0,0.0,0.0,0.033767644,0.0,0.0,0.033770327,0.0,0.03371515,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.033812504,0.033770327,0.033945564,0.0,0.0,0.0,0.033783767,0.033770327,0.0,0.033770327,0.033946924,0.033770327,0.0,0.0,0.03396802,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.033770327,0.033720683
0.0,0.0,0.0,0.0,0.033762936,0.0,0.033773575,0.0,0.033770327,0.033770327,0.0,0.0,0.0,0.033770327,0.033756185,0.03371294,0.03378073,0.0,0.0,0.033770327,0.0,0.0,0.033770327,0.0,0.033786878,0.0,0.0,0.0,0.033711843,0.033770327,0.0,0.0,0.0,0.033770327,0.033767644,0.0,0.0,0.033770327,0.0,0.0,0.033770327,0.033770327,0.03400352,0.033785645,0.0,0.033770327,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.033783767,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0
0.0,0.033770327,0.033743124,0.0,0.0,0.0,0.0,0.033770327,0.033770327,0.0,0.0337253,0.0,0.033770327,0.0,0.0,0.0,0.03378073,0.0,0.0,0.033770327,0.03375263,0.0,0.033770327,0.0,0.033786878,0.0,0.033770327,0.0338109,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033767644,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.033770327,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.033770327,0.033783767,0.0,0.0,0.0,0.033946924,0.033770327,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.033770327,0.0,0.033770327,0.0,0.033770327,0.03371378,0.0,0.033720683
0.033925638,0.0,0.0,0.0,0.033762936,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033965733,0.0,0.033770327,0.0,0.03371294,0.03378073,0.03397778,0.0,0.0,0.0,0.03376448,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.033770327,0.0,0.033770327,0.033770327,0.0,0.033716634,0.033770327,0.0,0.033770327,0.03371515,0.0,0.0,0.03400352,0.0,0.0,0.033770327,0.033770327,0.033770327,0.0,0.0,0.0,0.0,0.033750407,0.0,0.033783767,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.03396802,0.033720165,0.033770327,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.033770327,0.033720683
0.03392467,0.0,0.0,0.033766076,0.0,0.033770572,0.0,0.033770572,0.033770572,0.033770572,0.033725545,0.033964764,0.033770572,0.0,0.033756427,0.0,0.0,0.0,0.033770572,0.0,0.0,0.033764727,0.0,0.033859972,0.033785917,0.0,0.033770572,0.0,0.03371209,0.033770572,0.0,0.033770572,0.0,0.033770572,0.03376789,0.033716876,0.033770572,0.033770572,0.0,0.033715397,0.0,0.033770572,0.0,0.0,0.0,0.0,0.0,0.033770572,0.0,0.0,0.0,0.033770572,0.0,0.033770572,0.0,0.033770572,0.0,0.0,0.03394596,0.0,0.0,0.0,0.0,0.03372041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770572,0.0
0.03390529,0.0,0.033747036,0.03376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033945363,0.0,0.033774238,0.0,0.0,0.0,0.0,0.0,0.033774238,0.0,0.0,0.0,0.0,0.03377755,0.033774238,0.0,0.0,0.0,0.033774238,0.0,0.033774238,0.0,0.033774238,0.0,0.0,0.033774238,0.0,0.033774238,0.0,0.0,0.0,0.0,0.0,0.0,0.033774238,0.0,0.0,0.0,0.0,0.03392521,0.033774238,0.0,0.033774238,0.0,0.0,0.0,0.0,0.0,0.033774238,0.033774238,0.0,0.03394765,0.0,0.0,0.0,0.033774238,0.033774238,0.033774238,0.033774238,0.0,0.0,0.033774238,0.0
0.033925638,0.0,0.0,0.03376583,0.0,0.033770327,0.0,0.0,0.033770327,0.033770327,0.0,0.0,0.033770327,0.033770327,0.033756185,0.03371294,0.0,0.03397778,0.033770327,0.033770327,0.0,0.0,0.0,0.033860937,0.033786878,0.0,0.0,0.0,0.0,0.033770327,0.033770327,0.033770327,0.0,0.0,0.033767644,0.0,0.033770327,0.0,0.0,0.0,0.0,0.033770327,0.0,0.033785645,0.033770327,0.033770327,0.0,0.033770327,0.0,0.033770327,0.0,0.033770327,0.033750407,0.033770327,0.0,0.0,0.033770327,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.033770327,0.033770327,0.033770327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033762936,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.0,0.0,0.0,0.03371294,0.0,0.03397778,0.0,0.0,0.0,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0338109,0.0,0.033770327,0.0,0.0,0.0,0.033770327,0.0,0.0,0.033770327,0.033770327,0.0,0.03371515,0.033770327,0.0,0.0,0.033785645,0.0,0.033770327,0.0,0.033770327,0.033812504,0.0,0.033945564,0.0,0.033750407,0.0,0.033783767,0.033770327,0.0,0.033770327,0.0,0.0,0.0,0.03371855,0.0,0.0,0.0,0.033770327,0.033770327,0.033770327,0.0,0.033770327,0.033770327,0.0,0.033770327,0.033720683
