1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033909842,0.0,0.0,0.0,0.033909842,0.033583887,0.0,0.0,0.03368722,0.0,0.0,0.033909842,0.0,0.033909842,0.033909842,0.0,0.0,0.033909842,0.0,0.0,0.0,0.0335102,0.0,0.0,0.033909842,0.033484124,0.0,0.033909842,0.0,0.0,0.033909842,0.033909842,0.0,0.033909842,0.033909842,0.0,0.0,0.03354539,0.033594504,0.033909842,0.0,0.0,0.0,0.0,0.033909842,0.033586502,0.0,0.03352928,0.033909842,0.03350683,0.033532254,0.033909842,0.033909842,0.0,0.03355573,0.033909842,0.0,0.033909842,0.0,0.0,0.0335479,0.0,0.0,0.0,0.033646315,0.033909842,0.0,0.0,0.0,0.033909842,0.0,0.033909842,0.0
0.0,0.0,0.0,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.033725966,0.0,0.0,0.033811428,0.0,0.033740386,0.033728056,0.033730887,0.0,0.0,0.0,0.033811428,0.033811428,0.0,0.0,0.033811428,0.033811428,0.0,0.0,0.0,0.033702556,0.033811428,0.0,0.033748306,0.0,0.033811428,0.0,0.0,0.0,0.0,0.0337467,0.0,0.033735193,0.0,0.0,0.03373579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033811428,0.033811428,0.033738937,0.0,0.0,0.0,0.0,0.0,0.0,0.033811428,0.0,0.033811428,0.033811428,0.033811428,0.033811428
0.0,0.0,0.0,0.0,0.033811428,0.033811428,0.03374617,0.0,0.0,0.033766914,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.033725966,0.0,0.033811428,0.0,0.0,0.0,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.033811428,0.0,0.0,0.0,0.033811428,0.0,0.0,0.0,0.033748306,0.033811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033735193,0.033811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033811428,0.033811428,0.033811428,0.0,0.0,0.0,0.033811428,0.0,0.033811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0337412,0.033811428,0.0,0.0,0.033811428,0.033811428,0.03374617,0.0,0.0,0.033766914,0.033811428,0.033728298,0.0,0.033811428,0.0,0.0,0.0,0.033811428,0.033811428,0.0,0.033811428,0.033740386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033702556,0.0,0.033738434,0.0,0.033811428,0.033811428,0.0,0.033811428,0.0,0.0,0.0337467,0.0,0.033735193,0.033811428,0.0,0.03373579,0.033811428,0.0,0.033811428,0.03374051,0.0,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.033811428,0.033758707,0.0,0.0,0.0,0.0,0.0,0.033811428,0.0,0.033811428
0.0,0.0,0.033811428,0.0,0.033811428,0.0,0.0,0.03369882,0.0,0.033766914,0.033811428,0.0,0.0,0.0,0.033811428,0.0,0.033725966,0.033811428,0.0,0.0,0.0,0.033740386,0.0,0.0,0.033811428,0.033811428,0.03370181,0.0,0.0,0.0,0.033811428,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.033738434,0.033748306,0.0,0.0,0.0,0.033811428,0.0,0.033811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033811428,0.0,0.0,0.0,0.0,0.0,0.033811428,0.033811428,0.0,0.033811428,0.033811428,0.0,0.033758707,0.0,0.0,0.033811428,0.033688717,0.033811428,0.033811428,0.033811428,0.0
0.0337412,0.0,0.033811428,0.033811428,0.033811428,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.0,0.0,0.0,0.033811428,0.0,0.033725966,0.033811428,0.0,0.033811428,0.033811428,0.033740386,0.0,0.033730887,0.0,0.0,0.0,0.0,0.0,0.0,0.033811428,0.0,0.033811428,0.0,0.0,0.033811428,0.033702556,0.033811428,0.0,0.0,0.0,0.0,0.033697575,0.033811428,0.033716418,0.033811428,0.0337467,0.03372135,0.033735193,0.0,0.0,0.0,0.0,0.033811428,0.033811428,0.03374051,0.033811428,0.0,0.0,0.0,0.0,0.033738937,0.0,0.033811428,0.033811428,0.0,0.0,0.0,0.0,0.0,0.033811428,0.033811428,0.0,0.033811428
0.03355529,0.033905964,0.0,0.0,0.0,0.033905964,0.033580046,0.03349962,0.033905964,0.0,0.0,0.033528924,0.033905964,0.033905964,0.033905964,0.0,0.03352661,0.0,0.033905964,0.0,0.0,0.033551265,0.0,0.033531502,0.0,0.0,0.033502594,0.033905964,0.0,0.0,0.033905964,0.033905964,0.0,0.0,0.0,0.0,0.033503335,0.033905964,0.033541553,0.03359066,0.0,0.0,0.0,0.0,0.03351712,0.0,0.0,0.033522017,0.03353578,0.0,0.0,0.033536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033544064,0.0,0.0,0.033905964,0.0,0.0,0.0,0.0,0.0,0.033905964,0.033905964,0.033905964,0.033905964
0.0335709,0.033921737,0.0,0.033921737,0.033921737,0.0,0.033595666,0.0,0.0,0.0,0.0,0.033506777,0.0,0.0,0.0,0.0,0.033495206,0.033921737,0.0,0.033921737,0.0,0.0,0.03350558,0.0,0.0,0.033921737,0.0,0.0,0.033921737,0.0,0.0,0.033921737,0.033921737,0.0,0.033921737,0.033921737,0.033379115,0.0,0.033557154,0.0,0.0,0.0,0.033354454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354402,0.033921737,0.0,0.0,0.0,0.0,0.033921737,0.0,0.0,0.033921737,0.0,0.033921737,0.033921737,0.033921737,0.0,0.0,0.0,0.033921737,0.0,0.0,0.0,0.0,0.0
0.0337412,0.033811428,0.0,0.033811428,0.0,0.033811428,0.0,0.0,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.033811428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033728056,0.033730887,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.033811428,0.033811428,0.033737846,0.033811428,0.033811428,0.0,0.0,0.0,0.0,0.033811428,0.033811428,0.0,0.0,0.0,0.033811428,0.0,0.0,0.0,0.033811428,0.0,0.03373579,0.033811428,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.033811428,0.0,0.0,0.0,0.0,0.0,0.033758707,0.0,0.033811428,0.033811428,0.033688717,0.033811428,0.033811428,0.0,0.0
