1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.033780146,0.0,0.033780146,0.0,0.03377957,0.033780146,0.0,0.033780146,0.0,0.03383199,0.0,0.0,0.0,0.0,0.033773534,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.03375923,0.0,0.033780146,0.0,0.0,0.033852566,0.0,0.033780146,0.0,0.0,0.033780146,0.033763763,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.0,0.03377921,0.0,0.0,0.033780146,0.033780146,0.0,0.033775687,0.03376112,0.033761956,0.0,0.033844296,0.0,0.0,0.033762094,0.033780146,0.0,0.0,0.033780146,0.033780146,0.0,0.033779345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0337822,0.0,0.0337822,0.0337822,0.0,0.033779327,0.0337822,0.0337822,0.0,0.0,0.0,0.0,0.0337822,0.0,0.0337822,0.03376515,0.0,0.0337822,0.0337822,0.0337822,0.0,0.03376516,0.0,0.0,0.03378897,0.0,0.0337822,0.0,0.033854626,0.0337854,0.0337822,0.0,0.0,0.0337822,0.0,0.03376193,0.0337822,0.0,0.03385075,0.0,0.0337822,0.0,0.0,0.0,0.0,0.0,0.03377752,0.0337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337822,0.0,0.0337822,0.033762544,0.033753708,0.0337822,0.0337822,0.0,0.0337822,0.0337822,0.0337822,0.033778194,0.0337822,0.0,0.0337822,0.033795882,0.0337822,0.0,0.0337822
0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.03383199,0.0,0.0,0.033766344,0.0,0.0,0.033780146,0.0,0.0,0.033780146,0.033780146,0.033773545,0.0,0.03375923,0.033786915,0.033780146,0.0,0.0,0.033852566,0.033783346,0.0,0.0,0.0,0.0,0.033763763,0.03377031,0.0,0.0,0.03384869,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.03376374,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.033775687,0.03376112,0.033761956,0.0,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033780146
0.0,0.033780146,0.033780146,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.033780146,0.03383199,0.033832084,0.0,0.033766344,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.033780146,0.033773545,0.033780146,0.0,0.0,0.0,0.0,0.033822138,0.033852566,0.0,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.03376112,0.0,0.0,0.033844296,0.033780146,0.03377093,0.0,0.033780146,0.033780146,0.033773135,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.0
0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.03383199,0.033832084,0.033780146,0.0,0.033780146,0.033773534,0.0,0.0,0.0,0.033780146,0.0,0.033773545,0.0,0.03375923,0.0,0.033780146,0.0,0.0,0.033852566,0.033783346,0.033780146,0.033780146,0.033780146,0.033780146,0.0,0.03377031,0.033780146,0.033780146,0.0,0.033780146,0.033780146,0.0,0.0,0.033778377,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.03376112,0.033761956,0.033780146,0.033844296,0.0,0.0,0.0,0.033780146,0.0,0.033773135,0.033780146,0.0,0.033780146,0.033779345,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146
0.0,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.033780146,0.0,0.03383199,0.0,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033780146,0.033773545,0.033780146,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.033780146,0.033763763,0.0,0.033780146,0.033780146,0.03384869,0.0,0.033780146,0.033780146,0.0,0.033778377,0.0,0.03376374,0.03377921,0.0,0.033780146,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.033780146,0.0,0.0,0.03377093,0.033762094,0.033780146,0.033780146,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033845253,0.0,0.0,0.033780146,0.0,0.0
0.033780146,0.0,0.0,0.0,0.0,0.03377957,0.0,0.033780146,0.033780146,0.033780146,0.03383199,0.0,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033773545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783346,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033780146,0.03384869,0.0,0.0,0.0,0.033780146,0.033778377,0.033780146,0.03376374,0.03377921,0.033780146,0.0,0.0,0.0,0.033780146,0.033775687,0.03376112,0.033761956,0.0,0.0,0.033780146,0.03377093,0.033762094,0.033780146,0.033780146,0.0,0.033780146,0.033780146,0.0,0.0,0.033780146,0.033845253,0.033780146,0.0,0.0,0.0,0.033780146
0.033782195,0.0,0.0,0.033782195,0.033782195,0.033779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782195,0.0,0.033782195,0.0,0.033782195,0.0,0.033782195,0.03376518,0.0,0.0,0.033788964,0.033782195,0.0,0.0,0.0,0.033785395,0.0,0.033782195,0.033782195,0.0,0.0,0.0,0.0,0.033782195,0.0,0.033782195,0.033782195,0.0,0.033782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782195,0.0,0.0,0.033752754,0.03375359,0.0,0.03384635,0.033782195,0.03376256,0.0,0.033782195,0.033782195,0.033764765,0.0,0.0,0.0,0.0,0.033782195,0.033847302,0.0,0.0,0.033782195,0.033782195,0.033782195
0.0,0.033780146,0.0,0.033780146,0.0,0.03377957,0.033780146,0.0,0.0,0.0,0.03383199,0.0,0.0,0.033766344,0.033780146,0.0,0.0,0.033780146,0.033780146,0.033780146,0.0,0.0,0.033780146,0.03375923,0.0,0.0,0.033780146,0.033822138,0.0,0.033783346,0.033780146,0.033780146,0.0,0.0,0.033763763,0.03377031,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.03377921,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033780146,0.0,0.033762094,0.033780146,0.0,0.0,0.033780146,0.0,0.033780146,0.033779345,0.033780146,0.0,0.033780146,0.0,0.033780146,0.0,0.0
0.0,0.0,0.033785716,0.0,0.033785716,0.0,0.033785716,0.0,0.033785716,0.0,0.0,0.0,0.0,0.0,0.0,0.033752665,0.033785716,0.033785716,0.0,0.033785716,0.0,0.0,0.0,0.0,0.033792485,0.033785716,0.0,0.033827715,0.0,0.0,0.033785716,0.0,0.0,0.0,0.0,0.03374286,0.0,0.0,0.033854276,0.0,0.0,0.0,0.033785716,0.0,0.0,0.033736296,0.0,0.033785716,0.0,0.033785716,0.0,0.0,0.033763424,0.03373368,0.0,0.033785716,0.033849876,0.033785716,0.0,0.03373465,0.0,0.033785716,0.0,0.0,0.0,0.0,0.033781707,0.033785716,0.0,0.0,0.0337994,0.033785716,0.0,0.0
0.0,0.0,0.0,0.0,0.033780437,0.0,0.033780437,0.033780437,0.0,0.033780437,0.0,0.033830233,0.0,0.0,0.033780437,0.0,0.033780437,0.0,0.033780437,0.0,0.033780437,0.03377384,0.033780437,0.0,0.03378507,0.033780437,0.0,0.033820294,0.03385072,0.0337815,0.033780437,0.0,0.0,0.033780437,0.033764057,0.033770606,0.0,0.0,0.0,0.0,0.033780437,0.0,0.033780437,0.0,0.0,0.0,0.0,0.033780437,0.0,0.0,0.0,0.0,0.033775978,0.0,0.0,0.033780437,0.03384245,0.0,0.0,0.0,0.033780437,0.033780437,0.03377343,0.0,0.0,0.0,0.0,0.033780437,0.0,0.033780437,0.0,0.0,0.0,0.033780437
0.0,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.0,0.0,0.03383199,0.033832084,0.0,0.033766344,0.0,0.0,0.0,0.033780146,0.033780146,0.033780146,0.0,0.033773545,0.033780146,0.0,0.0,0.0,0.033780146,0.033822138,0.033852566,0.0,0.0,0.033780146,0.033780146,0.0,0.033763763,0.0,0.033780146,0.0,0.03384869,0.0,0.0,0.0,0.0,0.033778377,0.0,0.03376374,0.03377921,0.033780146,0.033780146,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.0,0.03377093,0.033762094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.03379383,0.0,0.0,0.033780146
0.033780146,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.033773534,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.03375923,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.03377031,0.033780146,0.033780146,0.0,0.033780146,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.03377921,0.0,0.0,0.033780146,0.0,0.033780146,0.033775687,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033773135,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.033780146,0.0
0.033781655,0.0,0.033781655,0.0,0.033781655,0.0,0.0,0.0,0.033781655,0.033781655,0.0,0.033820324,0.033781655,0.033767853,0.033781655,0.033775043,0.0,0.033781655,0.033781655,0.0,0.033781655,0.033775058,0.0,0.03376074,0.03378301,0.033781655,0.0,0.0,0.0338408,0.0,0.033781655,0.0,0.0,0.0,0.0,0.03377182,0.033781655,0.033781655,0.0,0.033781655,0.0,0.0,0.0,0.0,0.0,0.0,0.03378072,0.0,0.0,0.033781655,0.0,0.033781655,0.0,0.033762634,0.0,0.0,0.0,0.033781655,0.0,0.033763606,0.033781655,0.033781655,0.033774644,0.033781655,0.0,0.0,0.033780854,0.0,0.0,0.0,0.033784393,0.0,0.033781655,0.0
0.033782568,0.0,0.0,0.033782568,0.0,0.0,0.0,0.033782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775955,0.0,0.0,0.0,0.0,0.033782568,0.0,0.033782568,0.0,0.0,0.0,0.033782568,0.0,0.0,0.03378321,0.033782568,0.0,0.033782568,0.0,0.0,0.0,0.0,0.033782568,0.0,0.033782568,0.033782568,0.033782568,0.0,0.0337808,0.0,0.033766158,0.0,0.0,0.0,0.0,0.033782568,0.033782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782568,0.033775557,0.033782568,0.033782568,0.0,0.033781763,0.0,0.0,0.033782568,0.0,0.0,0.0,0.033782568
0.033780284,0.0,0.033780284,0.033780284,0.033780284,0.03377971,0.0,0.0,0.0,0.033780284,0.03383112,0.03383121,0.033780284,0.0,0.0,0.03377367,0.0,0.0,0.033780284,0.0,0.0,0.0,0.033780284,0.0,0.033786044,0.033780284,0.0,0.0,0.0,0.0,0.0,0.0,0.033780284,0.033780284,0.0337639,0.033770453,0.0,0.033780284,0.0,0.033780284,0.0,0.0,0.0,0.03377852,0.0,0.0,0.0,0.033780284,0.033780284,0.0,0.033780284,0.033780284,0.0,0.0,0.033762097,0.033780284,0.0,0.0,0.0,0.0,0.0,0.0,0.033773273,0.0,0.0,0.0,0.033779483,0.033780284,0.0,0.0,0.033792958,0.0,0.0,0.0
0.0,0.0,0.033780146,0.0,0.033780146,0.03377957,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.033786915,0.0,0.0,0.033822138,0.0,0.0,0.0,0.0,0.0,0.0,0.033763763,0.03377031,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033778377,0.0,0.0,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033761956,0.033780146,0.0,0.0,0.0,0.033762094,0.0,0.0,0.0,0.0,0.0,0.0,0.033779345,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.033780146
0.033780146,0.033780146,0.033780146,0.0,0.033780146,0.03377957,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.033780146,0.0,0.033780146,0.033773534,0.0,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.03375923,0.033786915,0.033780146,0.0,0.0,0.0,0.033783346,0.033780146,0.033780146,0.0,0.0,0.0,0.03377031,0.033780146,0.0,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033780146,0.033780146,0.0,0.033780146,0.033775687,0.0,0.033761956,0.0,0.033844296,0.033780146,0.0,0.033762094,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033845253,0.033780146,0.0,0.0,0.033780146,0.0
0.033780146,0.0,0.0,0.033780146,0.033780146,0.03377957,0.033780146,0.0,0.033780146,0.0,0.03383199,0.033832084,0.033780146,0.033766344,0.033780146,0.0,0.0,0.033780146,0.033780146,0.033780146,0.0,0.0,0.033780146,0.03375923,0.0,0.0,0.0,0.0,0.0,0.033783346,0.0,0.033780146,0.0,0.0,0.033763763,0.0,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.033780146,0.0,0.0,0.03376374,0.03377921,0.0,0.0,0.033780146,0.0,0.0,0.033775687,0.03376112,0.033761956,0.0,0.033844296,0.033780146,0.0,0.033762094,0.033780146,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146,0.033845253,0.0,0.0,0.033780146,0.0,0.033780146
0.033780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146,0.03383199,0.033832084,0.033780146,0.0,0.033780146,0.033773534,0.0,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.0,0.033852566,0.0,0.033780146,0.0,0.0,0.0,0.033763763,0.0,0.033780146,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.033780146,0.0,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.03376112,0.033761956,0.033780146,0.0,0.0,0.03377093,0.0,0.0,0.0,0.033773135,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.033780146
0.0,0.0,0.0,0.0337848,0.0,0.0,0.0,0.0,0.0337848,0.0337848,0.0,0.0,0.0337848,0.0,0.0,0.0,0.0,0.0,0.0337848,0.0,0.0,0.0,0.0337848,0.0,0.0,0.0,0.0,0.0,0.0,0.033788,0.0,0.0,0.0,0.0,0.033742554,0.0,0.0337848,0.0,0.0,0.0337848,0.0,0.0337848,0.0,0.03377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337848,0.0,0.033739917,0.0,0.0,0.0,0.0,0.03374972,0.0,0.0,0.0337848,0.03375192,0.0337848,0.0337848,0.0,0.03378079,0.0,0.033849914,0.0,0.033798482,0.0337848,0.0,0.0
0.03378309,0.03378309,0.03378309,0.0,0.0,0.033780217,0.03378309,0.03378309,0.0,0.0,0.0,0.03383503,0.0,0.0,0.0,0.033760954,0.0,0.03378309,0.03378309,0.03378309,0.03378309,0.033760965,0.0,0.0,0.0,0.0,0.0,0.033825085,0.033855516,0.0,0.0,0.03378309,0.0,0.0,0.033751186,0.0,0.0,0.0,0.033851642,0.03378309,0.0,0.0,0.03378309,0.03377425,0.0,0.033751164,0.03377841,0.0,0.0,0.0,0.0,0.03378309,0.0,0.0,0.0,0.03378309,0.0,0.0,0.03375835,0.0,0.0,0.03378309,0.03376055,0.0,0.0,0.0,0.0,0.0,0.0,0.03378309,0.0,0.03378309,0.03378309,0.03378309
0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.033780146,0.033780146,0.033780146,0.03383199,0.033832084,0.0,0.0,0.033780146,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.033822138,0.0,0.0,0.033780146,0.033780146,0.033780146,0.033780146,0.033763763,0.0,0.0,0.0,0.0,0.0,0.0,0.033780146,0.033780146,0.0,0.033780146,0.03376374,0.03377921,0.0,0.033780146,0.033780146,0.0,0.0,0.033775687,0.03376112,0.0,0.0,0.033844296,0.0,0.0,0.0,0.0,0.033780146,0.0,0.033780146,0.033780146,0.0,0.0,0.0,0.0,0.033780146,0.0,0.0,0.033780146,0.0
