0.033778727,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.033775937,0.0,0.0,0.03378751,0.03378751,0.03378751,0.033778492,0.033780143,0.0,0.0,0.033776976,0.03378751,0.0,0.033778843,0.03377754,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.033781234,0.0,0.0,0.033778265,0.0,0.0,0.0,0.0,0.03378751,0.0,0.03378751
0.0,0.0,0.0,0.0,0.03377949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.033775937,0.0,0.03378067,0.0,0.03378751,0.03378751,0.0,0.033780143,0.033778504,0.03377767,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.033778787,0.0,0.0,0.0337779,0.033778265,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751
0.033778727,0.03378751,0.0,0.0,0.0,0.033777855,0.0,0.0,0.033782814,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377698,0.0,0.0,0.0,0.033782165,0.0,0.0,0.03378751,0.0,0.03378751,0.033781305,0.0,0.03378751,0.0,0.03378751,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.033778787,0.033781234,0.03378355,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0
0.033778727,0.0,0.03378751,0.0,0.03377949,0.0,0.0,0.03378751,0.033782814,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.033778384,0.0,0.0,0.0,0.033775937,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.033780143,0.0,0.0,0.033776976,0.03378751,0.0,0.033778843,0.03377754,0.033775523,0.03378751,0.03378751,0.0,0.0,0.033780772,0.03378751,0.0,0.0,0.03378751,0.0,0.033779457,0.03378751,0.033781305,0.03377841,0.0,0.0,0.0,0.0,0.033781424,0.03378751,0.03378751,0.03378751,0.0,0.0,0.0,0.03378355,0.0337779,0.033778265,0.033780046,0.0,0.0,0.0,0.0,0.0,0.03378751
0.033778727,0.03378751,0.0,0.0,0.0,0.033777855,0.0,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.033778384,0.0,0.03378751,0.03378751,0.0,0.03378751,0.03378067,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.033776976,0.03378751,0.0,0.033778843,0.0,0.0,0.03378751,0.03378751,0.03377698,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.033779457,0.03378751,0.033781305,0.0,0.0,0.03377757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778787,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0
0.0,0.0,0.03378751,0.0,0.0,0.033777855,0.03378751,0.03378751,0.033782814,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03377767,0.033776976,0.03378751,0.0,0.0,0.0,0.033775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781305,0.0,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.033777997,0.033778787,0.033781234,0.0,0.0337779,0.0,0.0,0.0,0.03378751,0.0,0.03378751,0.03378751,0.0
0.0,0.03378751,0.0,0.0,0.03377949,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.033778384,0.033777148,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.03378751,0.0,0.033778492,0.0,0.033778504,0.03377767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03377698,0.0,0.0,0.0,0.033782165,0.0,0.03378751,0.03378751,0.0,0.03378751,0.033781305,0.03377841,0.0,0.03377757,0.0,0.0,0.033781424,0.0,0.0,0.0,0.0,0.033778787,0.0,0.03378355,0.0,0.0,0.0,0.0,0.0,0.033783123,0.0,0.0,0.0
0.0,0.03378751,0.03378751,0.03378751,0.03377949,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.03378751,0.03378751,0.0,0.03378751,0.0,0.03378751,0.033778384,0.033777148,0.03378751,0.0,0.033775937,0.03378751,0.0,0.0,0.0,0.0,0.033778492,0.0,0.0,0.0,0.033776976,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.033782165,0.0,0.03378751,0.0,0.0,0.03378751,0.033781305,0.03377841,0.03378751,0.0,0.03378751,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.033778787,0.0,0.03378355,0.0,0.033778265,0.033780046,0.0,0.0,0.0,0.0,0.0,0.0
0.033778727,0.03378751,0.0,0.0,0.03377949,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.033777148,0.03378751,0.0,0.033775937,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.033778083,0.0,0.0,0.033775523,0.0,0.0,0.0,0.0,0.033780772,0.0,0.033782165,0.0,0.03378751,0.0,0.033779457,0.03378751,0.0,0.0,0.03378751,0.03377757,0.0,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.033781234,0.0,0.0,0.033778265,0.0,0.0,0.0,0.033783123,0.0,0.03378751,0.03378751
0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.033782814,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.0,0.033777148,0.03378751,0.0,0.033775937,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.033778504,0.03377767,0.033776976,0.03378751,0.033778083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780772,0.03378751,0.0,0.03378751,0.03378751,0.0,0.033779457,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.03378751,0.03378751,0.0,0.033778787,0.0,0.03378355,0.0337779,0.033778265,0.033780046,0.03378751,0.03378751,0.033783123,0.0,0.03378751,0.0
0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.033775937,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03377767,0.033776976,0.03378751,0.033778083,0.033778843,0.0,0.0,0.0,0.0,0.03377698,0.0,0.0,0.0,0.033782165,0.0,0.03378751,0.03378751,0.033779457,0.0,0.033781305,0.0,0.03378751,0.03377757,0.03378751,0.0,0.033781424,0.0,0.0,0.03378751,0.033777997,0.0,0.0,0.03378355,0.0,0.033778265,0.0,0.0,0.03378751,0.033783123,0.0,0.03378751,0.03378751
0.033778727,0.03378751,0.03378751,0.0,0.03377949,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.033775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778504,0.03377767,0.0,0.03378751,0.0,0.033778843,0.03377754,0.033775523,0.0,0.0,0.03377698,0.0,0.033780772,0.0,0.033782165,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03377757,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.0,0.033778787,0.033781234,0.03378355,0.0337779,0.0,0.0,0.0,0.03378751,0.033783123,0.03378751,0.03378751,0.03378751
0.0,0.0,0.0,0.0,0.03377949,0.0,0.0,0.0,0.033782814,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.03378751,0.033775937,0.0,0.03378067,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.03377767,0.033776976,0.0,0.0,0.033778843,0.03377754,0.033775523,0.03378751,0.0,0.0,0.0,0.033780772,0.03378751,0.033782165,0.03378751,0.0,0.0,0.0,0.0,0.033781305,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.033777997,0.0,0.033781234,0.03378355,0.0337779,0.033778265,0.033780046,0.0,0.0,0.0,0.0,0.0,0.03378751
0.0,0.0,0.03378751,0.0,0.03377949,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.0,0.033778384,0.033777148,0.0,0.0,0.0,0.03378751,0.03378067,0.03378751,0.0,0.0,0.0,0.033780143,0.033778504,0.0,0.0,0.03378751,0.033778083,0.0,0.0,0.0,0.0,0.03378751,0.03377698,0.0,0.0,0.0,0.033782165,0.0,0.0,0.0,0.033779457,0.0,0.0,0.03377841,0.0,0.03377757,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.0,0.033778787,0.033781234,0.0,0.0337779,0.0,0.033780046,0.0,0.0,0.033783123,0.0,0.03378751,0.0
0.0,0.0,0.0,0.03378751,0.03377949,0.0,0.03378751,0.0,0.033782814,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.033778384,0.033777148,0.0,0.0,0.033775937,0.0,0.0,0.0,0.0,0.0,0.033778492,0.033780143,0.0,0.03377767,0.033776976,0.0,0.0,0.033778843,0.0,0.033775523,0.0,0.03378751,0.0,0.0,0.033780772,0.0,0.0,0.0,0.03378751,0.03378751,0.033779457,0.03378751,0.0,0.0,0.03378751,0.03377757,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.033777997,0.0,0.033781234,0.0,0.0,0.0,0.033780046,0.0,0.0,0.033783123,0.03378751,0.0,0.0
0.0,0.0,0.0,0.03378751,0.0,0.033777855,0.03378751,0.03378751,0.033782814,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.033778384,0.0,0.03378751,0.03378751,0.033775937,0.0,0.03378067,0.0,0.0,0.0,0.033778492,0.0,0.0,0.0,0.0,0.0,0.033778083,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.033779457,0.03378751,0.033781305,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780046,0.0,0.03378751,0.0,0.0,0.0,0.0
0.033778727,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.033782814,0.03378751,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.033777148,0.03378751,0.03378751,0.033775937,0.0,0.0,0.03378751,0.03378751,0.03378751,0.033778492,0.033780143,0.0,0.03377767,0.0,0.03378751,0.0,0.033778843,0.03377754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779457,0.03378751,0.0,0.03377841,0.0,0.0,0.0,0.03378751,0.033781424,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.033778265,0.0,0.0,0.0,0.033783123,0.0,0.03378751,0.0
0.033778727,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.033782814,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776976,0.03378751,0.0,0.033778843,0.03377754,0.033775523,0.0,0.03378751,0.0,0.0,0.0,0.0,0.033782165,0.0,0.03378751,0.03378751,0.033779457,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.033781234,0.0,0.0337779,0.0,0.033780046,0.03378751,0.0,0.033783123,0.0,0.0,0.03378751
0.0,0.0,0.0,0.0,0.03377949,0.033777855,0.0,0.0,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.0,0.033778384,0.0,0.0,0.0,0.033775937,0.0,0.0,0.03378751,0.0,0.0,0.033778492,0.0,0.0,0.0,0.033776976,0.0,0.033778083,0.033778843,0.03377754,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.033781424,0.0,0.03378751,0.0,0.0,0.033778787,0.033781234,0.03378355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0
0.0,0.0,0.0,0.03378751,0.0,0.033777855,0.0,0.03378751,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.033777148,0.0,0.03378751,0.033775937,0.03378751,0.0,0.0,0.0,0.03378751,0.033778492,0.033780143,0.0,0.0,0.033776976,0.03378751,0.0,0.033778843,0.0,0.033775523,0.0,0.0,0.03377698,0.0,0.033780772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377841,0.0,0.0,0.0,0.03378751,0.033781424,0.0,0.0,0.0,0.0,0.033778787,0.0,0.0,0.0337779,0.033778265,0.033780046,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751
0.0,0.03378751,0.0,0.03378751,0.0,0.033777855,0.0,0.03378751,0.033782814,0.0,0.03378751,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.033778083,0.0,0.03377754,0.0,0.0,0.0,0.03377698,0.0,0.033780772,0.03378751,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.033781305,0.03377841,0.0,0.03377757,0.03378751,0.0,0.033781424,0.0,0.03378751,0.03378751,0.033777997,0.0,0.0,0.0,0.0,0.033778265,0.0,0.03378751,0.03378751,0.0,0.0,0.03378751,0.0
0.033778727,0.03378751,0.03378751,0.0,0.03377949,0.0,0.0,0.03378751,0.033782814,0.03378751,0.03378751,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.033777148,0.0,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.033778492,0.0,0.0,0.03377767,0.033776976,0.0,0.0,0.0,0.0,0.033775523,0.0,0.03378751,0.03377698,0.0,0.0,0.0,0.033782165,0.03378751,0.0,0.0,0.0,0.0,0.0,0.03377841,0.03378751,0.0,0.0,0.03378751,0.0,0.03378751,0.03378751,0.0,0.0,0.033778787,0.0,0.03378355,0.0,0.0,0.033780046,0.0,0.0,0.033783123,0.0,0.0,0.03378751
0.033778727,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.033782814,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777148,0.0,0.0,0.033775937,0.0,0.0,0.0,0.0,0.0,0.0,0.033780143,0.033778504,0.0,0.033776976,0.03378751,0.0,0.033778843,0.0,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.03378751,0.033779457,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.033778787,0.0,0.0,0.0337779,0.0,0.0,0.0,0.0,0.033783123,0.03378751,0.03378751,0.03378751
0.0,0.0,0.0,0.0,0.0,0.033777855,0.03378751,0.03378751,0.0,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.033778384,0.0,0.0,0.0,0.033775937,0.0,0.03378067,0.03378751,0.0,0.0,0.0,0.033780143,0.0,0.0,0.033776976,0.0,0.0,0.0,0.03377754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779457,0.0,0.0,0.03377841,0.0,0.03377757,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.033778787,0.0,0.03378355,0.0,0.033778265,0.033780046,0.03378751,0.03378751,0.0,0.0,0.0,0.03378751
0.0,0.0,0.0,0.0,0.0,0.033777855,0.0,0.0,0.033782814,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.033775937,0.0,0.03378067,0.0,0.0,0.03378751,0.0,0.033780143,0.0,0.0,0.033776976,0.0,0.0,0.0,0.0,0.033775523,0.0,0.03378751,0.0,0.0,0.033780772,0.0,0.033782165,0.0,0.03378751,0.03378751,0.033779457,0.0,0.033781305,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.033777997,0.033778787,0.033781234,0.0,0.0,0.0,0.033780046,0.03378751,0.03378751,0.033783123,0.0,0.0,0.0
0.033778727,0.03378751,0.03378751,0.03378751,0.03377949,0.0,0.0,0.03378751,0.033782814,0.0,0.03378751,0.0,0.03378751,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378751,0.03378751,0.033775937,0.03378751,0.0,0.0,0.0,0.03378751,0.033778492,0.0,0.033778504,0.03377767,0.033776976,0.0,0.033778083,0.0,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781305,0.03377841,0.0,0.0,0.03378751,0.0,0.033781424,0.03378751,0.0,0.03378751,0.0,0.033778787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0
0.033778727,0.0,0.0,0.03378751,0.03377949,0.033777855,0.0,0.03378751,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.03378751,0.03378751,0.033778384,0.0,0.0,0.03378751,0.033775937,0.0,0.0,0.03378751,0.0,0.03378751,0.0,0.033780143,0.0,0.03377767,0.0,0.0,0.0,0.033778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782165,0.03378751,0.03378751,0.03378751,0.033779457,0.0,0.0,0.03377841,0.0,0.03377757,0.0,0.0,0.033781424,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03378355,0.0,0.0,0.0,0.0,0.03378751,0.0,0.03378751,0.03378751,0.03378751
0.033778727,0.03378751,0.03378751,0.0,0.03377949,0.033777855,0.03378751,0.0,0.033782814,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.03378751,0.0,0.0,0.033778384,0.033777148,0.03378751,0.0,0.033775937,0.03378751,0.0,0.0,0.0,0.03378751,0.0,0.0,0.0,0.03377767,0.0,0.03378751,0.033778083,0.033778843,0.0,0.033775523,0.03378751,0.0,0.0,0.0,0.033780772,0.03378751,0.033782165,0.03378751,0.0,0.0,0.033779457,0.03378751,0.033781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378751,0.0,0.0,0.033781234,0.03378355,0.0,0.0,0.0,0.03378751,0.0,0.033783123,0.03378751,0.0,0.03378751
0.0,0.0,0.03378751,0.03378751,0.0,0.033777855,0.03378751,0.0,0.033782814,0.0,0.03378751,0.03378751,0.0,0.03378751,0.03378751,0.03378751,0.0,0.0,0.03378751,0.0,0.033777148,0.0,0.03378751,0.0,0.03378751,0.03378067,0.0,0.03378751,0.03378751,0.033778492,0.0,0.0,0.03377767,0.0,0.0,0.0,0.033778843,0.03377754,0.033775523,0.0,0.03378751,0.03377698,0.03378751,0.0,0.03378751,0.0,0.0,0.03378751,0.03378751,0.0,0.0,0.033781305,0.0,0.0,0.03377757,0.03378751,0.03378751,0.0,0.0,0.0,0.0,0.0,0.033778787,0.033781234,0.0,0.0337779,0.0,0.0,0.03378751,0.03378751,0.033783123,0.0,0.0,0.0
