1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0,0.0,0.0,0.033789,0.0,0.033789,0.0,0.033789,0.033789,0.033768635,0.0,0.033789,0.03377762,0.03378597,0.0,0.0,0.03377413,0.0,0.0,0.033789,0.0,0.0,0.033789,0.033789,0.033789,0.0,0.033789,0.0,0.033789,0.03376728,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.033778105,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.033789,0.033780083,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.033789,0.03377397,0.0,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0337835,0.0
0.0,0.0,0.0,0.0,0.03377082,0.0,0.0,0.033789,0.033789,0.033768635,0.0,0.033789,0.0,0.0,0.033766717,0.0,0.0,0.03377821,0.0,0.0,0.033776186,0.0,0.0,0.0,0.0,0.033789,0.0,0.03377949,0.033789,0.0,0.0,0.033789,0.033789,0.0,0.0,0.03378304,0.0,0.033789,0.0,0.033789,0.0,0.0,0.0,0.033770572,0.0,0.0,0.033789,0.033780083,0.0,0.0,0.0,0.0,0.033778597,0.0,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.0337833,0.0337835,0.0
0.0,0.0,0.0,0.033789,0.0,0.033789,0.033770908,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.03377949,0.0,0.03376728,0.033789,0.033789,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.033789,0.0,0.0,0.0,0.033782773,0.0,0.033789,0.0,0.0,0.033789,0.0,0.03378038,0.0,0.033775225,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.0337833,0.0,0.0
0.0,0.033789,0.0,0.033789,0.0,0.033789,0.033770908,0.0,0.033789,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776186,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.033789,0.0,0.0,0.0,0.03377273,0.03378304,0.033789,0.0,0.033778105,0.0,0.033789,0.0,0.0,0.033770572,0.0,0.033789,0.0,0.0,0.033770397,0.0,0.033789,0.0,0.0,0.033775225,0.033789,0.0,0.0,0.033789,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0337835,0.0
0.0,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.033789,0.03377762,0.0,0.0,0.033780318,0.03377413,0.03377821,0.0,0.0,0.033776186,0.0,0.033789,0.0,0.0,0.033789,0.0,0.03377949,0.033789,0.03376728,0.033789,0.0,0.0,0.0,0.03377273,0.0,0.033789,0.033789,0.033778105,0.0,0.033789,0.0,0.033781208,0.0,0.033782773,0.0,0.0,0.033780083,0.0,0.0,0.0,0.03378038,0.033778597,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.033772424,0.033789,0.0,0.03378075,0.0,0.0,0.0,0.033789,0.0,0.0,0.0337833,0.0337835,0.0
0.0,0.033789,0.0,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.033789,0.0,0.0,0.03378597,0.0,0.033780318,0.03377413,0.03377821,0.033789,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.033789,0.03377949,0.0,0.03376728,0.0,0.033789,0.033789,0.0,0.0,0.0,0.0,0.033789,0.0,0.033789,0.0,0.0,0.0,0.0,0.033782773,0.0,0.033789,0.033780083,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.0337796,0.0,0.033789,0.0,0.0,0.033772424,0.0,0.033789,0.03378075,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0337835,0.0
0.033777967,0.0,0.0,0.033789,0.03377082,0.033789,0.033770908,0.0,0.0,0.033768635,0.0,0.0,0.0,0.0,0.033766717,0.0,0.0,0.03377821,0.0,0.0,0.0,0.033789,0.0,0.0,0.033789,0.0,0.0,0.03377949,0.0,0.0,0.033789,0.033789,0.0,0.0,0.0,0.03378304,0.033789,0.033789,0.033778105,0.0,0.0,0.0,0.033781208,0.0,0.033782773,0.0,0.0,0.0,0.033770397,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378075,0.033789,0.033789,0.0,0.033789,0.033789,0.033789,0.0,0.0,0.0
0.0,0.033789,0.0,0.0,0.03377082,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.03378597,0.033766717,0.0,0.0,0.03377821,0.0,0.0,0.033776186,0.033789,0.033789,0.0,0.0,0.033789,0.0,0.03377949,0.0,0.0,0.033789,0.0,0.0,0.033789,0.03377273,0.0,0.033789,0.0,0.033778105,0.033789,0.0,0.033789,0.033781208,0.033770572,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.03378038,0.033778597,0.0,0.0,0.033789,0.0337796,0.033789,0.033789,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337833,0.0,0.033789
0.033777967,0.033789,0.0,0.0,0.0,0.033789,0.033770908,0.0,0.033789,0.033768635,0.033789,0.033789,0.0,0.0,0.033766717,0.033780318,0.03377413,0.0,0.033789,0.0,0.033776186,0.033789,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.03376728,0.0,0.0,0.0,0.033789,0.0,0.03378304,0.033789,0.0,0.033778105,0.0,0.0,0.0,0.033781208,0.0,0.0,0.0,0.0,0.0,0.033770397,0.0,0.0,0.0,0.033778597,0.033775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772424,0.033789,0.0,0.03378075,0.0,0.0,0.033789,0.033789,0.033789,0.033789,0.0337833,0.0,0.0
0.033777967,0.0,0.033772033,0.0,0.03377082,0.033789,0.0,0.0,0.0,0.033768635,0.0,0.0,0.0,0.03378597,0.0,0.0,0.03377413,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377949,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.033789,0.0,0.033789,0.0,0.033789,0.033781208,0.033770572,0.033782773,0.0,0.033789,0.033780083,0.033770397,0.0,0.0,0.0,0.033778597,0.0,0.033789,0.0,0.0,0.033789,0.0,0.033789,0.0,0.0,0.0,0.033789,0.03378075,0.0,0.0,0.033789,0.033789,0.0,0.0,0.0337833,0.0,0.0
0.033777967,0.0,0.0,0.033789,0.03377082,0.0,0.033770908,0.0,0.033789,0.033768635,0.0,0.033789,0.03377762,0.0,0.033766717,0.0,0.03377413,0.0,0.0,0.0,0.0,0.0,0.033789,0.033789,0.0,0.0,0.033789,0.0,0.0,0.03376728,0.0,0.0,0.0,0.0,0.03377273,0.03378304,0.0,0.0,0.0,0.033789,0.033789,0.033789,0.033781208,0.0,0.0,0.033789,0.033789,0.0,0.0,0.0,0.033789,0.0,0.033778597,0.0,0.0,0.033789,0.0,0.0,0.033789,0.0,0.0,0.033772424,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0337835,0.033789
0.0,0.033789,0.033772033,0.0,0.0,0.0,0.033770908,0.0,0.033789,0.0,0.033789,0.0,0.03377762,0.0,0.033766717,0.0,0.0,0.03377821,0.033789,0.0,0.0,0.033789,0.0,0.0,0.033789,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.033789,0.033789,0.0,0.033789,0.033789,0.033789,0.0,0.033770572,0.033782773,0.0,0.0,0.033780083,0.033770397,0.033789,0.033789,0.0,0.0,0.033775225,0.033789,0.033789,0.0,0.033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789,0.0,0.0,0.0,0.033789,0.0,0.0337833,0.0,0.0
