1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.03379475,0.03379475,0.03379475,0.0,0.03379475,0.03379475,0.03379475,0.03379475,0.0,0.033765927,0.0,0.03379475,0.0,0.0,0.03379475,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03376632,0.0,0.0,0.03373406,0.0,0.0,0.0,0.033804446,0.03379475,0.03378979,0.033763304,0.03379475,0.03379475,0.0,0.0,0.0337636,0.033768587,0.03379463,0.0,0.0,0.0,0.0,0.033766482,0.0,0.0,0.0,0.03376556,0.0,0.0,0.0,0.03379475,0.03379475,0.033735763,0.0,0.033770677,0.03379475,0.0,0.0,0.033791386,0.03379475,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.03379475,0.0,0.033772275,0.033785593,0.03379475
0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.0,0.03379475,0.0,0.03373406,0.0,0.03379475,0.0,0.0,0.0,0.0,0.033763304,0.03379475,0.03379475,0.033739522,0.0,0.0337636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.03379475,0.0,0.0,0.033766475,0.0,0.0,0.0,0.03379475,0.033791386,0.03379475,0.0,0.0,0.033762675,0.033762187,0.0,0.03379475,0.033760294,0.03379475,0.0,0.0,0.033772275,0.033785593,0.03379475
0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.033765927,0.03379475,0.03379475,0.0,0.0,0.03379475,0.0,0.0,0.0,0.033767074,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.0,0.033759978,0.033804446,0.0,0.03378979,0.033763304,0.03379475,0.0,0.033739522,0.03379475,0.0337636,0.0,0.03379463,0.0,0.0,0.0,0.033761434,0.033766482,0.0,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.033791386,0.0,0.03379475,0.03376078,0.033762675,0.033762187,0.0,0.03379475,0.033760294,0.0,0.03379475,0.03379475,0.0,0.033785593,0.0
0.03379475,0.03379475,0.0,0.0,0.03379475,0.03379475,0.03379475,0.03379475,0.0,0.0,0.0,0.03379475,0.03379475,0.03379475,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.03376632,0.0,0.0,0.033734065,0.0,0.0,0.03375998,0.03380438,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.03377118,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.03379475,0.033735767,0.03376648,0.03377068,0.0,0.0,0.0,0.033791386,0.03379475,0.0,0.0,0.033762675,0.03376219,0.033791885,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.03379475
0.03379475,0.0,0.0,0.03379061,0.03379475,0.03379475,0.0,0.0,0.033738945,0.033765927,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.03379475,0.0,0.0,0.03379475,0.03378979,0.0,0.03379475,0.03379475,0.033739522,0.03379475,0.0337636,0.0,0.0,0.033771176,0.03379475,0.0,0.0,0.033766482,0.0,0.033765737,0.0,0.03376556,0.03379475,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.033770677,0.0,0.0,0.03379475,0.0,0.03379475,0.03379475,0.03376078,0.0,0.033762187,0.0,0.0,0.033760294,0.0,0.0,0.0,0.0,0.033785593,0.0
0.0,0.0,0.03379475,0.03379061,0.03379475,0.03379475,0.03379475,0.03379475,0.0,0.033765927,0.0,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.03379475,0.0,0.03379475,0.0,0.03376632,0.0,0.0,0.03373406,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.033739522,0.0,0.0337636,0.0,0.0,0.033771176,0.0,0.0,0.033761434,0.033766482,0.03379475,0.033765737,0.03379475,0.03376556,0.03379475,0.0,0.0,0.0,0.0,0.0,0.033766475,0.0,0.03379475,0.033788648,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.033760294,0.03379475,0.03379475,0.03379475,0.0,0.0,0.0
0.03379475,0.0,0.03379475,0.03379061,0.0,0.03379475,0.0,0.0,0.033738945,0.0,0.0,0.03379475,0.0,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.033759978,0.0,0.03379475,0.03378979,0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.033761434,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.033766475,0.0,0.0,0.033788648,0.0,0.033791386,0.03379475,0.0,0.03376078,0.0,0.033762187,0.03379188,0.03379475,0.033760294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03379475,0.0,0.03379475,0.03379475,0.0,0.03379475,0.033738945,0.033765927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.03376632,0.0,0.0,0.03373406,0.0,0.0,0.0,0.0,0.0,0.0,0.033763304,0.03379475,0.0,0.0,0.0,0.0,0.033768587,0.03379463,0.033771176,0.0,0.0,0.033761434,0.033766482,0.0,0.033765737,0.0,0.03376556,0.03379475,0.03379475,0.03379475,0.0,0.0,0.033735763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03379188,0.0,0.033760294,0.03379475,0.0,0.03379475,0.033772275,0.0,0.03379475
0.0,0.03379476,0.0,0.033790626,0.0,0.0,0.03379476,0.0,0.033738956,0.0,0.03379476,0.03379476,0.03379476,0.0,0.03379476,0.0,0.03379476,0.0,0.0,0.03379476,0.0,0.0,0.03379476,0.03379476,0.0,0.03379476,0.0,0.033759993,0.033803474,0.03379476,0.0,0.033763316,0.0,0.0,0.0,0.0,0.0,0.033768598,0.0,0.0,0.0,0.0,0.03376145,0.0,0.03379476,0.0,0.0,0.033765573,0.0,0.0,0.03379476,0.03379476,0.0,0.033735774,0.0,0.0,0.03379476,0.0,0.03379476,0.033791397,0.03379476,0.03379476,0.0,0.0,0.0337622,0.033791892,0.0,0.0,0.03379476,0.03379476,0.0,0.0,0.0,0.0
0.033794753,0.0,0.033794753,0.0,0.0,0.033794753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794753,0.033794753,0.0,0.033794753,0.0,0.0,0.033794753,0.0,0.0,0.033794753,0.033794753,0.0,0.033794753,0.033794753,0.033759985,0.033803947,0.0,0.0337898,0.033763308,0.033794753,0.0,0.033739533,0.0,0.033763602,0.033768594,0.033794638,0.03377118,0.033794753,0.033794753,0.0,0.0,0.0,0.0,0.033794753,0.0,0.0,0.033794753,0.0,0.033794753,0.033794753,0.0,0.0,0.03377068,0.0,0.0,0.0,0.0,0.033794753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772282,0.033785596,0.033794753
0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.033765927,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.03379475,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03373406,0.0,0.0,0.033759978,0.033804446,0.0,0.0,0.033763304,0.03379475,0.0,0.0,0.0,0.0337636,0.0,0.03379463,0.033771176,0.0,0.03379475,0.0,0.033766482,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.033735763,0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.03379475,0.03376078,0.033762675,0.0,0.0,0.0,0.033760294,0.03379475,0.03379475,0.0,0.0,0.033785593,0.0
0.03379475,0.03379475,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373406,0.0,0.03379475,0.0,0.033804446,0.0,0.03378979,0.0,0.03379475,0.03379475,0.0,0.03379475,0.0337636,0.0,0.0,0.033771176,0.0,0.0,0.033761434,0.0,0.03379475,0.033765737,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.033766475,0.0,0.03379475,0.033788648,0.03379475,0.0,0.0,0.0,0.03376078,0.033762675,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.03379475,0.033772275,0.0,0.03379475
0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.033738945,0.0,0.03379475,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.03379475,0.0337636,0.0,0.03379463,0.033771176,0.0,0.0,0.033761434,0.033766482,0.0,0.0,0.03379475,0.03376556,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.033760294,0.0,0.03379475,0.03379475,0.0,0.0,0.03379475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738945,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.03379475,0.033767074,0.03379475,0.0,0.03376632,0.0,0.0,0.03373406,0.03379475,0.0,0.033759978,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.033739522,0.0,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.033761434,0.0,0.0,0.033765737,0.03379475,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.033735763,0.0,0.033770677,0.0,0.0,0.0,0.0,0.0,0.03379475,0.03376078,0.033762675,0.0,0.03379188,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0
0.03379475,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.033738945,0.0,0.0,0.03379475,0.03379475,0.03379475,0.0,0.0,0.03379475,0.03379475,0.033767074,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.033759978,0.033804446,0.03379475,0.0,0.033763304,0.0,0.0,0.033739522,0.03379475,0.0,0.0,0.0,0.033771176,0.0,0.03379475,0.033761434,0.033766482,0.0,0.0,0.03379475,0.03376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033770677,0.0,0.033788648,0.0,0.0,0.03379475,0.0,0.0,0.033762675,0.0,0.03379188,0.03379475,0.033760294,0.03379475,0.03379475,0.0,0.0,0.033785593,0.0
0.0,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.033765927,0.0,0.03379475,0.0,0.03379475,0.03379475,0.03379475,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.033804446,0.0,0.0,0.0,0.0,0.0,0.033739522,0.0,0.0,0.033768587,0.03379463,0.0,0.03379475,0.03379475,0.033761434,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.0,0.03379475,0.0,0.033735763,0.0,0.033770677,0.03379475,0.0,0.0,0.033791386,0.03379475,0.03379475,0.03376078,0.0,0.033762187,0.0,0.03379475,0.033760294,0.03379475,0.0,0.0,0.033772275,0.033785593,0.03379475
0.0,0.0,0.03379475,0.03379061,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.03379475,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.03379475,0.0,0.0,0.0,0.03373406,0.03379475,0.0,0.033759978,0.033804446,0.0,0.0,0.033763304,0.03379475,0.0,0.0,0.0,0.0,0.033768587,0.0,0.033771176,0.0,0.03379475,0.033761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.033788648,0.03379475,0.033791386,0.03379475,0.03379475,0.0,0.0,0.0,0.0,0.0,0.033760294,0.0,0.03379475,0.0,0.0,0.033785593,0.0
0.0,0.0,0.03379475,0.03379061,0.0,0.03379475,0.0,0.0,0.0,0.033765927,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.03379475,0.0,0.03379475,0.03379475,0.03376632,0.0,0.0,0.0,0.03379475,0.03379475,0.0,0.0,0.0,0.03378979,0.0,0.03379475,0.0,0.033739522,0.0,0.0,0.033768587,0.03379463,0.0,0.03379475,0.0,0.0,0.0,0.03379475,0.033765737,0.03379475,0.0,0.0,0.03379475,0.0,0.0,0.03379475,0.033735763,0.0,0.033770677,0.03379475,0.0,0.03379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760294,0.03379475,0.03379475,0.03379475,0.033772275,0.033785593,0.0
0.033794753,0.0,0.0,0.03379062,0.033794753,0.033794753,0.033794753,0.0,0.033738952,0.0,0.0,0.033794753,0.0,0.033794753,0.033794753,0.0,0.033794753,0.0,0.0,0.0,0.033794753,0.0,0.033794753,0.0,0.0,0.0,0.0,0.033759985,0.0,0.033794753,0.033789802,0.0,0.033794753,0.0,0.033739533,0.0,0.033763606,0.0,0.033794638,0.03377118,0.033794753,0.033794753,0.033761445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033735767,0.0,0.033770684,0.0,0.033788655,0.033794753,0.0,0.0,0.0,0.0,0.03376268,0.033762194,0.0,0.0,0.0,0.0,0.033794753,0.0,0.0,0.0,0.033794753
0.0,0.0,0.0,0.0,0.0,0.03379475,0.0,0.0,0.033738945,0.033765927,0.0,0.0,0.03379475,0.03379475,0.03379475,0.0,0.0,0.0,0.033767074,0.03379475,0.0,0.0,0.0,0.03379475,0.03373406,0.0,0.0,0.033759978,0.033804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771176,0.0,0.0,0.0,0.033766482,0.0,0.0,0.0,0.03376556,0.03379475,0.0,0.03379475,0.03379475,0.03379475,0.033735763,0.033766475,0.033770677,0.0,0.033788648,0.0,0.0,0.0,0.0,0.0,0.033762675,0.0,0.0,0.0,0.0,0.03379475,0.03379475,0.03379475,0.033772275,0.0,0.03379475
