1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.033769272,0.0,0.033769272,0.0,0.033769272,0.0,0.0,0.03376195,0.0,0.033885606,0.0,0.0,0.0,0.033764042,0.0,0.0,0.033775985,0.033764485,0.0,0.0,0.0,0.033769272,0.033769272,0.0,0.0,0.033769272,0.033769272,0.033890624,0.0,0.0,0.033768572,0.0,0.033769272,0.0,0.0,0.0,0.0,0.033769272,0.033769272,0.0,0.0,0.0,0.0,0.033764057,0.033767235,0.033766635,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.033868548,0.0,0.0,0.033769272,0.0,0.033769272,0.0,0.0,0.033769272,0.033769272,0.0,0.0,0.033769272,0.0,0.033769272,0.033768587,0.0,0.0,0.0,0.0,0.033769272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377057,0.0,0.03377057,0.033758193,0.0,0.033760656,0.0,0.033758633,0.03388844,0.0,0.0,0.0,0.03377057,0.0,0.0,0.0,0.0,0.0,0.0,0.033759266,0.0,0.03377057,0.03377057,0.0,0.0,0.03377057,0.03377057,0.0,0.03377057,0.0,0.03377057,0.033762798,0.0,0.0,0.033761382,0.0,0.03375821,0.03377057,0.0,0.03377057,0.0,0.0,0.0,0.033869848,0.0,0.03377057,0.0,0.0,0.03377057,0.0,0.0,0.0,0.0,0.0,0.03377057,0.0,0.0,0.0,0.0,0.0,0.0,0.03377057,0.0,0.0
0.0,0.033767976,0.0,0.0,0.0,0.033769272,0.0,0.0,0.033851642,0.033885606,0.033769272,0.0,0.033769272,0.0,0.03388367,0.0,0.033775985,0.0,0.0,0.033874232,0.033769272,0.033769272,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.033768572,0.0,0.0,0.0,0.033769272,0.033769272,0.0,0.033769272,0.033769272,0.0,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.033769272,0.0,0.033868548,0.033769272,0.033769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.033769272,0.0,0.033870343,0.033769272,0.0,0.03376677,0.033769272,0.0,0.0,0.033769272
0.0,0.033767976,0.033769272,0.033769272,0.033769272,0.0,0.0,0.0,0.033851642,0.0,0.033769272,0.0,0.0,0.0,0.03388367,0.0,0.033775985,0.0,0.0,0.033874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033765122,0.0,0.0,0.033769272,0.0,0.0,0.0,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.0,0.03376406,0.033769272,0.0,0.033769272,0.033763953,0.033769272,0.033769272,0.0,0.0,0.033769272,0.033769272,0.033769272,0.033769272,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.033769272,0.0,0.033769272,0.0,0.0,0.0,0.0,0.0,0.033769272
0.0,0.0,0.0,0.0,0.0,0.033769272,0.033769272,0.03376195,0.0,0.0,0.0,0.033849955,0.033769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.033769272,0.033769272,0.0,0.0,0.0,0.0,0.033768572,0.033769272,0.0,0.033769272,0.033769272,0.033769272,0.033769272,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.033764057,0.0,0.033766635,0.03376406,0.033769272,0.0,0.033769272,0.033763953,0.0,0.0,0.033868548,0.0,0.0,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.033769272,0.0,0.0,0.0,0.0,0.033769272,0.0
0.0,0.033767976,0.0,0.033769272,0.0,0.0,0.0,0.03376195,0.0,0.033885606,0.0,0.0,0.0,0.0,0.03388367,0.0,0.0,0.0,0.033887137,0.0,0.033769272,0.0,0.0,0.0,0.0,0.033769272,0.033769272,0.033890624,0.0,0.033765122,0.0,0.033769272,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.033769272,0.03376772,0.0,0.0,0.033767235,0.0,0.0,0.033769272,0.0,0.033769272,0.0,0.033769272,0.0,0.0,0.033769272,0.0,0.033769272,0.033769272,0.033769272,0.0,0.033855125,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033769272,0.0,0.033769272,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.033764485,0.0,0.0,0.033769272,0.0,0.0,0.0,0.033769272,0.033769272,0.0,0.0,0.0,0.033765122,0.033768572,0.033769272,0.0,0.033769272,0.033769272,0.033769272,0.0,0.033769272,0.033769272,0.033769272,0.0,0.03376772,0.0,0.033764057,0.0,0.0,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.033769272,0.033769272,0.0,0.0,0.033768587,0.0,0.0,0.0,0.0,0.0
0.03377205,0.0,0.0,0.03377205,0.03377205,0.0,0.03377205,0.03373544,0.03385443,0.033888392,0.0,0.0,0.0,0.0,0.0,0.0,0.033778764,0.0,0.033889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377205,0.03389341,0.0,0.0,0.033768553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377205,0.0,0.0,0.03374597,0.0,0.0,0.03374599,0.0,0.03377205,0.0,0.0,0.0,0.03377205,0.0,0.0,0.03377205,0.03377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377205,0.0,0.0,0.0,0.03375953,0.0,0.0,0.03377205,0.0
0.033781268,0.03377997,0.0,0.033781268,0.033781268,0.033781268,0.0,0.03377394,0.0,0.0,0.033781268,0.0,0.033781268,0.0,0.0,0.0,0.033782613,0.0,0.033808306,0.0,0.0,0.033781268,0.0,0.0,0.033781268,0.0,0.033781268,0.0,0.0,0.0,0.0,0.033781268,0.0,0.033781268,0.0,0.0,0.0,0.0,0.0,0.0,0.033781268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781268,0.033781268,0.033781268,0.0,0.0,0.0,0.0,0.033781268,0.033781268,0.033801466,0.0,0.033780582,0.0,0.033781268,0.033781268,0.033781268,0.033781268
0.0,0.0,0.03378144,0.0,0.03378144,0.0,0.0,0.03377411,0.033797905,0.033804685,0.03378144,0.0,0.03378144,0.03377621,0.0,0.033778675,0.033782784,0.033776652,0.0,0.0,0.0,0.03378144,0.03378144,0.033800274,0.03378144,0.0,0.03378144,0.0,0.0,0.0,0.033780742,0.0,0.0,0.03378144,0.0,0.03378144,0.03378144,0.03378144,0.0,0.0,0.0,0.0,0.03378144,0.033776224,0.0337794,0.0337788,0.033776224,0.03378144,0.0,0.0,0.033776123,0.0,0.0,0.0,0.03378144,0.03378144,0.0,0.0,0.03378144,0.0,0.033798598,0.03378144,0.03378144,0.03378144,0.0,0.0,0.0,0.0,0.0,0.033778936,0.03378144,0.0,0.0,0.0
0.0,0.0,0.033769272,0.0,0.0,0.033769272,0.0,0.0,0.0,0.033885606,0.0,0.0,0.0,0.033764042,0.0,0.033766508,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.033769272,0.033769272,0.033769272,0.0,0.033769272,0.0,0.0,0.033769272,0.033769272,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.03376772,0.0,0.033764057,0.0,0.0,0.03376406,0.033769272,0.033769272,0.033769272,0.033763953,0.033769272,0.0,0.033868548,0.033769272,0.0,0.033769272,0.033769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769272,0.0,0.0,0.0,0.0,0.0,0.033769272,0.033769272,0.033769272
