1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.0135170845,0.013525619,0.013514704,0.013514344,0.013523199,0.013517609,0.013529689,0.013516759,0.013513316,0.013512546,0.013513947,0.013511247,0.013509113,0.013517041,0.01351666,0.013520958,0.013515159,0.013511626,0.0135093285,0.013505847,0.013509469,0.01350391,0.013506115,0.013511789,0.013508511,0.013511229,0.013513383,0.0135093145,0.013515679,0.013507277,0.013507252,0.013509509,0.013514399,0.013517742,0.013511956,0.013511713,0.013514196,0.013505259,0.013514639,0.013511949,0.013511104,0.013508286,0.01350674,0.013509358,0.0135111185,0.013520535,0.013524146,0.01352279,0.013520719,0.013525507,0.013510838,0.013510177,0.0135140885,0.0135144275,0.013511956,0.013514969,0.013509993,0.013507319,0.013514674,0.013506227,0.013514497,0.013514587,0.013508587,0.013510087,0.013501474,0.013512961,0.01352032,0.013510859,0.013511484,0.013526099,0.013513688,0.013512697,0.013515412,0.01352119
0.013515002,0.01352031,0.013514526,0.0135144545,0.013517891,0.013515106,0.013524379,0.013514937,0.013514249,0.013514095,0.013514375,0.013513257,0.013511122,0.013514994,0.013514917,0.013515777,0.0135146165,0.013513636,0.013511338,0.013507856,0.013511479,0.013505919,0.013508125,0.013513799,0.01351052,0.013513239,0.013514263,0.013511325,0.013514721,0.013509287,0.0135092605,0.013511518,0.013514465,0.013515133,0.0135139655,0.013513722,0.013514425,0.013507268,0.013514512,0.013513958,0.013513113,0.013510295,0.013508749,0.013511367,0.013513129,0.013515691,0.013518838,0.013517482,0.0135157285,0.013520199,0.013512848,0.013512186,0.013514403,0.01351447,0.0135139655,0.013514578,0.013512003,0.013509328,0.013514521,0.013508237,0.013514485,0.013514503,0.013510597,0.013512096,0.013503482,0.013514178,0.013515649,0.0135128675,0.013513494,0.013520789,0.013514323,0.013514126,0.013514668,0.013515883
0.013517927,0.013526462,0.013515546,0.013515186,0.0135240415,0.013518452,0.013530533,0.013517601,0.013514159,0.013513389,0.01351479,0.013510048,0.013507914,0.013517884,0.013517503,0.013521801,0.013516001,0.013511098,0.013508131,0.01350465,0.013508271,0.013502711,0.013504918,0.013511912,0.013507311,0.013510031,0.013514226,0.013508116,0.013516522,0.013506078,0.013506052,0.013508309,0.013515241,0.013518585,0.013512745,0.013511527,0.013515038,0.013504061,0.013515482,0.013512712,0.013509904,0.013507087,0.013505541,0.013508158,0.01350992,0.013521378,0.01352499,0.013523633,0.013521562,0.013526351,0.013509639,0.013508977,0.013514931,0.013515269,0.013512744,0.0135158105,0.013508794,0.01350612,0.013515516,0.0135050295,0.01351534,0.01351543,0.0135073885,0.013508887,0.013500275,0.013513803,0.013521163,0.013509659,0.0135103855,0.013526942,0.01351453,0.01351354,0.013516255,0.013522033
0.013518045,0.013526579,0.013515663,0.013515303,0.013524159,0.013518568,0.01353065,0.013517719,0.013514277,0.013513506,0.013514907,0.013509857,0.013507722,0.013518001,0.01351762,0.013521918,0.013516119,0.013511215,0.013507937,0.013504458,0.01350808,0.01350252,0.013504726,0.013512028,0.013507119,0.013509838,0.013514344,0.013507925,0.013516639,0.013505886,0.013505861,0.013508117,0.013515359,0.013518701,0.013512862,0.013511645,0.013515156,0.013503869,0.013515599,0.013512829,0.013509712,0.013506896,0.01350535,0.013507967,0.013509728,0.013521495,0.013525107,0.01352375,0.01352168,0.013526469,0.013509447,0.0135087855,0.013515049,0.013515387,0.013512861,0.013515928,0.013508602,0.013505927,0.0135156335,0.013504838,0.0135154575,0.013515547,0.013507197,0.013508695,0.013500083,0.01351392,0.01352128,0.013509466,0.013510503,0.013527059,0.013514647,0.013513657,0.013516372,0.01352215
0.013514685,0.013522068,0.01351421,0.013514137,0.013519648,0.01351479,0.013526137,0.01351462,0.013513932,0.013513777,0.013514058,0.01351294,0.013510806,0.013514676,0.0135146,0.013517408,0.0135143,0.013513319,0.013511022,0.013507539,0.013511162,0.013505601,0.013507808,0.013513482,0.013510204,0.013512923,0.013513944,0.013511008,0.013514404,0.013508968,0.013508944,0.013511201,0.013514148,0.013514817,0.013513649,0.013513405,0.013514108,0.013506951,0.013514196,0.013513642,0.013512798,0.013509979,0.013508432,0.0135110505,0.013512812,0.013516986,0.013520596,0.01351924,0.013517169,0.013521956,0.01351253,0.013511869,0.013514087,0.013514154,0.013513649,0.013514262,0.013511687,0.013509011,0.013514202,0.013507919,0.013514168,0.013514186,0.013510279,0.01351178,0.013503165,0.013513859,0.013516771,0.013512551,0.013513176,0.013522548,0.0135140065,0.013513807,0.01351435,0.0135176405
0.013516872,0.013525407,0.013514492,0.013514131,0.013522986,0.0135173965,0.013529477,0.013516546,0.013513105,0.013512335,0.0135137355,0.0135114845,0.01350935,0.013516828,0.013516448,0.013520746,0.013514946,0.013511864,0.013509565,0.013506085,0.013509707,0.013504147,0.013506353,0.0135120265,0.013508747,0.013511467,0.013513172,0.013509551,0.013515468,0.013507513,0.013507489,0.013509745,0.013514187,0.01351753,0.013512192,0.013511949,0.013513983,0.013505496,0.0135144275,0.013512186,0.013511341,0.013508524,0.013506978,0.013509594,0.013511356,0.013520323,0.013523934,0.0135225775,0.013520507,0.013525295,0.013511075,0.013510413,0.013513876,0.013514215,0.013512192,0.013514756,0.01351023,0.013507556,0.013514462,0.013506465,0.013514285,0.013514374,0.013508825,0.013510323,0.01350171,0.013512748,0.013520108,0.013511095,0.013511722,0.013525886,0.013513476,0.013512486,0.0135152,0.013520977
0.013515265,0.013517084,0.01351479,0.013514717,0.0135164885,0.013515371,0.013521152,0.0135152005,0.013514513,0.013514359,0.013514639,0.013513521,0.013511386,0.013515257,0.01351518,0.0135160405,0.01351488,0.013513899,0.013511602,0.01350812,0.013511742,0.013506182,0.013508388,0.013514062,0.013510783,0.013513504,0.013514525,0.013511588,0.013514985,0.013509548,0.013509524,0.013511782,0.013514728,0.013515397,0.013514229,0.013513986,0.013514688,0.013507532,0.013514777,0.013514222,0.013513377,0.013510559,0.013509013,0.013511631,0.013513393,0.013515956,0.013516677,0.0135164065,0.013515992,0.013516973,0.0135131115,0.013512449,0.013514667,0.013514734,0.013514229,0.013514842,0.013512266,0.013509591,0.013514784,0.0135085005,0.013514749,0.0135147665,0.0135108605,0.01351236,0.013503745,0.013514441,0.013515913,0.013513132,0.013513758,0.013517563,0.013514587,0.013514389,0.013514931,0.013516086
0.013517208,0.013525743,0.013514828,0.0135144675,0.0135233225,0.013517733,0.013529813,0.013516882,0.013513441,0.013512671,0.013514072,0.0135110915,0.013508957,0.013517165,0.013516785,0.013521082,0.013515282,0.01351147,0.013509173,0.013505693,0.0135093145,0.0135037545,0.01350596,0.0135116335,0.013508354,0.013511074,0.013513507,0.01350916,0.013515804,0.013507121,0.013507096,0.013509352,0.013514523,0.013517866,0.0135120265,0.013511556,0.013514319,0.013505104,0.013514764,0.013511994,0.013510948,0.013508131,0.013506585,0.013509202,0.013510964,0.013520659,0.013524271,0.013522914,0.013520843,0.013525632,0.013510682,0.013510021,0.013514212,0.013514551,0.013512026,0.013515092,0.013509837,0.013507163,0.013514798,0.013506073,0.013514621,0.013514711,0.013508432,0.01350993,0.013501317,0.0135130845,0.013520444,0.013510702,0.013511329,0.013526223,0.013513812,0.013512822,0.013515536,0.013521314
0.01351837,0.013526904,0.013515988,0.013515628,0.013524485,0.013518894,0.013530975,0.013518044,0.013514602,0.013513831,0.013515232,0.013509645,0.013507167,0.013518326,0.013517945,0.013522243,0.013516444,0.01351154,0.013507383,0.013503903,0.013507524,0.0135019645,0.01350417,0.013512353,0.013506564,0.0135095585,0.013514669,0.013507369,0.013516964,0.01350533,0.013505306,0.013507563,0.013515684,0.013519027,0.013513187,0.01351197,0.013515481,0.013503313,0.013515924,0.013513154,0.013509158,0.013506341,0.013504794,0.013507413,0.013509172,0.01352182,0.013525432,0.013524076,0.013522005,0.013526794,0.013508891,0.01350823,0.013515374,0.013515712,0.013513186,0.013516253,0.013508047,0.013505372,0.013515959,0.013504282,0.013515783,0.013515872,0.013506641,0.01350814,0.013499529,0.013514245,0.013521605,0.013508912,0.013510828,0.013527385,0.013514972,0.013513982,0.013516697,0.013522475
