0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013511845,0.013513564,0.013512907,0.013514499,0.013510463,0.013509393,0.013509178,0.013513003,0.013515265,0.013513821,0.013515853,0.013513667,0.013507879,0.013514247,0.013514602,0.013513828,0.013515101,0.013515028,0.01351434,0.013512104,0.013513701,0.0135115655,0.013512294,0.013515458,0.013505324,0.013513468,0.013514724,0.01351436,0.01351451,0.013514218,0.01351394,0.013513959,0.01351458,0.013514277,0.013515421,0.013514873,0.013515477,0.013513253,0.013515218,0.013514799,0.013513634,0.013512735,0.013512642,0.0135138,0.013515444,0.013508904,0.013509881,0.013512552,0.013511462,0.013513027,0.013514574,0.013514644,0.01351478,0.013514715,0.013514832,0.013514366,0.013513345,0.01351393,0.013515205,0.013511772,0.01351592,0.01351498,0.013513866,0.01351349,0.013513762,0.0135150915,0.013513313,0.013510961,0.013515282,0.013513362,0.0135142915,0.013514731,0.013515176,0.013513562
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013511845,0.013513564,0.013512907,0.013514499,0.013510463,0.013509393,0.013509178,0.013513003,0.013515265,0.013513821,0.013515853,0.013513667,0.013507879,0.013514247,0.013514602,0.013513828,0.013515101,0.013515028,0.01351434,0.013512104,0.013513701,0.0135115655,0.013512294,0.013515458,0.013505324,0.013513468,0.013514724,0.01351436,0.01351451,0.013514218,0.01351394,0.013513959,0.01351458,0.013514277,0.013515421,0.013514873,0.013515477,0.013513253,0.013515218,0.013514799,0.013513634,0.013512735,0.013512642,0.0135138,0.013515444,0.013508904,0.013509881,0.013512552,0.013511462,0.013513027,0.013514574,0.013514644,0.01351478,0.013514715,0.013514832,0.013514366,0.013513345,0.01351393,0.013515205,0.013511772,0.01351592,0.01351498,0.013513866,0.01351349,0.013513762,0.0135150915,0.013513313,0.013510961,0.013515282,0.013513362,0.0135142915,0.013514731,0.013515176,0.013513562
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
0.013505165,0.013513761,0.013510472,0.013518434,0.01349826,0.013492918,0.013491845,0.0135109555,0.013522268,0.013515046,0.013525212,0.013514277,0.01348536,0.013517172,0.013518949,0.013515078,0.013521445,0.013521085,0.013517642,0.013506461,0.01351444,0.013503771,0.013507411,0.013523231,0.013472606,0.013513281,0.013519555,0.013517744,0.013518494,0.013517025,0.013515644,0.013515735,0.013518842,0.013517321,0.013523049,0.013520308,0.013523328,0.013512204,0.013522034,0.013519936,0.013514109,0.013509619,0.013509149,0.013514939,0.013523163,0.013490475,0.013495353,0.013508701,0.013503251,0.013511075,0.01351881,0.013519162,0.01351984,0.01351952,0.013520097,0.013517773,0.013512665,0.0135155935,0.013521965,0.013504804,0.013525545,0.013520841,0.0135152675,0.013513384,0.013514751,0.013521403,0.013512499,0.013500748,0.013522355,0.013512748,0.013517399,0.013519597,0.013521823,0.013513749
