1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
0.013514722,0.013514107,0.013514073,0.013513206,0.013515521,0.013516668,0.013515927,0.013513873,0.013513097,0.013513418,0.013513033,0.013513484,0.013515324,0.013512965,0.013513087,0.013513641,0.013513536,0.013513282,0.013513869,0.013516429,0.013513863,0.013508263,0.013513473,0.0135134775,0.013521602,0.01351408,0.013513027,0.013512913,0.013513236,0.013513649,0.013513184,0.013514281,0.013513023,0.013512927,0.013513062,0.013513166,0.013513186,0.013513191,0.013513008,0.013513256,0.013514801,0.013515155,0.01351329,0.013514644,0.013514602,0.013512424,0.013512082,0.013512856,0.013513241,0.013512433,0.0135128675,0.013511723,0.013512905,0.013512969,0.013513316,0.013513226,0.013513655,0.013511843,0.013512909,0.013515491,0.01351298,0.013512919,0.013512725,0.013513751,0.013511683,0.013513286,0.013511651,0.013516514,0.013513023,0.01351174,0.0135131115,0.013513115,0.013513099,0.013510778
