1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013513096,0.013514108,0.013513701,0.013512379,0.013515223,0.013515048,0.013514847,0.013513279,0.013512382,0.013512698,0.013512062,0.013513651,0.013517411,0.013511922,0.013512178,0.013512743,0.013511905,0.01351212,0.013512582,0.013518104,0.013513134,0.013512752,0.013514086,0.013512328,0.013538991,0.013513546,0.013512136,0.013512514,0.0135126915,0.013513299,0.0135124,0.013513829,0.0135120945,0.013511392,0.013512255,0.01351248,0.013512182,0.013512845,0.013512173,0.013512531,0.013514892,0.013514736,0.013519282,0.013513664,0.013512008,0.013512947,0.0135120675,0.013513165,0.013512408,0.013512688,0.013512293,0.013515945,0.013511919,0.013512087,0.013512674,0.0135119725,0.013514573,0.013512328,0.013511999,0.013517275,0.013512215,0.013512027,0.013512569,0.013514001,0.013513498,0.013511866,0.0135109825,0.013515946,0.013512345,0.013513268,0.013512197,0.013512301,0.013511544,0.013513304
0.013513113,0.013514126,0.01351372,0.013512396,0.0135152405,0.013515065,0.013514865,0.013513297,0.013512401,0.013512716,0.013512081,0.013513669,0.01351743,0.01351194,0.013512197,0.01351276,0.013511923,0.013512137,0.013512599,0.013518122,0.013513153,0.01351277,0.013514103,0.013512348,0.013537609,0.013513564,0.013512156,0.013512532,0.013512709,0.013513317,0.013512418,0.013513847,0.013512112,0.013511411,0.013512273,0.0135125,0.0135122,0.013512863,0.013512191,0.013512549,0.013514911,0.013514754,0.013519301,0.0135136815,0.013512026,0.013512965,0.013512084,0.013513183,0.013512425,0.013512705,0.013512311,0.013515963,0.013511938,0.013512105,0.013512692,0.01351199,0.01351459,0.013512348,0.013512017,0.013517295,0.013512232,0.013512046,0.013512587,0.013514019,0.013513518,0.013511884,0.013511001,0.013515964,0.013512364,0.0135132875,0.013512216,0.01351232,0.013511562,0.013513322
0.013513105,0.013514118,0.01351371,0.013512389,0.013515232,0.013515057,0.013514856,0.013513288,0.013512392,0.013512708,0.013512071,0.01351366,0.013517422,0.0135119315,0.013512189,0.013512753,0.013511914,0.013512129,0.01351259,0.013518113,0.013513145,0.01351276,0.013514095,0.0135123385,0.013538163,0.013513557,0.013512147,0.013512524,0.013512701,0.013513309,0.013512409,0.013513839,0.013512103,0.013511402,0.013512264,0.01351249,0.013512191,0.013512855,0.013512183,0.013512541,0.013514902,0.013514746,0.013519293,0.013513674,0.013512018,0.013512957,0.013512077,0.013513175,0.013512418,0.013512698,0.013512302,0.013515956,0.01351193,0.013512097,0.013512683,0.013511982,0.013514583,0.0135123385,0.013512009,0.013517285,0.013512225,0.013512037,0.013512578,0.01351401,0.013513508,0.013511875,0.013510992,0.013515956,0.013512354,0.013513279,0.013512206,0.0135123115,0.0135115525,0.013513315
0.013513081,0.013514093,0.013513686,0.013512364,0.013515208,0.013515033,0.013514833,0.013513264,0.013512367,0.013512683,0.013512047,0.013513637,0.013517398,0.013511907,0.013512163,0.013512728,0.01351189,0.013512105,0.013512568,0.0135180885,0.013513121,0.013512736,0.013514071,0.013512313,0.013539967,0.013513532,0.013512122,0.013512501,0.013512676,0.013513284,0.013512385,0.013513815,0.013512079,0.013511377,0.013512241,0.013512466,0.013512167,0.01351283,0.013512158,0.013512516,0.013514878,0.013514722,0.0135192685,0.013513649,0.013511993,0.013512933,0.013512053,0.013513151,0.0135123925,0.013512673,0.013512277,0.01351593,0.0135119045,0.013512072,0.013512658,0.013511957,0.013514558,0.013512314,0.013511986,0.0135172615,0.013512199,0.013512013,0.013512555,0.013513986,0.013513483,0.013511851,0.013510969,0.013515932,0.013512331,0.013513255,0.013512181,0.013512288,0.013511528,0.013513289
0.013513133,0.013514147,0.01351374,0.013512417,0.013515261,0.013515086,0.013514886,0.013513318,0.013512421,0.013512736,0.013512101,0.01351369,0.0135174515,0.01351196,0.0135122165,0.013512781,0.013511944,0.013512158,0.013512621,0.0135181425,0.013513174,0.013512789,0.013514124,0.013512366,0.01353609,0.013513586,0.0135121755,0.013512554,0.01351273,0.013513337,0.013512438,0.013513869,0.013512132,0.013511431,0.013512295,0.013512519,0.01351222,0.013512883,0.013512211,0.01351257,0.013514931,0.013514775,0.0135193225,0.013513702,0.013512047,0.013512987,0.013512106,0.013513205,0.013512446,0.013512726,0.01351233,0.013515984,0.013511958,0.013512125,0.013512711,0.013512011,0.013514612,0.013512367,0.013512039,0.0135173155,0.013512253,0.013512067,0.013512609,0.013514039,0.013513538,0.0135119045,0.013511021,0.013515985,0.013512385,0.013513308,0.013512236,0.013512341,0.013511582,0.0135133425
0.013513132,0.013514144,0.013513736,0.013512414,0.013515258,0.013515083,0.013514882,0.0135133155,0.013512418,0.013512733,0.013512097,0.013513686,0.013517448,0.013511958,0.013512215,0.013512778,0.01351194,0.013512154,0.013512618,0.013518141,0.01351317,0.013512787,0.013514122,0.013512365,0.013536328,0.013513583,0.013512172,0.01351255,0.013512728,0.013513334,0.013512435,0.013513865,0.013512129,0.013511428,0.01351229,0.013512516,0.013512218,0.0135128815,0.013512208,0.013512566,0.013514928,0.013514772,0.013519319,0.013513699,0.013512044,0.013512982,0.013512102,0.0135132,0.013512444,0.013512723,0.013512329,0.013515981,0.013511955,0.013512123,0.013512709,0.013512008,0.013514609,0.013512365,0.013512035,0.013517311,0.013512251,0.013512063,0.013512604,0.013514036,0.013513534,0.013511901,0.013511018,0.013515982,0.013512381,0.013513304,0.013512232,0.013512338,0.0135115795,0.01351334
0.013513126,0.01351414,0.013513733,0.013512409,0.013515254,0.013515078,0.013514878,0.013513311,0.013512414,0.013512729,0.013512094,0.013513682,0.013517444,0.013511953,0.01351221,0.013512773,0.013511936,0.01351215,0.013512613,0.013518135,0.013513166,0.013512783,0.013514117,0.01351236,0.013536601,0.013513577,0.013512168,0.013512546,0.013512722,0.013513329,0.013512431,0.013513861,0.013512125,0.013511424,0.013512287,0.013512512,0.013512213,0.013512876,0.013512204,0.013512562,0.013514925,0.0135147665,0.013519314,0.013513695,0.01351204,0.013512979,0.013512098,0.013513197,0.013512439,0.0135127185,0.013512324,0.013515976,0.01351195,0.013512119,0.0135127045,0.013512003,0.0135146035,0.013512361,0.013512031,0.013517307,0.013512245,0.013512059,0.013512601,0.013514033,0.01351353,0.013511897,0.013511014,0.013515977,0.013512378,0.013513301,0.013512228,0.013512334,0.013511575,0.013513335
0.013513098,0.013514111,0.013513704,0.013512381,0.013515225,0.01351505,0.013514849,0.013513282,0.013512385,0.0135127,0.013512065,0.013513654,0.013517415,0.013511924,0.013512181,0.0135127455,0.013511907,0.013512122,0.013512583,0.013518106,0.013513138,0.013512754,0.013514088,0.013512332,0.01353874,0.013513549,0.01351214,0.013512516,0.013512694,0.0135133015,0.013512402,0.013513832,0.013512096,0.013511395,0.0135122575,0.013512484,0.013512184,0.013512848,0.0135121755,0.013512533,0.013514896,0.013514739,0.013519286,0.0135136675,0.01351201,0.01351295,0.013512069,0.013513168,0.01351241,0.013512691,0.013512295,0.013515947,0.013511923,0.01351209,0.013512677,0.013511974,0.0135145765,0.013512332,0.013512002,0.013517278,0.0135122165,0.01351203,0.013512571,0.013514003,0.013513502,0.013511868,0.013510985,0.013515948,0.013512349,0.013513272,0.0135122,0.013512305,0.013511546,0.013513307
0.013513081,0.013514093,0.013513686,0.013512364,0.013515208,0.013515033,0.013514833,0.013513264,0.013512368,0.013512682,0.013512048,0.013513637,0.013517398,0.013511907,0.013512163,0.013512728,0.013511891,0.013512105,0.013512568,0.013518089,0.013513121,0.013512737,0.013514071,0.013512313,0.013539962,0.013513532,0.013512121,0.013512501,0.013512677,0.013513284,0.013512385,0.013513814,0.013512079,0.013511377,0.013512241,0.013512465,0.013512167,0.01351283,0.013512158,0.013512516,0.013514877,0.013514721,0.013519268,0.013513649,0.013511993,0.013512933,0.013512053,0.013513151,0.0135123925,0.013512673,0.013512277,0.013515931,0.0135119045,0.013512072,0.013512658,0.013511957,0.013514558,0.013512313,0.013511986,0.0135172615,0.013512199,0.013512012,0.013512555,0.013513986,0.013513483,0.013511851,0.013510968,0.013515932,0.013512332,0.013513255,0.013512181,0.013512288,0.013511528,0.013513289
