0.013520273,0.013520796,0.013505424,0.0135119585,0.013521577,0.0135093145,0.0135127995,0.013502373,0.013509495,0.013519787,0.013516078,0.013524888,0.013507513,0.013516173,0.013514228,0.0135139525,0.013513576,0.013499306,0.013527743,0.013531673,0.013509996,0.013497118,0.013512156,0.01351451,0.013496841,0.013519378,0.013516846,0.0135196345,0.013514608,0.013530417,0.013513065,0.013515305,0.013515805,0.013506672,0.013518589,0.013517496,0.013520677,0.013508044,0.013513728,0.013515906,0.013505863,0.013499213,0.013503579,0.013538537,0.013498186,0.013525348,0.013523497,0.013509273,0.013518203,0.013505162,0.013512471,0.013484788,0.013517535,0.013515304,0.013516718,0.013525353,0.013514301,0.013510013,0.013515802,0.013511143,0.013513483,0.013515903,0.013503341,0.013519525,0.013504967,0.01351592,0.013499147,0.013520083,0.013524531,0.01351555,0.013512975,0.0135123925,0.013509233,0.013506968
0.013520304,0.013520827,0.013505455,0.013511989,0.013521608,0.013509345,0.01351283,0.013502404,0.013509525,0.013519818,0.0135161085,0.013524919,0.013507544,0.0135162035,0.013514259,0.013513983,0.013513607,0.013499336,0.013527773,0.013531704,0.013510027,0.01349673,0.013512187,0.013514541,0.013496454,0.013519409,0.013516877,0.013519665,0.013514639,0.013530448,0.013513096,0.0135153355,0.013515836,0.013506703,0.013518619,0.013517527,0.013520707,0.013508075,0.013513759,0.013515937,0.013505894,0.013499049,0.01350361,0.013538567,0.013497798,0.013525379,0.013523527,0.013509303,0.013518234,0.0135051925,0.0135125015,0.0134844,0.013517566,0.013515335,0.013516748,0.013525384,0.013514332,0.013510044,0.013515833,0.013511173,0.013513514,0.013515933,0.013503372,0.013519555,0.013504998,0.013515951,0.013498758,0.013520114,0.013524562,0.01351558,0.013513005,0.013512423,0.013509263,0.013506998
0.013520807,0.0135213295,0.013505957,0.013512491,0.013522111,0.013509848,0.013513332,0.013502906,0.013510028,0.013520321,0.013516611,0.013525422,0.013508047,0.013516706,0.013514762,0.013514485,0.01351411,0.013499838,0.013528276,0.013532207,0.01351053,0.013489079,0.01351269,0.013515044,0.013487701,0.013519912,0.01351738,0.013520167,0.013515142,0.013530952,0.013513598,0.013515838,0.013516339,0.013507206,0.013519121,0.01351803,0.01352121,0.013508577,0.013514262,0.013516439,0.013506396,0.0134995505,0.013504112,0.01353907,0.013494418,0.013525882,0.01352403,0.013509806,0.013518737,0.013505695,0.013513004,0.013469028,0.013518069,0.0135158375,0.013517251,0.013525886,0.013514834,0.013510546,0.013516335,0.013511675,0.013514017,0.013516436,0.013503874,0.013520058,0.0135055,0.013516454,0.013499221,0.013520617,0.013525065,0.013516082,0.013513507,0.013512926,0.013509765,0.0135075
0.013515439,0.013515961,0.013511018,0.013512325,0.013516743,0.0135117965,0.013512493,0.013510408,0.013511832,0.013514954,0.013513149,0.013520053,0.013511436,0.013513167,0.013512779,0.013512724,0.013512649,0.013509794,0.013522905,0.013526835,0.013511932,0.013507639,0.013512365,0.013512835,0.013507363,0.013514544,0.013513302,0.0135148,0.013512855,0.013525579,0.013512545,0.013512995,0.013513094,0.0135112675,0.013513754,0.013513432,0.013515842,0.013511542,0.013512678,0.013513114,0.013511105,0.013509735,0.013510649,0.013533696,0.013508709,0.013520512,0.013518661,0.013511788,0.013513573,0.013510966,0.013512428,0.0134953,0.01351344,0.013512993,0.013513277,0.013520516,0.013512794,0.013511936,0.013513094,0.013512162,0.013512629,0.013513114,0.013510601,0.01351469,0.013510926,0.013513117,0.013509669,0.013515249,0.013519696,0.013513043,0.013512528,0.013512411,0.01351178,0.013511326
0.0135146845,0.013514788,0.013511714,0.013513021,0.013514944,0.013512492,0.013513189,0.013511104,0.013512529,0.013514588,0.013513845,0.013516372,0.013512132,0.013513865,0.013513476,0.013513421,0.013513345,0.01351049,0.013519225,0.013523153,0.013512628,0.013508335,0.01351306,0.013513532,0.013508059,0.013514506,0.013513999,0.013514556,0.013513551,0.013521898,0.013513243,0.013513691,0.01351379,0.013511964,0.013514347,0.013514129,0.013514765,0.013512238,0.013513375,0.013513811,0.013511803,0.013510432,0.013511345,0.013530011,0.013509404,0.013516831,0.013515328,0.013512485,0.013514269,0.013511661,0.013513125,0.013495996,0.013514137,0.013513691,0.013513973,0.013516837,0.01351349,0.013512632,0.0135137895,0.013512858,0.013513326,0.01351381,0.013511298,0.013514535,0.013511623,0.013513813,0.013510366,0.013514646,0.013516015,0.01351374,0.013513224,0.013513109,0.013512475,0.013512024
0.013520517,0.013521041,0.013505668,0.013512203,0.013521822,0.013509559,0.0135130435,0.013502617,0.013509739,0.013520032,0.013516322,0.013525133,0.013507758,0.013516418,0.013514473,0.0135141965,0.01351382,0.01349955,0.013527987,0.013531918,0.013510241,0.013492958,0.0135124,0.013514755,0.013492682,0.013519622,0.01351709,0.0135198785,0.013514853,0.013530662,0.013513309,0.013515549,0.01351605,0.013506917,0.013518833,0.013517741,0.013520922,0.013508288,0.013513972,0.01351615,0.013506107,0.013499262,0.013503823,0.013538782,0.013494129,0.013525593,0.013523742,0.013509517,0.013518448,0.013505407,0.013512715,0.013480632,0.013517779,0.013515549,0.0135169625,0.013525598,0.013514546,0.013510257,0.013516046,0.013511387,0.013513728,0.013516147,0.013503585,0.013519769,0.013505211,0.013516165,0.013498932,0.013520328,0.013524776,0.013515794,0.013513219,0.013512637,0.013509477,0.013507212
0.013520967,0.013521491,0.013506118,0.013512652,0.013522271,0.013510008,0.013513493,0.013503066,0.013510188,0.013520482,0.013516772,0.013525583,0.013508207,0.013516867,0.013514922,0.013514646,0.01351427,0.0134999985,0.013528437,0.013532368,0.01351069,0.013489239,0.01351285,0.013515204,0.0134878615,0.013520072,0.01351754,0.013520328,0.013515302,0.013531112,0.013513759,0.013515999,0.013516499,0.013507366,0.013519282,0.013518191,0.0135213705,0.013508737,0.013514422,0.0135166,0.013506556,0.013499711,0.013504273,0.013539231,0.013494578,0.013526043,0.013524191,0.013509966,0.013518898,0.013505856,0.013513165,0.013457223,0.013518229,0.013515998,0.013517411,0.013526048,0.013514995,0.013510707,0.013516496,0.0135118365,0.013514177,0.0135165965,0.013504034,0.013520218,0.01350566,0.013516614,0.013499381,0.013520778,0.013525226,0.013516244,0.013513668,0.013513086,0.013509926,0.0135076605
0.013520389,0.013520912,0.01350554,0.013512074,0.013521694,0.013509431,0.013512915,0.013502489,0.013509611,0.013519904,0.013516194,0.0135250045,0.01350763,0.013516289,0.013514345,0.013514068,0.013513693,0.013499421,0.013527858,0.013531789,0.013510113,0.013495234,0.013512272,0.013514627,0.013494957,0.013519494,0.013516962,0.01351975,0.013514725,0.013530534,0.01351318,0.013515421,0.013515921,0.013506789,0.013518704,0.013517613,0.013520793,0.01350816,0.0135138435,0.013516022,0.0135059785,0.013499133,0.013503696,0.013538652,0.013496302,0.013525465,0.013523613,0.013509389,0.013518319,0.013505278,0.013512586,0.013482905,0.013517651,0.01351542,0.013516834,0.013525469,0.013514417,0.0135101285,0.013515918,0.013511258,0.0135135995,0.013516019,0.0135034565,0.01351964,0.013505083,0.013516037,0.013498804,0.0135202,0.013524648,0.013515665,0.01351309,0.013512508,0.013509348,0.013507083
0.013520215,0.013520737,0.013505366,0.0135119,0.013521519,0.013509256,0.013512741,0.013502315,0.0135094365,0.013519729,0.013516019,0.013524829,0.013507455,0.013516114,0.0135141695,0.013513894,0.013513518,0.013499833,0.013527684,0.013531614,0.0135099385,0.0134976795,0.013512097,0.013514453,0.013497405,0.01351932,0.013516787,0.013519576,0.0135145495,0.013530359,0.013513006,0.013515246,0.013515746,0.013506615,0.01351853,0.0135174375,0.013520618,0.0135079855,0.013513669,0.013515848,0.013505804,0.013499776,0.013503521,0.013538478,0.013498749,0.0135252895,0.013523438,0.013509214,0.013518144,0.013505104,0.013512412,0.01348535,0.013517477,0.013515245,0.013516659,0.013525294,0.013514242,0.013509954,0.013515743,0.013511084,0.013513425,0.013515844,0.013503282,0.013519466,0.013504908,0.013515862,0.013499709,0.013520025,0.013524473,0.013515491,0.013512916,0.013512334,0.013509174,0.013506909
0.01352099,0.013521513,0.013506141,0.013512675,0.013522293,0.013510031,0.013513516,0.013503089,0.01351021,0.013520504,0.013516794,0.013525605,0.0135082295,0.013516889,0.013514944,0.013514669,0.013514292,0.013500021,0.01352846,0.01353239,0.013510712,0.013489261,0.013512872,0.013515227,0.013487884,0.013520095,0.013517562,0.013520351,0.013515324,0.013531134,0.013513781,0.013516021,0.013516521,0.0135073885,0.013519305,0.013518213,0.013521393,0.013508759,0.013514444,0.013516623,0.013506578,0.013499733,0.013504296,0.013539254,0.013494601,0.013526065,0.013524214,0.013509989,0.01351892,0.013505878,0.013513187,0.013455714,0.0135182515,0.01351602,0.013517434,0.01352607,0.013515017,0.013510729,0.013516518,0.013511859,0.013514199,0.013516619,0.013504056,0.013520241,0.013505682,0.013516637,0.013499403,0.0135208005,0.0135252485,0.013516266,0.013513691,0.013513109,0.013509949,0.013507683
0.013519516,0.01352004,0.013505779,0.013511202,0.01352082,0.013508558,0.013512042,0.013505168,0.013508738,0.013519031,0.013515322,0.013524131,0.013506757,0.0135154165,0.013513472,0.013513196,0.01351282,0.013504555,0.013526985,0.013530916,0.01350924,0.013502402,0.0135114,0.013513754,0.013502127,0.013518621,0.01351609,0.013518877,0.013513852,0.01352966,0.013512309,0.013514549,0.013515049,0.01350603,0.013517831,0.01351674,0.0135199195,0.013507288,0.013512972,0.013515149,0.013505867,0.013504498,0.01350541,0.0135377785,0.013503471,0.013524591,0.01352274,0.013508516,0.013517447,0.013505727,0.0135117145,0.013490067,0.013516778,0.013514548,0.013515961,0.013524596,0.013513545,0.013509257,0.013515045,0.013510386,0.013512727,0.013515146,0.013505362,0.013518767,0.013505688,0.013515164,0.013504432,0.013519327,0.013523774,0.013514793,0.013512217,0.013511636,0.013508476,0.013506211
0.0135199595,0.013520482,0.0135051105,0.013511645,0.013521263,0.013509001,0.013512486,0.013502793,0.01350918,0.013519473,0.013515764,0.013524574,0.0135071995,0.013515859,0.013513914,0.013513639,0.013513262,0.013502179,0.013527428,0.013531359,0.013509682,0.013500026,0.013511842,0.0135141965,0.01349975,0.0135190645,0.013516532,0.01351932,0.013514294,0.0135301035,0.013512751,0.013514991,0.013515491,0.0135063585,0.013518274,0.013517182,0.013520363,0.01350773,0.013513414,0.013515592,0.013505549,0.013502121,0.013503266,0.013538222,0.013501095,0.013525034,0.013523183,0.013508959,0.013517889,0.013504848,0.013512157,0.013487693,0.013517221,0.01351499,0.013516404,0.013525039,0.013513987,0.013509699,0.013515488,0.013510829,0.013513169,0.013515589,0.013503027,0.01351921,0.013504653,0.0135156065,0.013502056,0.01351977,0.0135242175,0.013515235,0.013512661,0.013512079,0.013508919,0.013506654
0.013519457,0.013519979,0.013506005,0.013511142,0.01352076,0.013508499,0.013511983,0.013505394,0.013508678,0.01351897,0.013515261,0.013524071,0.0135066975,0.013515357,0.013513411,0.013513136,0.0135127595,0.01350478,0.013526925,0.013530856,0.01350918,0.013502627,0.01351134,0.0135136945,0.013502351,0.013518562,0.013516029,0.013518818,0.013513792,0.0135296,0.013512248,0.013514488,0.013514988,0.013506253,0.013517772,0.013516679,0.01351986,0.013507227,0.013512911,0.01351509,0.013506092,0.013504723,0.013505635,0.013537718,0.013503695,0.013524531,0.01352268,0.013508457,0.013517386,0.0135059515,0.013511654,0.013490292,0.0135167185,0.013514487,0.013515901,0.013524536,0.013513484,0.013509196,0.013514985,0.013510326,0.013512667,0.013515086,0.013505588,0.013518708,0.013505912,0.013515104,0.013504656,0.013519267,0.013523715,0.013514733,0.013512158,0.013511576,0.013508416,0.013506314
0.013520204,0.013520728,0.013505356,0.01351189,0.013521509,0.0135092465,0.013512731,0.013502305,0.013509426,0.013519719,0.01351601,0.01352482,0.013507445,0.013516105,0.01351416,0.013513884,0.013513508,0.013499932,0.013527674,0.013531605,0.013509928,0.013497778,0.013512088,0.013514442,0.0134975035,0.01351931,0.013516778,0.013519566,0.01351454,0.013530349,0.013512996,0.013515237,0.013515737,0.013506604,0.01351852,0.013517428,0.013520609,0.013507975,0.01351366,0.0135158375,0.013505794,0.013499875,0.013503511,0.013538468,0.013498847,0.01352528,0.013523429,0.013509205,0.013518135,0.013505094,0.013512403,0.013485448,0.013517467,0.013515236,0.01351665,0.013525285,0.013514233,0.013509944,0.013515733,0.013511074,0.013513415,0.013515835,0.013503272,0.013519456,0.013504898,0.013515852,0.0134998085,0.013520015,0.013524463,0.013515481,0.013512906,0.013512325,0.013509165,0.013506899
0.013514519,0.013514623,0.013511549,0.013512855,0.0135147795,0.013512327,0.013513024,0.013510938,0.013512364,0.013514421,0.01351368,0.013517604,0.013511967,0.013513698,0.01351331,0.013513254,0.0135131795,0.013510324,0.013520457,0.013524385,0.013512463,0.01350817,0.013512895,0.013513366,0.013507894,0.013514339,0.013513833,0.013514391,0.013513386,0.013523131,0.013513076,0.013513526,0.013513625,0.013511798,0.013514182,0.013513963,0.013514598,0.013512073,0.013513209,0.013513645,0.013511635,0.013510266,0.013511179,0.013531245,0.01350924,0.013518064,0.013516214,0.013512318,0.013514104,0.013511497,0.013512959,0.01349583,0.013513971,0.013513524,0.013513808,0.013518069,0.013513325,0.013512466,0.013513625,0.013512692,0.01351316,0.013513645,0.0135111315,0.013514368,0.013511457,0.013513648,0.0135102,0.013514481,0.0135172475,0.013513573,0.013513058,0.013512942,0.01351231,0.013511857
