1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013513982,0.01351755,0.013516605,0.013511725,0.013516573,0.013516721,0.013515435,0.013527483,0.01351148,0.013511346,0.013511639,0.013509816,0.013533611,0.013511432,0.01351195,0.01351156,0.013509728,0.013511406,0.013510075,0.013513837,0.013509909,0.013539967,0.013508957,0.013511069,0.013539877,0.013509892,0.013511709,0.0135101685,0.013510548,0.013512049,0.01350866,0.013515351,0.013511846,0.013510165,0.01351129,0.013510946,0.013511667,0.013514804,0.013511542,0.013511268,0.01351076,0.013520963,0.013513153,0.013514379,0.013514663,0.013516814,0.0135138575,0.013516357,0.013510586,0.01351475,0.013510861,0.013516976,0.013511895,0.013511772,0.013511372,0.013510704,0.013509888,0.013508536,0.013512021,0.013513928,0.013511997,0.01351218,0.013508386,0.013510206,0.013510105,0.013510906,0.01351284,0.013515819,0.013512362,0.013510269,0.013511028,0.013511324,0.013511369,0.013511328
0.013514265,0.013517833,0.013516888,0.013512008,0.013516856,0.013517004,0.013515718,0.013522993,0.013511763,0.013511627,0.013511922,0.013510098,0.013529119,0.013511715,0.013512232,0.013511842,0.013510009,0.01351169,0.0135103585,0.013514118,0.013510192,0.0135354735,0.013509241,0.013511351,0.013535383,0.013510173,0.013511993,0.013510452,0.013510831,0.013512331,0.013508942,0.013515635,0.013512128,0.013510446,0.013511572,0.01351123,0.01351195,0.013515085,0.013511824,0.013511551,0.013511042,0.013519437,0.013513436,0.013514661,0.013514946,0.013517098,0.013514141,0.013516639,0.013510868,0.013515033,0.013511144,0.013517258,0.013512176,0.013512054,0.013511656,0.013510987,0.013510172,0.013508817,0.013512304,0.013514211,0.013512279,0.013512464,0.013508668,0.013510489,0.013510388,0.013511188,0.013513122,0.013516102,0.013512646,0.013510552,0.01351131,0.013511607,0.013511652,0.01351161
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514275,0.013517843,0.013516897,0.013512017,0.013516866,0.013517014,0.013515728,0.013522842,0.013511772,0.013511637,0.013511931,0.013510107,0.013528968,0.013511724,0.013512243,0.013511851,0.0135100195,0.0135117,0.013510367,0.0135141285,0.0135102,0.013535323,0.01350925,0.0135113625,0.013535232,0.0135101825,0.013512001,0.013510461,0.01351084,0.013512339,0.013508951,0.013515644,0.013512137,0.013510456,0.013511581,0.013511239,0.013511959,0.013515094,0.013511834,0.01351156,0.013511052,0.013519445,0.013513445,0.0135146715,0.013514955,0.013517107,0.013514149,0.013516649,0.013510877,0.013515042,0.013511153,0.013517268,0.013512187,0.013512064,0.013511664,0.0135109965,0.013510181,0.013508828,0.013512313,0.013514221,0.013512288,0.013512473,0.0135086775,0.013510498,0.013510397,0.0135111995,0.013513131,0.01351611,0.013512654,0.013510561,0.01351132,0.013511616,0.0135116605,0.013511621
0.013514233,0.013517802,0.013516855,0.013511975,0.013516825,0.013516972,0.013515687,0.013523546,0.013511731,0.013511595,0.01351189,0.013510065,0.013529672,0.013511683,0.013512201,0.01351181,0.013509978,0.013511658,0.013510326,0.013514088,0.013510159,0.013536027,0.013509208,0.013511321,0.013535936,0.013510142,0.013511959,0.013510419,0.013510799,0.013512299,0.01350891,0.013515603,0.013512096,0.013510414,0.01351154,0.013511197,0.0135119185,0.013515054,0.013511793,0.013511519,0.01351101,0.013519404,0.013513404,0.0135146305,0.013514914,0.013517066,0.013514108,0.013516608,0.013510836,0.013515,0.013511112,0.013517226,0.013512145,0.013512023,0.013511623,0.0135109555,0.01351014,0.013508786,0.013512271,0.013514178,0.013512247,0.013512432,0.0135086365,0.013510456,0.013510356,0.013511158,0.01351309,0.013516069,0.013512613,0.01351052,0.013511279,0.013511575,0.0135116195,0.0135115795
0.013514535,0.013518103,0.013517157,0.013512278,0.013517126,0.013517274,0.013515988,0.013521011,0.013512033,0.013511898,0.013512191,0.013510367,0.013523484,0.013511985,0.013512502,0.013512112,0.01351028,0.013511959,0.013510628,0.013514389,0.013510461,0.013529835,0.01350951,0.013511622,0.013529745,0.013510444,0.013512261,0.013510721,0.0135111,0.013512601,0.013509212,0.013515905,0.013512398,0.013510716,0.013511842,0.013511499,0.01351222,0.013515356,0.0135120945,0.013511822,0.013511313,0.013519706,0.013513706,0.013514931,0.013515215,0.013517367,0.01351441,0.013516909,0.013511139,0.013515303,0.013511413,0.013517529,0.0135124475,0.013512325,0.013511924,0.013511256,0.0135104405,0.013509088,0.013512573,0.013514481,0.013512549,0.013512733,0.013508938,0.013510758,0.0135106575,0.013511459,0.013513392,0.013516371,0.013512915,0.013510821,0.013511581,0.013511877,0.013511921,0.013511881
0.013512243,0.013525874,0.013521146,0.013509985,0.013520988,0.013521724,0.013515298,0.013540425,0.013509739,0.013509606,0.013509899,0.013508075,0.013546559,0.013509693,0.01351021,0.013509818,0.013507986,0.0135096675,0.013508335,0.013512096,0.013508169,0.013552922,0.013507218,0.013509329,0.0135528315,0.013508151,0.013509969,0.013508429,0.013508809,0.013510307,0.01350692,0.013514878,0.013510106,0.013508425,0.013509549,0.0135092065,0.013509927,0.013513061,0.013509802,0.013509528,0.01350902,0.0135339,0.013511413,0.013512638,0.013512922,0.013522193,0.013512117,0.013519904,0.013508846,0.013513009,0.01350912,0.013522998,0.013510155,0.013510032,0.013509632,0.013508964,0.0135081485,0.013506796,0.013510281,0.013512188,0.013510256,0.0135104405,0.013506645,0.013508466,0.013508365,0.0135091655,0.013511098,0.013517213,0.013510622,0.0135085285,0.0135092875,0.013509584,0.013509629,0.013509589
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
0.013514722,0.01351829,0.013517344,0.013512464,0.013517314,0.013517461,0.013516176,0.013521197,0.013512219,0.013512084,0.013512379,0.013510554,0.013522421,0.013512172,0.01351269,0.013512298,0.013510467,0.013512147,0.013510814,0.013514576,0.013510648,0.013523692,0.013509696,0.013511809,0.013523674,0.0135106305,0.013512448,0.013510908,0.013511287,0.013512787,0.013509398,0.013516092,0.013512585,0.013510903,0.013512028,0.013511687,0.013512406,0.013515541,0.013512281,0.013512006,0.0135115,0.013519893,0.013513892,0.0135151185,0.013515403,0.013517555,0.013514597,0.013517097,0.013511324,0.013515489,0.0135116,0.013517716,0.013512634,0.013512512,0.013512112,0.0135114435,0.013510628,0.013509274,0.0135127595,0.013514668,0.013512735,0.013512921,0.0135091245,0.013510944,0.013510845,0.013511646,0.013513577,0.013516558,0.013513101,0.013511009,0.013511767,0.013512064,0.013512108,0.013512068
