0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506565,0.013513343,0.013508447,0.013516014,0.013522726,0.013512971,0.013528854,0.013509669,0.013516214,0.013514059,0.01351588,0.01351421,0.013508664,0.0135136675,0.0135162715,0.013512968,0.013513856,0.01351668,0.013511389,0.013506142,0.013510551,0.01350193,0.013514276,0.013515599,0.013496732,0.013514293,0.013515996,0.013516249,0.013514567,0.013512524,0.01351141,0.01351808,0.013515915,0.013514499,0.013516119,0.01351599,0.013516214,0.013510732,0.013516245,0.013515223,0.013510502,0.013508164,0.0135042295,0.013502584,0.013510264,0.013510013,0.013512387,0.013510326,0.013514281,0.01351028,0.013514039,0.013517265,0.013515984,0.013516385,0.013515441,0.013514006,0.013512,0.013515132,0.0135166515,0.013507284,0.013516529,0.013516463,0.013514543,0.013512383,0.0135117965,0.013512845,0.01351494,0.013519218,0.013514795,0.013518352,0.013515703,0.013516138,0.013515904,0.013521454
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506449,0.013513227,0.01350833,0.013515898,0.013525406,0.0135128535,0.013534609,0.013509553,0.013516096,0.013513943,0.013515764,0.013514094,0.013508547,0.013513551,0.013516155,0.013512852,0.013513739,0.013516564,0.013511271,0.013506025,0.013510434,0.013501814,0.01351416,0.013515483,0.013496616,0.013514176,0.0135158785,0.013516133,0.013514451,0.013512407,0.013511294,0.013517964,0.013515797,0.013514383,0.013516002,0.013515873,0.013516096,0.013510616,0.013516128,0.013515106,0.0135103855,0.013508048,0.013504113,0.013502467,0.013510148,0.013509897,0.0135122705,0.0135102095,0.013514164,0.013510163,0.013513923,0.01351715,0.013515866,0.013516269,0.013515323,0.013513889,0.013511884,0.013515015,0.013516535,0.013507168,0.013516413,0.013516346,0.013514426,0.013512267,0.013511679,0.01351273,0.013514823,0.013519102,0.013514679,0.013518237,0.013515587,0.013516021,0.013515786,0.013521338
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506082,0.013512859,0.013507962,0.01351553,0.013534844,0.013512487,0.013544054,0.013509185,0.0135157285,0.013513575,0.013515395,0.013513726,0.01350818,0.013513183,0.013515787,0.013512484,0.013513372,0.013516195,0.013510903,0.013505658,0.013510066,0.013501446,0.013513791,0.013515115,0.013496248,0.013513807,0.0135155115,0.013515764,0.013514083,0.0135120405,0.013510925,0.013517596,0.01351543,0.013514014,0.0135156335,0.013515505,0.0135157285,0.013510247,0.013515761,0.0135147385,0.013510017,0.013507681,0.013503746,0.0135021,0.01350978,0.013509528,0.013511902,0.013509841,0.013513797,0.013509796,0.013513556,0.013516781,0.013515499,0.013515902,0.013514956,0.013513521,0.013511516,0.013514647,0.013516167,0.0135068,0.013516046,0.013515977,0.013514058,0.013511898,0.013511311,0.013512362,0.013514454,0.013518734,0.013514311,0.013517867,0.013515219,0.013515653,0.013515419,0.013528486
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013505216,0.013511993,0.013507097,0.013514664,0.013546093,0.01351162,0.013555312,0.013508319,0.013514862,0.013512708,0.013514529,0.01351286,0.013507314,0.013512317,0.013514921,0.013511618,0.013512506,0.01351584,0.013510037,0.013504791,0.013509201,0.013500581,0.013512925,0.013514249,0.013495384,0.013512942,0.013514645,0.013514898,0.013513217,0.013511173,0.013510059,0.013522845,0.013514563,0.013513149,0.0135147665,0.013514638,0.013514862,0.013509381,0.013514894,0.0135138715,0.0135091515,0.013506815,0.01350288,0.013501234,0.013508914,0.013508662,0.013511036,0.0135089755,0.01351293,0.01350893,0.013512689,0.0135187665,0.013514632,0.013515035,0.01351409,0.013512655,0.01351065,0.013513781,0.013515699,0.013505934,0.013515178,0.013515111,0.013513193,0.013511033,0.013510445,0.013511495,0.013513587,0.013528537,0.013513445,0.013524203,0.013514353,0.013514787,0.013514552,0.013539731
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
0.013506624,0.013513403,0.013508506,0.013516073,0.013522784,0.01351303,0.013524624,0.013509728,0.013516272,0.013514118,0.01351594,0.013514269,0.013508722,0.013513726,0.01351633,0.013513027,0.013513914,0.013516738,0.013511447,0.0135062,0.01351061,0.013501989,0.013514334,0.013515659,0.013496791,0.013514351,0.0135160545,0.013516307,0.013514627,0.0135125825,0.013511467,0.013518139,0.013515973,0.013514558,0.013516177,0.013516048,0.013516272,0.013510791,0.013516304,0.0135152815,0.013510561,0.013508223,0.013504288,0.0135026425,0.013510323,0.013510071,0.013512446,0.013510385,0.013514339,0.013510339,0.013514099,0.013517324,0.013516042,0.013516444,0.013515499,0.013514064,0.013512059,0.01351519,0.01351671,0.013507343,0.013516588,0.013516522,0.013514602,0.013512442,0.013511854,0.013512905,0.013514998,0.013519277,0.013514854,0.013518411,0.013515762,0.013516197,0.013515962,0.013521514
