1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.01350386,0.01350953,0.013496271,0.013515419,0.013501259,0.013488257,0.013491895,0.013496364,0.013515745,0.013514264,0.0135159325,0.013518306,0.013498419,0.013517039,0.013516222,0.013507953,0.01351407,0.013515043,0.013515531,0.01350712,0.013511145,0.0134612685,0.013516247,0.013514539,0.0135288,0.013519608,0.013516169,0.013515585,0.013516147,0.013517993,0.013517237,0.013515626,0.01351663,0.01351656,0.013516225,0.013515913,0.013515752,0.013518508,0.013516068,0.013515389,0.013517243,0.013503111,0.01352746,0.013606593,0.013506901,0.013498951,0.013504905,0.01349807,0.013516791,0.013497356,0.013514749,0.013514448,0.013516875,0.013516486,0.0135157155,0.013515823,0.013513688,0.013517241,0.013517057,0.013513556,0.013515464,0.013516775,0.013516871,0.013514503,0.013512783,0.013513233,0.01351641,0.013511451,0.013517045,0.013516717,0.013516284,0.01351584,0.0135155665,0.013528121
0.013503939,0.013509609,0.013496351,0.013515499,0.013501339,0.0134883365,0.013491975,0.013496443,0.013515826,0.013514345,0.013516013,0.013518387,0.0134985,0.013517119,0.013516303,0.013508032,0.01351415,0.013515123,0.01351561,0.0135071995,0.013511224,0.013461348,0.013516327,0.013514618,0.01352888,0.013519689,0.013516249,0.013515665,0.013516227,0.013518072,0.013517317,0.013515706,0.013516709,0.01351664,0.013516305,0.013515992,0.013515831,0.013518587,0.013516149,0.013515469,0.013517323,0.013503192,0.01352754,0.013600751,0.013506981,0.013499031,0.013504986,0.01349815,0.013516871,0.013497437,0.013514828,0.013514528,0.013516954,0.013516566,0.013515796,0.013515903,0.013513768,0.013517321,0.013517137,0.013513636,0.013515544,0.013516855,0.013516951,0.013514582,0.013512863,0.013513312,0.01351649,0.01351153,0.0135171255,0.013516797,0.013516363,0.013515921,0.013515647,0.013528201
0.01350366,0.013509329,0.013496073,0.013515219,0.013501059,0.013488058,0.013491697,0.013496164,0.013515547,0.013514064,0.013515732,0.013518106,0.01349822,0.01351684,0.013516023,0.013507754,0.013513871,0.013514844,0.013515331,0.013506921,0.013510945,0.013461069,0.013516048,0.013514339,0.0135333445,0.013519408,0.01351597,0.013515385,0.013515947,0.013517792,0.013517037,0.013515427,0.01351643,0.013516361,0.013516026,0.013515712,0.013515551,0.013518306,0.013515868,0.013515189,0.013517042,0.013502912,0.013527259,0.013614326,0.013506702,0.013498751,0.013504705,0.01349787,0.013516592,0.013497156,0.0135145495,0.013514249,0.013516676,0.013516286,0.013515516,0.013515624,0.013513487,0.013517042,0.013516856,0.013513356,0.013515266,0.013516576,0.013516672,0.013514304,0.013512584,0.013513033,0.01351621,0.013511251,0.013516847,0.013516517,0.013516084,0.013515642,0.013515366,0.013529951
0.013504021,0.013509692,0.013496434,0.013515582,0.013501422,0.013488418,0.013492058,0.013496525,0.013515907,0.013514427,0.013516095,0.013518469,0.013498582,0.013517202,0.013516385,0.013508115,0.013514232,0.013515205,0.013515692,0.013507282,0.013511307,0.013461431,0.013516409,0.013514701,0.013528962,0.013519771,0.013516332,0.013515747,0.013516309,0.013518154,0.013517398,0.013515789,0.013516792,0.013516722,0.013516387,0.013516075,0.013515913,0.013518669,0.0135162305,0.013515551,0.013517404,0.013503273,0.0135276215,0.013594686,0.0135070635,0.013499113,0.013505069,0.013498232,0.013516954,0.013497518,0.013514911,0.01351461,0.013517037,0.013516649,0.013515879,0.0135159865,0.013513849,0.013517404,0.01351722,0.013513718,0.013515626,0.013516939,0.013517034,0.013514665,0.013512945,0.013513394,0.013516572,0.013511612,0.013517208,0.013516879,0.013516445,0.013516004,0.013515729,0.013528284
0.0135038225,0.013509491,0.013496234,0.013515382,0.013501221,0.01348822,0.013491858,0.013496326,0.013515708,0.013514227,0.013515895,0.01351827,0.013498383,0.013517002,0.013516185,0.013507916,0.013514033,0.013515006,0.013515493,0.013507083,0.013511107,0.01346123,0.01351621,0.013514501,0.013528762,0.013519571,0.013516132,0.013515548,0.013516109,0.013517954,0.013517199,0.013515589,0.013516592,0.013516523,0.013516188,0.013515876,0.013515714,0.013518469,0.013516031,0.013515351,0.013517205,0.013503074,0.013527422,0.013609273,0.013506864,0.0134989135,0.013504867,0.0134980315,0.013516754,0.01349732,0.0135147115,0.013514411,0.013516838,0.013516448,0.013515678,0.013515785,0.01351365,0.013517204,0.013517018,0.0135135185,0.013515427,0.013516738,0.013516834,0.013514466,0.0135127455,0.013513195,0.013516373,0.013511413,0.013517008,0.013516679,0.013516246,0.013515803,0.013515529,0.013528084
0.013503219,0.013508888,0.0134956315,0.013514778,0.013500618,0.0134876175,0.013491255,0.013495723,0.013515105,0.013513623,0.013515291,0.013517664,0.013497778,0.013516397,0.013515581,0.013507312,0.013513428,0.013514401,0.013514889,0.01350648,0.013510504,0.01346063,0.013515606,0.013513898,0.013541242,0.013518967,0.013515528,0.0135149425,0.013515505,0.013517351,0.013516596,0.013514984,0.013515987,0.0135159185,0.013515584,0.013515269,0.013515109,0.013517864,0.013515427,0.013514747,0.013516601,0.01350247,0.013534537,0.01362227,0.013506261,0.013498311,0.013504265,0.013497429,0.01351615,0.013496716,0.013514107,0.013513806,0.013516233,0.013515844,0.013515074,0.013515181,0.013513045,0.0135166,0.013516415,0.013512915,0.013514823,0.013516135,0.0135162305,0.013513862,0.013512142,0.013512591,0.013515769,0.013510809,0.013516405,0.013516075,0.013515642,0.0135152,0.013514925,0.0135378465
0.013503423,0.013509092,0.0134958355,0.013514983,0.013500822,0.013487821,0.013491459,0.013495928,0.013515309,0.013513827,0.013515496,0.013517871,0.013497983,0.013516602,0.013515785,0.013507516,0.013513633,0.013514607,0.013515093,0.0135066835,0.013510708,0.013460833,0.0135158105,0.013514102,0.01353766,0.013519172,0.013515732,0.013515148,0.01351571,0.013517555,0.0135168005,0.01351519,0.013516192,0.013516123,0.013515788,0.013515475,0.013515315,0.01351807,0.013515632,0.013514952,0.013516806,0.013502674,0.013530957,0.013618667,0.013506466,0.013498514,0.01350447,0.013497634,0.013516354,0.013496921,0.013514312,0.013514011,0.013516438,0.013516049,0.01351528,0.013515387,0.013513251,0.013516804,0.01351662,0.013513119,0.013515027,0.013516339,0.013516435,0.013514066,0.013512346,0.013512795,0.013515973,0.013511013,0.013516609,0.013516279,0.013515847,0.013515404,0.013515129,0.013534265
0.013503664,0.013509334,0.013496078,0.013515224,0.013501065,0.013488064,0.013491701,0.013496168,0.013515552,0.013514069,0.013515737,0.013518111,0.013498224,0.013516843,0.0135160275,0.013507757,0.013513874,0.013514848,0.013515336,0.013506925,0.013510949,0.013461075,0.013516052,0.013514345,0.013533255,0.013519414,0.013515974,0.0135153895,0.013515951,0.013517796,0.013517042,0.013515431,0.0135164345,0.013516366,0.01351603,0.013515716,0.013515556,0.013518312,0.013515873,0.013515193,0.013517046,0.013502916,0.013527264,0.0136142345,0.013506706,0.013498755,0.013504711,0.013497874,0.013516597,0.013497162,0.013514554,0.013514252,0.013516679,0.013516291,0.013515521,0.013515629,0.013513492,0.013517046,0.013516862,0.013513361,0.013515268,0.013516581,0.013516677,0.013514308,0.013512589,0.013513038,0.013516215,0.013511256,0.01351685,0.013516522,0.013516087,0.013515647,0.013515372,0.01352986
0.013504027,0.013509697,0.013496439,0.013515587,0.013501426,0.013488425,0.013492063,0.01349653,0.013515914,0.013514431,0.013516101,0.013518474,0.013498587,0.013517207,0.013516391,0.013508121,0.0135142375,0.01351521,0.013515698,0.013507287,0.013511312,0.013461435,0.013516414,0.013514706,0.013528967,0.013519776,0.013516338,0.013515752,0.013516314,0.013518159,0.013517404,0.013515795,0.013516798,0.013516728,0.0135163935,0.013516079,0.0135159185,0.013518674,0.013516235,0.013515555,0.01351741,0.013503279,0.013527626,0.013594351,0.013507068,0.013499118,0.013505072,0.013498237,0.01351696,0.013497523,0.013514916,0.013514615,0.013517043,0.013516653,0.013515883,0.01351599,0.013513855,0.01351741,0.013517223,0.013513722,0.013515633,0.013516943,0.01351704,0.013514671,0.013512951,0.0135134,0.013516577,0.013511619,0.013517214,0.013516884,0.01351645,0.013516008,0.013515733,0.013528288
