1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501445,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
0.013514325,0.013508241,0.013506874,0.01351323,0.013504737,0.013501443,0.013506111,0.013506927,0.01351407,0.013513641,0.013514791,0.0135156615,0.013500489,0.013517122,0.013516357,0.013510076,0.013512435,0.013513291,0.013512513,0.013504731,0.01352152,0.013546746,0.013512576,0.01351778,0.013522137,0.013509689,0.0135139525,0.013518714,0.013512767,0.0135136405,0.0135126235,0.0135116195,0.013515481,0.013512385,0.013515634,0.013514252,0.013512772,0.013512346,0.01351368,0.0135154575,0.013510904,0.013504367,0.013546347,0.013504385,0.013513646,0.013500227,0.013506322,0.013503893,0.013504473,0.013507229,0.01351323,0.01351462,0.01351385,0.013515112,0.013510771,0.013513029,0.013515338,0.013520478,0.013513212,0.013519683,0.013512702,0.013515331,0.01352222,0.013513395,0.01353675,0.013518773,0.01350034,0.013510032,0.013517107,0.013508707,0.0135151865,0.013515946,0.013515143,0.013514388
