1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013450798,0.0134363705,0.013570261,0.01341148,0.013608999,0.013803426,0.013671699,0.013625126,0.013411651,0.013410092,0.013414177,0.013441359,0.013585184,0.0134134,0.01341513,0.013428032,0.013452477,0.013418973,0.013399405,0.013434332,0.013536291,0.014228452,0.013504479,0.013415586,0.014290166,0.013424903,0.013411076,0.01340362,0.0134115415,0.013408269,0.013469753,0.013754223,0.013412544,0.013430605,0.013410895,0.0134107955,0.013409866,0.013806378,0.0134136025,0.0134108225,0.0135427,0.013679407,0.013830528,0.013582672,0.013565045,0.013498407,0.013418603,0.013565127,0.013415333,0.013560427,0.013417271,0.013336527,0.013412882,0.01341227,0.013410266,0.013416636,0.013454879,0.013603835,0.013412227,0.01361688,0.013412532,0.013411237,0.01341513,0.013437853,0.01373059,0.013418267,0.013887707,0.013765761,0.013406198,0.013517637,0.013413181,0.013413887,0.0134200705,0.013431698
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
0.013450214,0.0134357875,0.013569673,0.013410898,0.013608408,0.013802827,0.013671106,0.013624535,0.013411069,0.01340951,0.013413595,0.013440775,0.013584594,0.013412818,0.013414548,0.01342745,0.013451893,0.013418391,0.013401984,0.01343375,0.013535704,0.0142278345,0.013503893,0.013415004,0.014289546,0.013424321,0.013410494,0.013403038,0.013410959,0.013407688,0.013469168,0.013753626,0.0134119615,0.013430023,0.013410313,0.013410213,0.013409285,0.013805779,0.01341302,0.013410241,0.013542112,0.013678813,0.013829928,0.013582082,0.013564456,0.013497821,0.013418021,0.013564538,0.013414751,0.01355984,0.013416689,0.01337627,0.0134123,0.013411688,0.0134096835,0.013416054,0.013454295,0.013603245,0.013411645,0.01361629,0.01341195,0.013410655,0.013414548,0.01343727,0.013729994,0.0134176845,0.013887105,0.013765164,0.013405616,0.01351705,0.0134125985,0.013413304,0.013419488,0.013431115
0.013477541,0.013474648,0.0135013955,0.013469651,0.013509094,0.013663192,0.013532803,0.013512296,0.013469686,0.013469373,0.013470193,0.013475647,0.013504364,0.013470037,0.013470384,0.013472974,0.013477877,0.013471156,0.013467224,0.013474238,0.013494629,0.0140839005,0.013488281,0.013470476,0.014144987,0.013472346,0.01346957,0.013468072,0.0134696625,0.013469005,0.013481336,0.013614489,0.013469865,0.01347349,0.013469534,0.013469513,0.013469327,0.013666114,0.013470078,0.013469519,0.013495906,0.013540433,0.013690018,0.0135038635,0.013500357,0.013487067,0.013471081,0.013500374,0.013470425,0.013499438,0.013470814,0.013441386,0.013469933,0.013469811,0.013469407,0.013470687,0.013478358,0.01350807,0.013469801,0.01351066,0.013469863,0.013469602,0.013470384,0.013474944,0.013591096,0.013471014,0.013746616,0.01362591,0.013468591,0.013490908,0.013469992,0.013470135,0.013471376,0.01347371
0.013443858,0.013440972,0.0135355955,0.013435989,0.013574233,0.013768164,0.013636773,0.01359032,0.013436024,0.013435711,0.01343653,0.013441971,0.01355048,0.013436374,0.013436721,0.013439305,0.013444195,0.01343749,0.013433569,0.013440565,0.013501712,0.014192104,0.013469981,0.013436812,0.01425366,0.013438678,0.013435909,0.013434414,0.013436003,0.013435347,0.013447644,0.013719087,0.013436202,0.01343982,0.013435872,0.013435852,0.013435666,0.013771108,0.013436414,0.013435858,0.013508104,0.0136444615,0.013795197,0.013547975,0.013530392,0.013463924,0.0134374155,0.013530474,0.013436762,0.013525787,0.013437149,0.013407795,0.01343627,0.013436148,0.013435746,0.013437022,0.013444673,0.013569083,0.01343614,0.0135820955,0.0134362,0.013435941,0.013436721,0.01344127,0.013695514,0.013437349,0.01385223,0.013730595,0.013434932,0.013483105,0.01343633,0.013436472,0.01343771,0.013440039
0.01344557,0.013431149,0.013564987,0.01341659,0.01360371,0.013798062,0.013666386,0.013619832,0.013416625,0.013416313,0.01341713,0.013436135,0.013579904,0.013416975,0.01341732,0.013422814,0.013447248,0.013418089,0.013414173,0.013429111,0.013531031,0.014222923,0.013499231,0.013417412,0.014284612,0.013419686,0.013416509,0.013415016,0.013416602,0.0134159485,0.013464518,0.013748878,0.013416803,0.013425386,0.013416474,0.013416453,0.013416267,0.013801012,0.013417015,0.013416458,0.013537436,0.013674091,0.013825153,0.013577393,0.013559774,0.013493161,0.013418014,0.013559855,0.01341736,0.013555158,0.013417749,0.013388437,0.0134168705,0.0134167485,0.013416347,0.013417621,0.013449649,0.013598548,0.01341674,0.013611589,0.013416801,0.013416542,0.01341732,0.013432631,0.013725254,0.013417947,0.01388231,0.013760411,0.013415533,0.013512383,0.013416931,0.013417071,0.013418308,0.013426478
0.013451675,0.013437247,0.013571146,0.013412354,0.013609886,0.013804327,0.01367259,0.013626015,0.013412526,0.013410967,0.013415052,0.013442235,0.013586069,0.013414275,0.013416005,0.013428908,0.013453353,0.013419848,0.013400279,0.013435208,0.013537174,0.01422938,0.013505359,0.013416461,0.014291097,0.013425779,0.01341195,0.013404493,0.013412416,0.013409143,0.013470631,0.013755119,0.013413418,0.013431481,0.01341177,0.01341167,0.0134107405,0.013807278,0.013414477,0.013411697,0.0135435825,0.013680299,0.013831429,0.013583558,0.01356593,0.013499287,0.013419477,0.013566012,0.013416207,0.013561312,0.0134181455,0.01327222,0.013413756,0.013413144,0.01341114,0.013417511,0.013455756,0.013604722,0.013413101,0.013617769,0.013413407,0.013412111,0.013416005,0.01343873,0.013731485,0.013419141,0.013888612,0.0137666585,0.013407072,0.013518519,0.013414055,0.013414761,0.013420945,0.0134325735
