1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.01351361,0.013513562,0.013513639,0.013513511,0.013514194,0.013513525,0.013514819,0.013513624,0.013513413,0.013513768,0.013513427,0.013513378,0.013513429,0.013513431,0.013513427,0.013513534,0.013513429,0.013513465,0.0135135,0.013513515,0.013513592,0.0135143,0.01351319,0.013513441,0.013515397,0.013513524,0.013513405,0.013513424,0.013513438,0.013513398,0.013513337,0.013513393,0.0135134095,0.013513433,0.013513405,0.013513403,0.013513426,0.013513395,0.013513423,0.013513423,0.01351356,0.013513361,0.013513261,0.013513822,0.013513696,0.01351336,0.013513351,0.013513473,0.013513467,0.013513532,0.013513459,0.013513249,0.0135134235,0.013513408,0.013513309,0.0135134645,0.0135134645,0.0135132875,0.013513405,0.013513302,0.013513406,0.013513404,0.013513261,0.0135134645,0.013513225,0.013513496,0.013513228,0.013513641,0.013513416,0.013513545,0.013513424,0.013513437,0.013513404,0.013513592
0.01351359,0.013513542,0.013513619,0.0135134915,0.013514389,0.0135135045,0.013515013,0.013513604,0.013513394,0.013513964,0.013513408,0.013513358,0.01351341,0.013513411,0.013513408,0.013513515,0.01351341,0.013513447,0.013513481,0.013513495,0.0135135725,0.0135144945,0.01351317,0.013513423,0.013515593,0.0135135045,0.013513385,0.013513405,0.013513419,0.013513377,0.013513317,0.013513371,0.013513388,0.013513411,0.013513385,0.0135133825,0.013513406,0.013513376,0.013513403,0.013513402,0.013513541,0.013513341,0.013513243,0.013514018,0.013513891,0.013513341,0.01351333,0.013513453,0.013513448,0.013513513,0.01351344,0.01351323,0.013513405,0.013513387,0.013513288,0.013513446,0.013513445,0.013513268,0.013513384,0.013513283,0.013513385,0.013513384,0.013513243,0.013513446,0.013513205,0.0135134775,0.013513208,0.013513621,0.0135133965,0.013513524,0.013513405,0.013513417,0.013513384,0.0135135725
0.013513619,0.01351357,0.013513647,0.01351352,0.013514077,0.013513533,0.013514701,0.013513631,0.013513421,0.013513719,0.013513437,0.013513385,0.013513438,0.013513439,0.013513435,0.013513544,0.013513438,0.013513475,0.01351351,0.013513523,0.0135135995,0.0135141825,0.013513197,0.01351345,0.013515281,0.0135135325,0.013513412,0.013513433,0.013513446,0.013513406,0.013513344,0.0135134,0.013513417,0.01351344,0.013513412,0.01351341,0.013513434,0.013513403,0.013513431,0.013513431,0.01351357,0.013513369,0.01351327,0.01351373,0.013513704,0.013513368,0.013513359,0.01351348,0.013513475,0.01351354,0.013513468,0.013513259,0.013513432,0.013513416,0.013513316,0.013513473,0.013513473,0.013513296,0.013513412,0.013513311,0.013513414,0.013513411,0.013513271,0.013513475,0.013513233,0.0135135045,0.013513237,0.013513649,0.0135134235,0.013513552,0.013513433,0.013513445,0.013513412,0.0135135995
0.0135136545,0.013513512,0.013513798,0.013513461,0.01351458,0.013513475,0.013515204,0.013513721,0.013513363,0.013514155,0.013513377,0.013513328,0.01351338,0.013513382,0.013513376,0.013513484,0.01351338,0.013513415,0.013513451,0.0135134645,0.013513562,0.013514685,0.0135131385,0.013513391,0.0135157835,0.013513474,0.013513354,0.013513374,0.013513387,0.013513347,0.013513286,0.013513342,0.013513358,0.013513382,0.013513354,0.013513352,0.013513376,0.013513344,0.013513371,0.013513371,0.01351351,0.01351331,0.013513211,0.013514209,0.013514082,0.01351331,0.013513301,0.013513423,0.013513417,0.013513481,0.01351341,0.0135132,0.013513373,0.013513357,0.013513258,0.013513414,0.013513414,0.013513238,0.013513354,0.013513252,0.0135133555,0.013513353,0.013513212,0.013513415,0.013513174,0.013513446,0.013513179,0.013513807,0.013513365,0.013513493,0.013513374,0.013513386,0.013513354,0.01351356
0.013513647,0.013513599,0.013513676,0.013513546,0.013513832,0.013513561,0.013514041,0.01351366,0.0135134505,0.013513748,0.013513464,0.013513414,0.013513465,0.013513468,0.013513464,0.013513571,0.013513465,0.013513503,0.013513537,0.013513552,0.013513629,0.013513853,0.013513225,0.013513478,0.01351462,0.01351356,0.013513441,0.013513462,0.013513475,0.013513434,0.013513373,0.013513428,0.013513445,0.013513469,0.013513441,0.013513439,0.013513463,0.013513431,0.013513459,0.013513459,0.013513598,0.013513397,0.013513298,0.013513758,0.013513733,0.0135133965,0.013513387,0.013513509,0.013513504,0.013513569,0.013513496,0.013513286,0.01351346,0.013513445,0.013513345,0.013513502,0.013513502,0.013513324,0.013513441,0.013513338,0.013513442,0.013513439,0.013513298,0.013513502,0.0135132605,0.0135135325,0.013513265,0.013513678,0.013513452,0.013513581,0.013513462,0.013513474,0.013513439,0.013513629
0.013513604,0.013513522,0.013513748,0.01351347,0.01351453,0.013513485,0.013515154,0.01351367,0.013513373,0.013514104,0.013513386,0.013513338,0.013513389,0.013513391,0.013513386,0.013513493,0.013513389,0.013513425,0.01351346,0.013513475,0.013513552,0.013514635,0.013513149,0.013513401,0.013515733,0.013513484,0.013513364,0.013513384,0.013513397,0.013513357,0.013513296,0.013513352,0.013513369,0.013513392,0.013513364,0.013513362,0.013513385,0.013513355,0.013513382,0.013513382,0.01351352,0.01351332,0.013513221,0.013514158,0.013514032,0.01351332,0.013513311,0.013513433,0.013513427,0.0135134915,0.013513419,0.013513208,0.013513383,0.013513368,0.013513268,0.013513424,0.013513424,0.0135132475,0.013513364,0.013513261,0.013513365,0.013513363,0.013513221,0.013513424,0.013513184,0.013513456,0.013513188,0.013513757,0.013513375,0.013513504,0.013513384,0.0135133965,0.013513363,0.013513552
0.013513656,0.013513608,0.013513685,0.013513557,0.013513841,0.013513572,0.0135139655,0.013513669,0.013513459,0.013513757,0.013513473,0.0135134235,0.013513477,0.013513477,0.013513473,0.013513581,0.013513475,0.013513512,0.013513546,0.01351356,0.013513638,0.013513862,0.013513234,0.013513488,0.013514082,0.01351357,0.0135134505,0.013513471,0.013513484,0.013513444,0.013513382,0.013513438,0.013513454,0.013513478,0.0135134505,0.013513448,0.013513471,0.013513441,0.013513468,0.013513468,0.013513607,0.013513407,0.013513308,0.013513768,0.013513742,0.013513406,0.0135133965,0.0135135185,0.013513513,0.013513578,0.013513505,0.013513297,0.013513469,0.013513453,0.013513355,0.013513511,0.013513511,0.013513334,0.0135134505,0.013513347,0.013513451,0.01351345,0.013513308,0.013513511,0.013513271,0.013513543,0.0135132745,0.013513687,0.013513462,0.01351359,0.013513471,0.013513483,0.01351345,0.013513638
0.013513615,0.013513567,0.013513644,0.013513516,0.013514141,0.013513531,0.013514766,0.013513628,0.013513418,0.013513716,0.013513432,0.0135133825,0.013513436,0.013513437,0.013513432,0.013513541,0.013513435,0.013513472,0.013513506,0.01351352,0.013513597,0.013514247,0.013513194,0.013513447,0.013515345,0.01351353,0.0135134095,0.01351343,0.013513443,0.013513403,0.013513342,0.013513397,0.013513414,0.0135134375,0.0135134095,0.013513408,0.013513431,0.0135134,0.013513427,0.013513427,0.013513566,0.013513366,0.013513267,0.01351377,0.013513701,0.013513365,0.013513356,0.0135134775,0.013513472,0.013513537,0.0135134645,0.013513256,0.013513429,0.013513412,0.013513314,0.01351347,0.01351347,0.013513293,0.0135134095,0.013513307,0.013513411,0.013513409,0.013513267,0.01351347,0.01351323,0.013513502,0.0135132335,0.013513646,0.013513421,0.013513549,0.01351343,0.013513442,0.013513409,0.013513597
0.01351398,0.013513736,0.013514124,0.013513483,0.013514906,0.013513552,0.01351553,0.013514047,0.013513258,0.013514481,0.013513273,0.013513223,0.0135132745,0.013513277,0.013513273,0.013513601,0.0135132745,0.013513312,0.013513434,0.013513503,0.013513888,0.013515011,0.013513034,0.013513287,0.013516109,0.013513548,0.01351325,0.013513271,0.013513284,0.013513243,0.013513182,0.013513236,0.013513255,0.013513277,0.01351325,0.013513248,0.013513272,0.01351324,0.013513268,0.013513268,0.013513731,0.0135132065,0.013513107,0.013514535,0.013514408,0.013513206,0.013513195,0.013513318,0.013513313,0.013513589,0.013513305,0.013513095,0.013513269,0.013513253,0.013513153,0.013513311,0.013513309,0.013513133,0.01351325,0.013513147,0.01351325,0.013513248,0.013513107,0.013513311,0.0135130705,0.013513409,0.013513074,0.013514133,0.013513261,0.013513648,0.013513269,0.013513281,0.013513248,0.013513887
0.013513636,0.0135135865,0.013513664,0.013513537,0.013513821,0.01351355,0.013514404,0.01351365,0.013513438,0.013513736,0.013513453,0.013513404,0.013513455,0.013513458,0.013513453,0.01351356,0.013513455,0.013513492,0.013513527,0.01351354,0.013513618,0.013513885,0.013513215,0.013513467,0.0135149835,0.01351355,0.01351343,0.01351345,0.0135134645,0.0135134235,0.013513363,0.013513418,0.013513436,0.013513458,0.01351343,0.013513429,0.013513452,0.013513421,0.013513449,0.013513448,0.013513586,0.013513386,0.0135132875,0.013513747,0.013513722,0.013513386,0.013513376,0.013513499,0.013513493,0.013513558,0.013513485,0.013513275,0.01351345,0.013513433,0.013513334,0.013513491,0.01351349,0.013513314,0.01351343,0.0135133285,0.01351343,0.01351343,0.0135132875,0.013513491,0.013513251,0.013513522,0.013513254,0.013513667,0.013513442,0.013513569,0.01351345,0.013513462,0.01351343,0.013513617
0.0135139385,0.0135136945,0.013514082,0.013513441,0.013514864,0.01351351,0.013515488,0.013514005,0.013513279,0.013514439,0.013513292,0.013513244,0.013513296,0.013513297,0.013513292,0.0135135595,0.013513294,0.013513331,0.013513392,0.013513461,0.013513846,0.0135149695,0.013513054,0.013513307,0.0135160675,0.013513506,0.01351327,0.01351329,0.013513303,0.013513263,0.013513202,0.013513258,0.013513274,0.013513298,0.01351327,0.013513267,0.013513291,0.01351326,0.0135132875,0.0135132875,0.013513689,0.013513226,0.013513126,0.013514493,0.013514366,0.013513225,0.013513216,0.013513338,0.013513332,0.013513547,0.013513325,0.013513116,0.013513288,0.013513274,0.013513174,0.01351333,0.01351333,0.013513153,0.01351327,0.013513166,0.013513271,0.013513269,0.013513126,0.01351333,0.01351309,0.013513367,0.013513094,0.013514091,0.013513281,0.013513606,0.01351329,0.013513302,0.013513269,0.013513845
