1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523237,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523235,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523237,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523237,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523237,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523237,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523235,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523237,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
0.013506219,0.013528888,0.013547611,0.013512705,0.0134302005,0.013502935,0.013403661,0.0135459155,0.0135219665,0.013445913,0.013521091,0.01347788,0.013545259,0.013530498,0.013523197,0.013531969,0.013490256,0.013487533,0.013519488,0.013532303,0.013536854,0.013497386,0.013535598,0.013521875,0.013532322,0.013509411,0.013519727,0.013531863,0.013517947,0.013515851,0.013521641,0.013437147,0.013521951,0.013526785,0.013518099,0.013514894,0.013517492,0.013498778,0.013521627,0.013523491,0.0135333445,0.01352729,0.01353717,0.013478294,0.013525249,0.013523237,0.013531651,0.013542356,0.013529108,0.013537015,0.013536105,0.013474723,0.013518682,0.013521138,0.0135172075,0.013538125,0.0135364635,0.013499349,0.013519522,0.013518787,0.013515422,0.0135222,0.0135164745,0.013536509,0.0135173565,0.013515701,0.013432539,0.013478378,0.01352821,0.013508377,0.013525194,0.013519332,0.01348917,0.013524047
