1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.0133708,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451436,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.0133708,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451436,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549999,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413097,0.0135667175,0.01355465,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.0133708,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451436,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508951,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.0133708,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451436,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549999,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413097,0.0135667175,0.01355465,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508951,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.0133708,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451436,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.0133708,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451436,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549999,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413097,0.0135667175,0.01355465,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562209,0.013557961,0.013562307,0.0135398945,0.013508951,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.0135729825,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.0133708,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.0135619445,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451436,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549999,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413097,0.0135667175,0.01355465,0.013560859,0.013563429,0.013564018,0.013571625
0.013441385,0.013506498,0.013474623,0.013547001,0.013370799,0.013365744,0.013372054,0.0134419035,0.013567509,0.013549392,0.013572085,0.013549249,0.013389521,0.013561944,0.01356584,0.013544956,0.013553653,0.013554865,0.013556204,0.013396747,0.013548752,0.0132247675,0.0135125555,0.013576809,0.013135475,0.013531103,0.013563296,0.013562211,0.013557961,0.013562307,0.0135398945,0.013508952,0.013564665,0.0135582425,0.01356178,0.01356029,0.013565217,0.013480877,0.0135646695,0.013563359,0.013540011,0.013451435,0.013497077,0.013425582,0.013550222,0.013298893,0.0134290885,0.013536036,0.013467084,0.0135283135,0.013563064,0.013579658,0.0135623,0.013565328,0.013560445,0.013550368,0.013549998,0.013551656,0.013566506,0.013497651,0.013572983,0.013568019,0.013574626,0.013549436,0.013534932,0.01355936,0.013450391,0.013413095,0.013566716,0.0135546485,0.013560859,0.013563429,0.013564018,0.013571625
