1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.01351075,0.013522372,0.013525532,0.013517191,0.013485039,0.013493084,0.013488215,0.01352036,0.01351709,0.013515676,0.013517242,0.013515371,0.0135211125,0.013519355,0.013518302,0.013518183,0.013518121,0.013522694,0.013510331,0.013500999,0.013503894,0.013542312,0.013531001,0.013518759,0.013513344,0.013517475,0.013518593,0.013525731,0.013522739,0.013511561,0.013529004,0.013504049,0.01351767,0.013506572,0.013517712,0.013520764,0.013513708,0.013509915,0.013518681,0.013517877,0.013513892,0.013494156,0.013478556,0.013483883,0.013508539,0.01350932,0.013513131,0.013509664,0.013516791,0.013507207,0.013522656,0.013510431,0.013517324,0.0135180205,0.0135168005,0.013515438,0.0135175865,0.01352331,0.01351765,0.013489344,0.013517337,0.013517479,0.013530443,0.013518475,0.013523896,0.0135142915,0.013486743,0.013505381,0.013510575,0.013518165,0.013520482,0.013518979,0.013516076,0.013499552
0.01351075,0.013522372,0.013525532,0.013517191,0.013485039,0.013493084,0.013488215,0.01352036,0.01351709,0.013515676,0.013517242,0.013515371,0.0135211125,0.013519355,0.013518302,0.013518183,0.013518121,0.013522694,0.013510331,0.013500999,0.013503894,0.013542312,0.013531001,0.013518759,0.013513344,0.013517475,0.013518593,0.013525731,0.013522739,0.013511561,0.013529004,0.013504047,0.01351767,0.013506572,0.013517712,0.013520764,0.013513708,0.013509915,0.013518681,0.013517877,0.013513892,0.013494156,0.013478556,0.013483883,0.013508539,0.01350932,0.013513131,0.013509664,0.013516791,0.013507207,0.013522656,0.013510431,0.013517324,0.0135180205,0.0135168005,0.013515438,0.0135175865,0.01352331,0.01351765,0.013489344,0.013517337,0.013517479,0.013530443,0.013518475,0.013523896,0.0135142915,0.013486743,0.013505381,0.013510575,0.013518165,0.013520482,0.013518979,0.013516076,0.013499552
0.01351075,0.013522372,0.013525532,0.013517191,0.013485039,0.013493084,0.013488215,0.01352036,0.01351709,0.013515676,0.013517242,0.013515371,0.0135211125,0.013519355,0.013518302,0.013518183,0.013518121,0.013522694,0.013510331,0.013500999,0.013503894,0.013542312,0.013531001,0.013518759,0.013513344,0.013517475,0.013518593,0.013525731,0.013522739,0.013511561,0.013529004,0.013504047,0.01351767,0.013506572,0.013517712,0.013520764,0.013513708,0.013509915,0.013518681,0.013517877,0.013513892,0.013494156,0.013478556,0.013483883,0.013508539,0.01350932,0.013513131,0.013509664,0.013516791,0.013507207,0.013522656,0.013510431,0.013517324,0.0135180205,0.0135168005,0.013515438,0.0135175865,0.01352331,0.01351765,0.013489344,0.013517337,0.013517479,0.013530443,0.013518475,0.013523896,0.0135142915,0.013486743,0.013505381,0.013510575,0.013518165,0.013520482,0.013518979,0.013516076,0.013499552
0.01351075,0.013522372,0.013525532,0.013517191,0.013485039,0.013493084,0.013488215,0.01352036,0.01351709,0.013515676,0.013517242,0.013515371,0.0135211125,0.013519355,0.013518302,0.013518183,0.013518121,0.013522694,0.013510331,0.013500999,0.013503894,0.013542312,0.013531001,0.013518759,0.013513344,0.013517475,0.013518593,0.013525731,0.013522739,0.013511561,0.013529004,0.013504047,0.01351767,0.013506572,0.013517712,0.013520764,0.013513708,0.013509915,0.013518681,0.013517877,0.013513892,0.013494156,0.013478556,0.013483883,0.013508539,0.01350932,0.013513131,0.013509664,0.013516791,0.013507207,0.013522656,0.013510431,0.013517324,0.0135180205,0.0135168005,0.013515438,0.0135175865,0.01352331,0.01351765,0.013489344,0.013517337,0.013517479,0.013530443,0.013518475,0.013523896,0.0135142915,0.013486743,0.013505381,0.013510575,0.013518165,0.013520482,0.013518979,0.013516076,0.013499552
0.013510401,0.013522023,0.013525183,0.0135168405,0.013484691,0.013492735,0.013487866,0.01352001,0.013516741,0.013515328,0.013516893,0.013515022,0.013520763,0.013519007,0.013517953,0.013517833,0.013517772,0.013522344,0.01350998,0.013500649,0.013503545,0.0135678,0.013530653,0.013518409,0.013512994,0.013517125,0.013518244,0.013525382,0.01352239,0.0135112135,0.013528655,0.0135037,0.013517321,0.0135062225,0.013517362,0.013520414,0.013513357,0.013509567,0.013518332,0.013517528,0.013513543,0.013493808,0.0134782065,0.013483534,0.01350819,0.013508971,0.013512783,0.0135093145,0.013516441,0.013506858,0.013522306,0.013510082,0.013516975,0.01351767,0.013516451,0.013515089,0.013517237,0.013522961,0.013517301,0.013488996,0.013516987,0.01351713,0.013530094,0.013518127,0.013523547,0.013513943,0.013486396,0.013505031,0.013510224,0.013517817,0.013520133,0.013518629,0.013515727,0.013499203
0.01351075,0.013522372,0.013525532,0.013517191,0.013485039,0.013493084,0.013488215,0.01352036,0.01351709,0.013515676,0.013517242,0.013515371,0.0135211125,0.013519355,0.013518302,0.013518183,0.013518121,0.013522694,0.013510331,0.013500999,0.013503894,0.013542312,0.013531001,0.013518759,0.013513344,0.013517475,0.013518593,0.013525731,0.013522739,0.013511561,0.013529004,0.013504047,0.01351767,0.013506572,0.013517712,0.013520764,0.013513708,0.013509915,0.013518681,0.013517877,0.013513892,0.013494156,0.013478556,0.013483883,0.013508539,0.01350932,0.013513131,0.013509664,0.013516791,0.013507207,0.013522656,0.013510431,0.013517324,0.0135180205,0.0135168005,0.013515438,0.0135175865,0.01352331,0.01351765,0.013489344,0.013517337,0.013517479,0.013530443,0.013518475,0.013523896,0.0135142915,0.013486743,0.013505381,0.013510575,0.013518165,0.013520482,0.013518979,0.013516076,0.013499552
0.013510627,0.01352225,0.013525409,0.013517067,0.013484916,0.0134929605,0.0134880915,0.013520235,0.013516967,0.013515553,0.013517118,0.013515247,0.013520989,0.013519232,0.013518179,0.013518059,0.013517997,0.01352257,0.013510206,0.013500875,0.013503771,0.013551389,0.013530879,0.013518634,0.0135132205,0.01351735,0.01351847,0.013525607,0.013522615,0.013511439,0.013528881,0.013503924,0.0135175465,0.013506448,0.013517587,0.01352064,0.013513583,0.013509791,0.013518556,0.013517753,0.013513769,0.013494033,0.013478432,0.013483759,0.013508416,0.013509195,0.013513008,0.01350954,0.013516667,0.013507083,0.013522532,0.013510308,0.013517199,0.013517897,0.013516677,0.013515314,0.013517464,0.013523187,0.013517527,0.01348922,0.013517213,0.0135173565,0.0135303205,0.013518352,0.013523771,0.013514169,0.01348662,0.013505257,0.013510451,0.013518042,0.013520358,0.013518855,0.013515952,0.0134994285
0.01351075,0.013522372,0.013525532,0.013517191,0.013485039,0.013493084,0.013488215,0.01352036,0.01351709,0.013515676,0.013517242,0.013515371,0.0135211125,0.013519355,0.013518302,0.013518183,0.013518121,0.013522694,0.013510331,0.013500999,0.013503894,0.013542312,0.013531001,0.013518759,0.013513344,0.013517475,0.013518593,0.013525731,0.013522739,0.013511561,0.013529004,0.013504047,0.01351767,0.013506572,0.013517712,0.013520764,0.013513708,0.013509915,0.013518681,0.013517877,0.013513892,0.013494156,0.013478556,0.013483883,0.013508539,0.01350932,0.013513131,0.013509664,0.013516791,0.013507207,0.013522656,0.013510431,0.013517324,0.0135180205,0.0135168005,0.013515438,0.0135175865,0.01352331,0.01351765,0.013489344,0.013517337,0.013517479,0.013530443,0.013518475,0.013523896,0.0135142915,0.013486743,0.013505381,0.013510575,0.013518165,0.013520482,0.013518979,0.013516076,0.013499552
0.01351075,0.013522372,0.013525532,0.013517191,0.013485039,0.013493084,0.013488215,0.01352036,0.01351709,0.013515676,0.013517242,0.013515371,0.0135211125,0.013519355,0.013518302,0.013518183,0.013518121,0.013522694,0.013510331,0.013500999,0.013503894,0.013542312,0.013531001,0.013518759,0.013513344,0.013517475,0.013518593,0.013525731,0.013522739,0.013511561,0.013529004,0.013504049,0.01351767,0.013506572,0.013517712,0.013520764,0.013513708,0.013509915,0.013518681,0.013517877,0.013513892,0.013494156,0.013478556,0.013483883,0.013508539,0.01350932,0.013513131,0.013509664,0.013516791,0.013507207,0.013522656,0.013510431,0.013517324,0.0135180205,0.0135168005,0.013515438,0.0135175865,0.01352331,0.01351765,0.013489344,0.013517337,0.013517479,0.013530443,0.013518475,0.013523896,0.0135142915,0.013486743,0.013505381,0.013510575,0.013518165,0.013520482,0.013518979,0.013516076,0.013499552
