0.0135114,0.013493515,0.013511489,0.01350058,0.013475983,0.013496614,0.013468058,0.013486847,0.013506752,0.013499438,0.01350918,0.013500711,0.013589864,0.013500614,0.013503304,0.0134994555,0.0134984655,0.013504648,0.013505754,0.013590581,0.01350044,0.013785945,0.01351051,0.01350629,0.013508928,0.013501977,0.013505048,0.013505027,0.013500817,0.0135069,0.01350772,0.01351025,0.013502792,0.013502327,0.013504551,0.013505372,0.013506443,0.013520851,0.013505606,0.013503087,0.013500748,0.013522574,0.013612973,0.0135092335,0.013500602,0.013499034,0.013501929,0.013503107,0.0134992525,0.013501363,0.013502268,0.0136583075,0.013504028,0.0135050155,0.013507913,0.013500571,0.013499863,0.0135093145,0.01350258,0.013549575,0.013509408,0.013503718,0.013506978,0.013496583,0.013507798,0.013500754,0.013513917,0.013512585,0.013503391,0.013491972,0.013502184,0.013505826,0.013503092,0.013497334
0.013516775,0.013498884,0.013516865,0.013505951,0.013481345,0.013501985,0.013473416,0.0134922145,0.013512127,0.013504809,0.013514556,0.013506082,0.013541141,0.013505986,0.0135086775,0.013504826,0.013503837,0.01351002,0.013511129,0.013541283,0.013505811,0.013693893,0.013515886,0.013511664,0.013514303,0.01350735,0.013510422,0.0135103995,0.013506189,0.013512275,0.013513096,0.013515625,0.013508165,0.0135077005,0.013509924,0.013510746,0.013511817,0.013526231,0.013510982,0.0135084605,0.01350612,0.013527704,0.013545742,0.013514609,0.013505974,0.0135044055,0.013507302,0.01350848,0.013504623,0.013506735,0.01350764,0.013567107,0.013509401,0.01351039,0.013513288,0.013505943,0.013505235,0.01351469,0.013507952,0.013533102,0.013514783,0.013509091,0.013512352,0.013501953,0.013513173,0.013506126,0.013519294,0.013517963,0.013508764,0.013497342,0.013507556,0.0135112,0.013508465,0.013502704
0.013511376,0.013493491,0.013511465,0.013500556,0.01347596,0.013496591,0.013468034,0.013486824,0.013506728,0.013499415,0.013509156,0.013500687,0.013590104,0.013500591,0.0135032805,0.013499431,0.013498442,0.013504624,0.013505731,0.013590821,0.013500416,0.013786189,0.013510487,0.013506265,0.013508905,0.013501953,0.013505025,0.0135050025,0.013500794,0.013506876,0.013507697,0.013510225,0.013502769,0.0135023035,0.013504527,0.013505349,0.013506419,0.0135208275,0.013505583,0.013503063,0.013500725,0.013522813,0.013613213,0.01350921,0.013500579,0.01349901,0.013501906,0.013503083,0.013499228,0.01350134,0.013502244,0.013658549,0.013504004,0.013504992,0.01350789,0.013500547,0.01349984,0.013509291,0.013502557,0.013549815,0.013509384,0.013503695,0.013506955,0.01349656,0.013507774,0.0135007305,0.013513894,0.013512562,0.013503368,0.01349195,0.01350216,0.0135058025,0.013503068,0.013497311
0.013511984,0.0134941,0.013512074,0.0135011645,0.013476567,0.0134972,0.013468641,0.013487432,0.013507338,0.013500024,0.013509765,0.013501296,0.013583306,0.0135012,0.0135038905,0.01350004,0.013499051,0.013505233,0.01350634,0.013584022,0.013501025,0.013779294,0.013511096,0.013506874,0.013509514,0.013502562,0.013505634,0.013505612,0.013501401,0.013507485,0.013508306,0.013510835,0.013503379,0.013502913,0.013505136,0.013505957,0.013507029,0.0135214375,0.013506192,0.013503673,0.013501334,0.01352291,0.013606403,0.013509818,0.013501188,0.013499619,0.013502515,0.013503692,0.013499836,0.013501949,0.013502852,0.0136517165,0.013504614,0.013505601,0.0135085,0.013501157,0.013500448,0.013509901,0.013503166,0.013543037,0.013509993,0.013504304,0.013507564,0.013497167,0.013508384,0.013501339,0.013514503,0.013513171,0.013503977,0.013492557,0.01350277,0.013506412,0.013503678,0.013497919
0.013511072,0.013493189,0.013511162,0.013500255,0.013475658,0.013496288,0.013467731,0.013486521,0.0135064265,0.013499112,0.013508854,0.013500385,0.013592995,0.013500289,0.013502979,0.01349913,0.0134981405,0.013504322,0.013505428,0.013593712,0.013500114,0.013789122,0.013510183,0.013505963,0.0135086,0.013501651,0.013504723,0.013504699,0.013500491,0.013506574,0.013507394,0.013509924,0.013502467,0.013502002,0.013504224,0.013505045,0.013506116,0.013520524,0.01350528,0.013502761,0.013500422,0.013525689,0.013616108,0.013508907,0.013500276,0.013498708,0.013501604,0.01350278,0.013498926,0.013501036,0.01350194,0.013661454,0.013503701,0.01350469,0.013507587,0.013500245,0.013499537,0.0135089895,0.013502255,0.013552696,0.013509082,0.013503392,0.013506651,0.013496256,0.013507471,0.013500427,0.013513591,0.013512258,0.013503066,0.013491647,0.0135018565,0.013505501,0.013502765,0.013497008
0.013510807,0.013492923,0.013510898,0.013499989,0.013475393,0.013496024,0.013467468,0.013486258,0.013506161,0.013498846,0.01350859,0.01350012,0.013595454,0.013500024,0.013502713,0.013498864,0.013497875,0.013504056,0.013505164,0.013596172,0.013499849,0.013791617,0.013509919,0.013505699,0.013508336,0.013501385,0.013504457,0.013504434,0.013500227,0.013506309,0.013507129,0.013509657,0.013502202,0.013501736,0.013503959,0.013504781,0.013505852,0.013520772,0.013505016,0.013502497,0.013500158,0.0135281375,0.013618573,0.013508642,0.013500011,0.013498442,0.013501339,0.013502516,0.013498661,0.013500772,0.013501677,0.013663927,0.013503437,0.013504424,0.0135073215,0.01349998,0.013499273,0.013508724,0.013501989,0.01355515,0.013508816,0.013503128,0.013506386,0.013495992,0.013507206,0.013500163,0.013513326,0.013511993,0.0135028,0.013491383,0.013501593,0.013505235,0.013502501,0.0134967435
0.0135122845,0.013494399,0.013512375,0.013501466,0.013476866,0.0134975,0.013468941,0.013487732,0.013507639,0.013500323,0.013510067,0.013501596,0.01357991,0.013501501,0.01350419,0.01350034,0.013499352,0.013505533,0.01350664,0.013580626,0.013501326,0.013775848,0.013511397,0.013507176,0.013509814,0.013502862,0.013505934,0.013505911,0.013501703,0.013507786,0.013508607,0.013511135,0.013503678,0.013503213,0.0135054365,0.013506259,0.013507329,0.013521737,0.013506493,0.013503972,0.013501634,0.013523211,0.013603002,0.01351012,0.013501488,0.013499919,0.013502816,0.013503994,0.013500137,0.013502248,0.013503153,0.013648303,0.013504914,0.013505902,0.013508799,0.013501456,0.013500748,0.013510201,0.013503466,0.0135396505,0.013510293,0.013504604,0.0135078635,0.013497468,0.013508684,0.0135016395,0.013514803,0.013513472,0.013504277,0.013492858,0.01350307,0.013506711,0.013503978,0.013498219
0.013512533,0.013494646,0.013512623,0.013501712,0.013477114,0.0134977475,0.013469188,0.01348798,0.013507886,0.01350057,0.013510315,0.0135018425,0.013577111,0.013501747,0.013504437,0.013500588,0.013499598,0.013505781,0.0135068875,0.013577828,0.013501572,0.013773009,0.013511644,0.013507424,0.013510061,0.01350311,0.013506182,0.013506159,0.013501951,0.013508034,0.013508854,0.013511383,0.013503927,0.013503461,0.013505684,0.013506505,0.013507577,0.013521985,0.01350674,0.01350422,0.013501881,0.0135234585,0.013600199,0.013510367,0.0135017345,0.013500166,0.013503063,0.013504241,0.013500385,0.013502495,0.013503401,0.013645491,0.013505161,0.013506149,0.013509046,0.013501704,0.013500997,0.013510449,0.013503713,0.01353686,0.013510541,0.013504851,0.01350811,0.013497716,0.013508932,0.013501886,0.0135150505,0.013513721,0.013504524,0.013493106,0.013503318,0.013506959,0.013504225,0.013498466
0.013516784,0.013498893,0.013516874,0.013505961,0.013481354,0.013501994,0.013473426,0.013492222,0.013512136,0.013504818,0.013514564,0.013506091,0.01354115,0.013505995,0.013508686,0.013504837,0.013503846,0.013510031,0.013511138,0.013541292,0.01350582,0.013693507,0.013515896,0.013511673,0.013514312,0.013507359,0.013510431,0.013510409,0.013506197,0.013512284,0.013513104,0.013515634,0.0135081755,0.013507709,0.013509934,0.013510755,0.013511827,0.01352624,0.01351099,0.013508469,0.013506129,0.013527714,0.0135457525,0.013514617,0.013505983,0.013504414,0.013507312,0.013508488,0.013504632,0.013506745,0.013507648,0.013566724,0.013509411,0.013510399,0.013513297,0.013505952,0.013505244,0.0135147,0.013507962,0.013533111,0.013514793,0.013509101,0.013512362,0.013501962,0.013513182,0.013506134,0.013519303,0.013517971,0.013508773,0.01349735,0.0135075655,0.013511209,0.013508474,0.013502714
0.01351133,0.013493446,0.01351142,0.013500511,0.0134759145,0.013496546,0.013467989,0.013486779,0.013506684,0.013499369,0.013509112,0.013500642,0.013590541,0.013500545,0.013503235,0.013499387,0.0134983985,0.013504579,0.013505686,0.013591258,0.013500371,0.013786633,0.013510442,0.013506222,0.013508859,0.013501909,0.01350498,0.013504958,0.013500748,0.013506832,0.013507652,0.013510181,0.0135027245,0.013502259,0.013504482,0.013505303,0.013506374,0.013520782,0.013505539,0.013503019,0.013500679,0.013523248,0.013613651,0.013509165,0.013500533,0.013498966,0.013501861,0.013503038,0.013499184,0.013501294,0.013502199,0.013658988,0.01350396,0.0135049485,0.013507844,0.013500502,0.013499795,0.0135092465,0.013502511,0.013550251,0.013509339,0.013503649,0.013506909,0.013496515,0.013507729,0.013500685,0.013513848,0.013512517,0.013503322,0.013491905,0.013502115,0.013505757,0.013503023,0.013497265
0.013518387,0.013500493,0.013518477,0.013507563,0.013482953,0.013503595,0.013475023,0.013493824,0.013513739,0.01350642,0.013516168,0.013507693,0.013542756,0.013507597,0.013510288,0.013506438,0.013505449,0.013511633,0.01351274,0.013542899,0.013507421,0.013588518,0.013517499,0.013513275,0.013515915,0.013508962,0.013512033,0.013512011,0.0135078,0.013513886,0.013514708,0.013517237,0.013509776,0.013509311,0.013511536,0.013512357,0.013513429,0.013527844,0.013512592,0.013510072,0.013507731,0.013529317,0.013547359,0.013516221,0.013507584,0.013506016,0.013508913,0.013510092,0.013506235,0.013508346,0.013509251,0.0135563705,0.013511013,0.013512001,0.0135149,0.013507553,0.013506846,0.013516302,0.013509564,0.013534717,0.013516395,0.013510703,0.013513964,0.013503564,0.013514785,0.013507737,0.013520907,0.013519575,0.013510375,0.013498952,0.013509167,0.013512812,0.013510076,0.013504314
0.013513528,0.013495642,0.013513618,0.013502708,0.013478106,0.01349874,0.013470179,0.013488973,0.013508881,0.013501565,0.013511309,0.013502838,0.013565029,0.013502742,0.013505433,0.013501582,0.013500594,0.013506775,0.013507882,0.013565745,0.013502567,0.013760753,0.013512638,0.013508418,0.013511056,0.013504105,0.013507177,0.013507153,0.013502944,0.013509029,0.013509849,0.013512379,0.013504921,0.013504455,0.013506678,0.0135075,0.01350857,0.013522981,0.013507735,0.013505215,0.013502875,0.013524455,0.013588096,0.013511362,0.01350273,0.01350116,0.013504058,0.013505234,0.013501379,0.013503489,0.013504395,0.013633348,0.013506155,0.0135071445,0.013510041,0.013502698,0.01350199,0.013511443,0.013504708,0.013529852,0.013511537,0.013505845,0.013509105,0.01349871,0.013509925,0.013502881,0.013516047,0.013514714,0.013505518,0.013494099,0.013504311,0.013507954,0.0135052195,0.01349946
0.013512653,0.013494767,0.013512742,0.013501832,0.013477234,0.013497868,0.013469308,0.013488099,0.013508006,0.01350069,0.013510435,0.013501964,0.013575759,0.013501868,0.013504557,0.013500708,0.013499718,0.013505901,0.013507009,0.013576475,0.013501692,0.013771637,0.013511764,0.013507543,0.013510181,0.013503229,0.013506302,0.013506279,0.01350207,0.013508154,0.013508974,0.013511503,0.013504046,0.013503581,0.013505803,0.013506625,0.013507696,0.013522105,0.0135068605,0.01350434,0.013502001,0.013523578,0.0135988435,0.013510487,0.013501855,0.013500286,0.013503182,0.013504359,0.013500504,0.0135026155,0.013503521,0.013644132,0.013505281,0.013506268,0.013509166,0.013501824,0.013501116,0.013510568,0.013503833,0.013535513,0.013510661,0.013504971,0.013508231,0.013497836,0.013509051,0.013502006,0.013515171,0.013513839,0.013504644,0.013493226,0.013503437,0.013507079,0.013504345,0.013498587
0.013513234,0.0134953465,0.013513324,0.013502413,0.013477813,0.013498448,0.013469886,0.013488679,0.013508587,0.013501271,0.013511016,0.013502544,0.013569087,0.013502448,0.013505138,0.013501288,0.0135003,0.013506481,0.013507589,0.013569803,0.013502273,0.0137648685,0.013512345,0.013508124,0.013510763,0.013503811,0.013506883,0.0135068605,0.013502651,0.013508735,0.013509556,0.013512084,0.013504627,0.0135041615,0.013506385,0.013507206,0.013508277,0.013522686,0.013507442,0.013504921,0.013502582,0.01352416,0.01359216,0.013511068,0.013502436,0.0135008665,0.013503763,0.013504941,0.013501085,0.013503197,0.013504101,0.013637426,0.013505862,0.013506851,0.013509748,0.013502404,0.013501697,0.013511149,0.013504414,0.013529557,0.013511242,0.013505552,0.0135088125,0.013498416,0.013509633,0.013502588,0.013515753,0.013514421,0.013505225,0.013493806,0.013504017,0.0135076605,0.013504926,0.013499167
0.0135116875,0.013493802,0.013511777,0.013500868,0.01347627,0.013496903,0.013468345,0.013487136,0.013507041,0.013499726,0.013509469,0.013500999,0.013586664,0.013500903,0.013503592,0.013499743,0.013498754,0.013504935,0.013506043,0.013587381,0.013500728,0.0137827,0.013510799,0.013506578,0.013509217,0.013502264,0.013505337,0.0135053145,0.013501106,0.013507189,0.013508008,0.013510537,0.013503081,0.013502616,0.013504839,0.01350566,0.013506731,0.0135211395,0.013505896,0.013503376,0.013501037,0.013522612,0.013609767,0.013509522,0.013500891,0.013499322,0.013502218,0.013503395,0.01349954,0.013501652,0.013502556,0.013655092,0.013504317,0.013505304,0.013508201,0.013500859,0.013500152,0.013509603,0.013502869,0.013546385,0.013509696,0.013504006,0.0135072665,0.013496872,0.013508087,0.013501042,0.013514206,0.013512874,0.013503679,0.013492262,0.013502473,0.0135061145,0.01350338,0.013497623
0.013512375,0.01349449,0.013512465,0.013501556,0.013476957,0.01349759,0.013469031,0.013487821,0.013507728,0.013500413,0.0135101555,0.013501686,0.013578896,0.01350159,0.01350428,0.013500431,0.013499442,0.013505623,0.013506731,0.013579613,0.013501414,0.01377482,0.013511486,0.013507265,0.013509902,0.013502952,0.013506023,0.013506001,0.013501792,0.013507876,0.013508696,0.013511226,0.013503769,0.013503303,0.013505526,0.013506348,0.013507419,0.013521828,0.013506582,0.013504062,0.013501724,0.013523301,0.013601987,0.013510209,0.013501578,0.013500008,0.013502905,0.013504082,0.013500227,0.013502338,0.013503242,0.013647285,0.013505003,0.013505992,0.013508889,0.013501546,0.013500838,0.013510291,0.013503555,0.01353864,0.013510384,0.013504693,0.013507952,0.0134975575,0.013508774,0.013501728,0.013514893,0.013513561,0.013504366,0.013492947,0.013503158,0.013506802,0.013504067,0.013498308
0.01351237,0.013494485,0.0135124605,0.013501551,0.013476953,0.013497585,0.013469026,0.013487817,0.013507724,0.013500408,0.013510152,0.013501681,0.013578955,0.013501585,0.013504275,0.013500427,0.013499437,0.013505619,0.013506726,0.013579671,0.01350141,0.013774879,0.013511483,0.013507261,0.013509899,0.013502948,0.0135060195,0.013505997,0.0135017885,0.013507871,0.013508692,0.013511222,0.013503765,0.013503298,0.013505522,0.013506344,0.013507415,0.013521824,0.013506577,0.013504058,0.01350172,0.013523296,0.013602045,0.013510204,0.013501573,0.013500004,0.013502901,0.013504078,0.013500222,0.013502333,0.013503238,0.013647344,0.013505,0.013505988,0.013508885,0.013501543,0.013500834,0.013510287,0.0135035515,0.013538699,0.013510379,0.01350469,0.01350795,0.013497553,0.01350877,0.013501723,0.013514889,0.013513557,0.013504363,0.013492944,0.013503156,0.013506798,0.013504064,0.013498305
0.013511426,0.013493543,0.013511516,0.013500608,0.013476011,0.013496643,0.013468085,0.013486874,0.013506781,0.013499466,0.013509208,0.013500738,0.013589597,0.013500643,0.013503333,0.0134994835,0.013498494,0.013504676,0.013505783,0.013590314,0.013500467,0.013785676,0.013510537,0.0135063175,0.013508955,0.013502005,0.013505077,0.013505053,0.013500844,0.013506928,0.013507748,0.0135102775,0.013502821,0.013502356,0.013504578,0.0135054,0.013506471,0.01352088,0.013505635,0.013503115,0.013500776,0.013522352,0.013612706,0.0135092605,0.013500631,0.013499062,0.013501958,0.013503135,0.0134992795,0.01350139,0.013502294,0.01365804,0.013504055,0.013505044,0.013507941,0.013500599,0.013499891,0.013509343,0.013502608,0.01354931,0.013509436,0.013503746,0.013507006,0.013496611,0.013507826,0.013500781,0.013513945,0.013512613,0.013503419,0.013492001,0.01350221,0.013505854,0.013503119,0.013497361
0.013512789,0.013494904,0.01351288,0.01350197,0.013477371,0.0134980045,0.013469445,0.013488236,0.013508143,0.013500828,0.013510571,0.0135021005,0.013574217,0.013502005,0.013504695,0.013500846,0.013499856,0.013506038,0.013507145,0.013574934,0.01350183,0.013770074,0.013511901,0.01350768,0.013510318,0.013503367,0.0135064395,0.013506415,0.013502207,0.013508291,0.0135091115,0.013511641,0.013504184,0.013503718,0.01350594,0.013506763,0.013507834,0.013522243,0.013506997,0.013504477,0.013502139,0.0135237165,0.013597299,0.013510624,0.013501992,0.013500423,0.0135033205,0.013504498,0.013500642,0.013502752,0.013503657,0.013642582,0.013505419,0.013506407,0.013509304,0.013501962,0.013501253,0.013510707,0.013503971,0.013533975,0.013510799,0.013505109,0.013508367,0.013497973,0.013509189,0.013502142,0.0135153085,0.013513977,0.013504783,0.013493362,0.013503574,0.013507217,0.013504482,0.013498723
