1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013521174,0.013520047,0.013508293,0.013510222,0.013581742,0.013514158,0.013536028,0.013534269,0.013505927,0.013509144,0.013507178,0.013515312,0.013529472,0.013506857,0.013507984,0.013515757,0.013508257,0.013499501,0.013505224,0.013515606,0.013504793,0.013498414,0.013500807,0.013506822,0.0134694185,0.013514705,0.013505986,0.0135060465,0.013507303,0.013507383,0.013511675,0.013513118,0.01350682,0.013506845,0.013505646,0.013504136,0.013503506,0.013490847,0.013506203,0.013505504,0.013518782,0.013508061,0.01351038,0.013505217,0.013507455,0.01352341,0.013516945,0.013618603,0.013513304,0.013557485,0.013502308,0.013530372,0.013506942,0.0135066025,0.013504151,0.0135092195,0.013510262,0.013506076,0.013506945,0.013510918,0.013506734,0.0135063855,0.013502964,0.013512,0.013502117,0.013509079,0.01358117,0.013502418,0.013506964,0.013510463,0.013506669,0.013505988,0.01350779,0.013537717
0.013523294,0.013519389,0.013507634,0.013509564,0.013585665,0.0135135,0.013539939,0.013538179,0.01350527,0.013508487,0.0135065215,0.013514655,0.013533381,0.0135062,0.013507324,0.013515098,0.013507601,0.013498845,0.013504568,0.013514948,0.013504137,0.013497758,0.01350015,0.013506165,0.013468762,0.013514047,0.0135053275,0.01350539,0.013506645,0.013506725,0.013511017,0.013512461,0.013506164,0.013506188,0.013504988,0.013503479,0.013502849,0.013490191,0.013505546,0.013504847,0.013518125,0.013507403,0.0135097215,0.013504558,0.013506799,0.013527318,0.013516287,0.013622538,0.013512647,0.013561402,0.013501651,0.013534281,0.013506285,0.013505946,0.013503494,0.013508563,0.013509605,0.013505419,0.013506288,0.01351026,0.013506077,0.013505728,0.013502306,0.013511342,0.01350146,0.013508422,0.013585094,0.0135017615,0.013506307,0.013509805,0.013506012,0.01350533,0.013507133,0.013541629
0.013559012,0.0135533605,0.013495704,0.013504185,0.013621548,0.013523869,0.013575701,0.013573936,0.013493341,0.013498805,0.013494591,0.013529652,0.013569125,0.01349427,0.013495395,0.013531873,0.01349567,0.013486921,0.013492638,0.013531114,0.013492209,0.013485835,0.013488226,0.013494236,0.013456865,0.013526605,0.013493398,0.013493461,0.013494715,0.013494795,0.013511449,0.013518672,0.013494234,0.013494258,0.01349306,0.013491551,0.013490922,0.013478274,0.013493616,0.013492918,0.013547023,0.013495471,0.013504976,0.01349263,0.013494868,0.013563046,0.0135378195,0.013658518,0.013519598,0.013597221,0.013489725,0.013570028,0.013494355,0.013494017,0.013491566,0.013499182,0.01350439,0.0134934895,0.013494358,0.013507665,0.013494147,0.013493799,0.013490381,0.01351308,0.013489534,0.0134984795,0.013620975,0.013489836,0.013494378,0.013505392,0.013494082,0.013493402,0.013495202,0.013577395
0.013554194,0.013548545,0.0134987105,0.013500638,0.013616708,0.0135190645,0.013570877,0.013569114,0.013496348,0.013499562,0.0134975985,0.013524844,0.0135643035,0.013497276,0.013498402,0.013527065,0.013498676,0.013489925,0.013495645,0.013526306,0.013495214,0.013488839,0.013491231,0.013497242,0.013459864,0.0135218,0.013496405,0.013496467,0.013497721,0.0134978015,0.013506649,0.013513869,0.01349724,0.013497264,0.013496066,0.013494558,0.013493928,0.013481278,0.013496623,0.013495924,0.01354221,0.013498479,0.013500798,0.013495638,0.013497875,0.013558227,0.013533009,0.013653665,0.013514794,0.013592389,0.01349273,0.013565206,0.013497361,0.013497023,0.013494573,0.013499637,0.013500678,0.013496496,0.013497365,0.013502865,0.013497153,0.013496805,0.013493386,0.013508279,0.0134925395,0.013499497,0.013616135,0.01349284,0.013497383,0.0135008795,0.013497088,0.013496407,0.013498209,0.013572571
0.013524208,0.01352308,0.013511323,0.013513253,0.01353666,0.013517191,0.013527536,0.013527184,0.013508958,0.013512176,0.0135102095,0.013518345,0.013526225,0.013509889,0.013511014,0.01351879,0.013511289,0.013502531,0.013508255,0.013518638,0.013507824,0.013501443,0.013503837,0.013509854,0.013472441,0.013517737,0.013509016,0.013509078,0.013510334,0.0135104135,0.013514707,0.013516152,0.013509852,0.013509875,0.013508677,0.013507166,0.013506536,0.013493874,0.0135092335,0.013508535,0.013521815,0.013511091,0.013513411,0.013508247,0.013510486,0.013525012,0.013519977,0.013570999,0.013516336,0.013531822,0.013505337,0.013526405,0.013509972,0.013509634,0.013507181,0.013512251,0.013513294,0.013509108,0.013509977,0.01351395,0.013509766,0.013509416,0.013505994,0.013515033,0.013505146,0.013512111,0.013536546,0.013505448,0.013509995,0.013513495,0.013509699,0.013509017,0.01351082,0.013527874
0.013542763,0.013537118,0.013503243,0.013505172,0.013605224,0.013509106,0.013559432,0.01355767,0.0135008795,0.013504094,0.01350213,0.0135134375,0.013552864,0.013501809,0.013502934,0.013515657,0.013503209,0.013494455,0.013500177,0.013514898,0.013499746,0.013493369,0.013495762,0.013501774,0.013464384,0.013510396,0.013500936,0.013500999,0.013502254,0.013502334,0.013506624,0.0135080675,0.013501773,0.013501797,0.013500598,0.013499089,0.013498459,0.013485804,0.013501155,0.013500456,0.013530788,0.013503011,0.01350533,0.013500169,0.013502407,0.013546793,0.013521596,0.01364215,0.013508253,0.013580926,0.013497261,0.013553766,0.013501894,0.013501555,0.0134991035,0.013504171,0.013505212,0.0135010285,0.0135018965,0.013505868,0.013501686,0.013501338,0.013497917,0.013506951,0.01349707,0.01350403,0.013604652,0.013497371,0.013501916,0.013505413,0.01350162,0.01350094,0.013502741,0.013561124
0.013522571,0.013521444,0.013509689,0.013511618,0.013569622,0.013515553,0.013525898,0.013525547,0.013507323,0.013510541,0.013508575,0.01351671,0.013524588,0.013508253,0.01350938,0.013517153,0.013509654,0.013500896,0.01350662,0.013517003,0.01350619,0.013499809,0.013502203,0.013508219,0.013470811,0.013516101,0.01350738,0.013507443,0.013508699,0.013508779,0.0135130705,0.013514516,0.0135082165,0.013508241,0.013507042,0.013505532,0.013504902,0.0134922415,0.013507599,0.0135069,0.013520179,0.013509456,0.013511777,0.013506612,0.013508852,0.013523376,0.013518342,0.0136064505,0.0135147,0.013545387,0.013503703,0.013524768,0.0135083385,0.0135079995,0.013505546,0.0135106165,0.013511659,0.013507472,0.013508341,0.013512313,0.013508131,0.013507781,0.013504359,0.013513398,0.013503512,0.013510476,0.013569051,0.013503813,0.013508361,0.013511859,0.013508065,0.013507384,0.013509187,0.013526236
0.013522483,0.013521356,0.0135095995,0.013511529,0.013570962,0.013515466,0.01352581,0.013525458,0.013507234,0.013510452,0.013508486,0.013516622,0.013524499,0.013508165,0.01350929,0.013517065,0.013509566,0.013500809,0.013506532,0.013516914,0.013506101,0.013499722,0.013502114,0.01350813,0.013470721,0.013516013,0.013507292,0.013507355,0.01350861,0.0135086905,0.013512982,0.0135144275,0.013508128,0.013508153,0.013506953,0.013505444,0.013504813,0.013492153,0.0135075115,0.013506811,0.013520091,0.0135093685,0.013511687,0.013506523,0.013508763,0.013523287,0.013518253,0.013607794,0.013514612,0.013546725,0.013503615,0.01352468,0.01350825,0.01350791,0.013505458,0.013510528,0.01351157,0.013507384,0.013508253,0.013512225,0.013508042,0.013507693,0.01350427,0.01351331,0.013503424,0.013510387,0.013570391,0.013503726,0.013508272,0.013511771,0.013507977,0.013507295,0.013509098,0.013526972
0.013563474,0.013557821,0.013498988,0.013508629,0.013626031,0.01352832,0.013580169,0.013578404,0.013488216,0.013503248,0.013493424,0.0135341035,0.013573591,0.013491821,0.013497443,0.013536327,0.013498816,0.013481799,0.013487515,0.013535567,0.013487085,0.013480714,0.013483103,0.013491648,0.013451755,0.013531057,0.013488274,0.013488336,0.013494046,0.013494444,0.013515896,0.013523121,0.013491635,0.013491757,0.013487935,0.013486428,0.013485799,0.013473156,0.0134885525,0.0134877935,0.013551481,0.013497829,0.013509421,0.013487506,0.013494807,0.01356751,0.013542275,0.013663013,0.013524047,0.013601696,0.013484602,0.013574494,0.013492242,0.01349055,0.013486443,0.013503624,0.013508834,0.013488365,0.013492262,0.01351211,0.013491207,0.013489462,0.0134852575,0.013517527,0.013484411,0.013502922,0.013625458,0.013484713,0.013492355,0.013509836,0.013490875,0.013488277,0.01349648,0.013581863
