1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
0.013510716,0.013513002,0.013509182,0.013507393,0.013498001,0.013504897,0.013495714,0.013506544,0.013508441,0.013511465,0.013508036,0.013509055,0.013507213,0.013508418,0.013508293,0.013514959,0.013509887,0.013508295,0.013517695,0.0135089,0.013521713,0.013573565,0.013512135,0.013510913,0.013544935,0.013509041,0.0135087585,0.013510551,0.013508643,0.013512752,0.0135130985,0.013521276,0.013508361,0.013511687,0.013509833,0.013510194,0.01351016,0.01353796,0.013508227,0.013509432,0.0135314325,0.013522976,0.013515226,0.013533262,0.013519745,0.01351035,0.013507144,0.013509131,0.0135112,0.013508714,0.013510025,0.013519314,0.013508717,0.013508308,0.01351187,0.013508817,0.013509252,0.013517171,0.01350839,0.013521085,0.013507897,0.013508148,0.013509634,0.013508782,0.013519278,0.013508938,0.013530028,0.013512945,0.0135088945,0.013511,0.0135084875,0.013508902,0.013508506,0.013537072
