0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.0135170845,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.013515909,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013513154,0.013513591,0.013513351,0.013514227,0.013513574,0.013513785,0.013513516,0.013513527,0.013513997,0.013514003,0.013514161,0.013513908,0.0135139935,0.01351408,0.013514004,0.013513285,0.013513547,0.013513559,0.013513503,0.01351355,0.0135132745,0.013508374,0.013512589,0.013514077,0.013512962,0.013513863,0.013514254,0.013513712,0.013513897,0.013513679,0.013513088,0.013512235,0.0135141825,0.013513791,0.0135141,0.013514042,0.013513815,0.013511309,0.013514131,0.01351411,0.013513569,0.013512746,0.0135143725,0.013512267,0.013513247,0.013513398,0.013513919,0.01351323,0.013513753,0.013513444,0.013513436,0.01351173,0.013514138,0.013514213,0.013513698,0.0135140745,0.013513796,0.013512621,0.013514234,0.013512715,0.01351405,0.01351427,0.013513635,0.013513993,0.013512511,0.0135137355,0.013512622,0.013513094,0.013514452,0.01351326,0.013514068,0.013513868,0.0135139385,0.013514064
0.013511719,0.013513901,0.0135127,0.0135170845,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.0135170845,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
0.013511719,0.013513901,0.0135127,0.013517086,0.013513821,0.0135148745,0.013513527,0.013513582,0.013515936,0.013515964,0.013516755,0.013515489,0.0135159185,0.013516344,0.013515966,0.013512371,0.013513683,0.013513739,0.01351346,0.013513694,0.01351232,0.0134878345,0.013508891,0.013516333,0.013510759,0.013515263,0.0135172205,0.013514509,0.01351543,0.013514342,0.013511387,0.013507126,0.013516861,0.013514908,0.013516446,0.013516157,0.013515022,0.013502502,0.013516606,0.013516497,0.013513795,0.01350968,0.013517807,0.01350728,0.013512183,0.01351294,0.013515542,0.013512096,0.0135147115,0.013513167,0.013513126,0.013504605,0.013516638,0.013517018,0.01351444,0.013516321,0.0135149285,0.01350905,0.013517116,0.013509521,0.013516197,0.013517295,0.013514125,0.01351591,0.013508502,0.01351462,0.0135090565,0.013511416,0.013518205,0.013512251,0.013516284,0.013515287,0.013515641,0.013516269
