1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.01351868,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
0.013506984,0.0135142915,0.013512748,0.01351666,0.013508276,0.01350886,0.013515067,0.013511862,0.013517956,0.013518714,0.013516665,0.013514669,0.01349241,0.013517961,0.01351934,0.01351765,0.013517653,0.013518092,0.013516885,0.013497165,0.013512653,0.013508016,0.01351459,0.01351188,0.013506552,0.013518058,0.013519477,0.01351706,0.013518062,0.013514975,0.013517577,0.013519625,0.013519202,0.013518623,0.013519279,0.0135189695,0.013516384,0.013515351,0.013519617,0.013518818,0.013514733,0.013508453,0.013500766,0.013504892,0.013516757,0.0135006765,0.013505986,0.0135123525,0.01351584,0.013514214,0.0135191595,0.013501805,0.013519606,0.01351953,0.013515682,0.013517261,0.013516163,0.013518727,0.013518855,0.013503449,0.013515027,0.013518679,0.0135162715,0.013517857,0.01351556,0.013516197,0.013501166,0.01351169,0.013516278,0.013496024,0.013520002,0.013518837,0.013518083,0.013488772
