1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013515755,0.013503308,0.013533206,0.013501042,0.01345153,0.0134952795,0.013449296,0.0135430675,0.013505774,0.013514243,0.013505751,0.013516134,0.013635473,0.013496562,0.0135032805,0.013498629,0.013496983,0.013501673,0.013523272,0.01355275,0.01351891,0.013442405,0.013522444,0.013499807,0.013531382,0.013504551,0.01349735,0.013504733,0.013493313,0.013536986,0.013488486,0.013526142,0.0134986425,0.013506703,0.013496248,0.013493193,0.013499549,0.013475069,0.013498276,0.01350746,0.013470059,0.013562954,0.013625388,0.013525089,0.01352255,0.013546219,0.013511066,0.013560385,0.013497302,0.013531024,0.013498984,0.013582862,0.013496176,0.013499881,0.013494078,0.013495355,0.0135180205,0.013532256,0.0134999,0.013568909,0.013508503,0.0135015175,0.013498192,0.013522575,0.013557894,0.013494928,0.013519235,0.013517602,0.0135117145,0.013518692,0.013502484,0.013500232,0.013505751,0.013517527
0.013516219,0.013503774,0.013533672,0.013501506,0.013443389,0.013495744,0.013441157,0.013543533,0.013506239,0.013514709,0.013506216,0.013516599,0.013635944,0.013497027,0.013503745,0.013499095,0.013497448,0.013502138,0.013523738,0.013553218,0.013519376,0.013434269,0.01352291,0.013500271,0.013531848,0.0135050155,0.013497815,0.013505198,0.013493778,0.013537453,0.01348895,0.013526607,0.013499107,0.013507168,0.013496714,0.013493658,0.013500014,0.013475533,0.01349874,0.013507925,0.013461906,0.013563421,0.0136258565,0.013525555,0.013523016,0.013546686,0.013511532,0.013560853,0.013497767,0.01353149,0.013499449,0.0135833295,0.013496641,0.013500346,0.013494543,0.01349582,0.013518485,0.013532722,0.0135003645,0.013569376,0.013508969,0.013501982,0.013498656,0.01352304,0.013558361,0.013495393,0.013519701,0.013518068,0.01351218,0.013519158,0.013502949,0.013500697,0.013506216,0.013517993
0.013514939,0.013502494,0.01353239,0.013500227,0.013462781,0.0134944655,0.013460545,0.01354225,0.013504959,0.013513428,0.013504936,0.013515318,0.013634651,0.013495748,0.013502466,0.0134978155,0.013496168,0.013500858,0.013522456,0.013551933,0.013518094,0.0134536475,0.013521628,0.013498992,0.013530566,0.013503736,0.013496536,0.013503918,0.0134924995,0.013536169,0.013488327,0.013525326,0.013497828,0.013505888,0.013495434,0.013492379,0.013498735,0.013485644,0.013497461,0.013506645,0.013481325,0.013562135,0.013624566,0.013524273,0.013521735,0.013545401,0.013510251,0.013559568,0.013496488,0.013530208,0.013498169,0.013582042,0.013495361,0.013499067,0.013493263,0.013494541,0.013517205,0.01353144,0.013499085,0.01356809,0.013507688,0.013500703,0.013497378,0.013521759,0.0135570755,0.013494114,0.013518419,0.0135167865,0.0135109,0.013517876,0.013501669,0.013499418,0.013504936,0.013516711
0.013516305,0.01350386,0.013533758,0.013501592,0.013441907,0.01349583,0.013439675,0.01354362,0.013506325,0.013514794,0.013506302,0.013516685,0.013636029,0.013497112,0.013503831,0.013499181,0.013497533,0.013502223,0.013523824,0.013553304,0.013519461,0.013432789,0.013522996,0.013500357,0.0135319345,0.013505101,0.0134979,0.013505285,0.013493864,0.013537538,0.013489036,0.013526693,0.013499193,0.0135072535,0.013496798,0.013493744,0.0135001,0.013475618,0.013498826,0.013508011,0.013460423,0.013563507,0.013625943,0.013525641,0.013523102,0.013546771,0.013511618,0.013560939,0.013497853,0.013531576,0.013499535,0.013583416,0.013496727,0.013500432,0.013494628,0.013495905,0.013518572,0.013532808,0.01350045,0.013569462,0.013509055,0.013502068,0.013498742,0.013523126,0.013558446,0.013495479,0.013519786,0.013518154,0.013512266,0.013519243,0.013503035,0.013500783,0.013506302,0.013518078
0.013519985,0.013507536,0.013537442,0.013505267,0.013365416,0.013499504,0.013354319,0.013547306,0.013510002,0.013518473,0.013509979,0.013520365,0.013639742,0.013500787,0.013507507,0.013502855,0.013501207,0.013505899,0.013527505,0.013556994,0.013523142,0.013339649,0.013526676,0.013504032,0.013535618,0.013508778,0.013501574,0.013508961,0.013497537,0.0135412235,0.013492708,0.013530375,0.013502867,0.01351093,0.013500473,0.013497417,0.013503775,0.013479287,0.013502501,0.013511688,0.013457718,0.013567199,0.013629653,0.013529323,0.013526783,0.013550459,0.013515295,0.01356463,0.013501528,0.013535259,0.01350321,0.0135871135,0.013500401,0.0135041075,0.013498302,0.013499579,0.0135222515,0.013536492,0.013504125,0.013573157,0.013512732,0.013505744,0.013502417,0.013526808,0.013562138,0.013499153,0.013523467,0.013521833,0.013515945,0.013522924,0.0135067105,0.013504459,0.013509979,0.013521758
0.013516519,0.013504073,0.013533972,0.013501805,0.013438134,0.013496043,0.013435902,0.013543834,0.013506538,0.013515009,0.013506515,0.013516898,0.013636245,0.0134973265,0.013504044,0.013499394,0.013497747,0.013502437,0.013524038,0.013553518,0.0135196755,0.013429018,0.013523209,0.01350057,0.013532148,0.0135053145,0.0134981135,0.013505498,0.013494077,0.013537752,0.013489249,0.013526907,0.013499406,0.013507467,0.013497013,0.013493957,0.013500313,0.013475832,0.013499039,0.013508225,0.013456645,0.013563721,0.013626159,0.013525855,0.013523316,0.013546986,0.013511831,0.013561153,0.013498067,0.01353179,0.013499748,0.01358363,0.01349694,0.013500646,0.013494842,0.0134961195,0.013518785,0.013533022,0.013500663,0.013569677,0.013509268,0.013502281,0.013498955,0.01352334,0.013558662,0.013495692,0.0135200005,0.013518367,0.01351248,0.013519458,0.013503248,0.013500997,0.013506515,0.0135182915
0.013520087,0.01350764,0.013537547,0.013505371,0.013365518,0.013499608,0.013354422,0.01354741,0.013510105,0.013518577,0.013510083,0.013520469,0.013639847,0.013500891,0.013507611,0.013502959,0.013501312,0.013506003,0.013527609,0.013557098,0.013523246,0.013332059,0.0135267805,0.013504136,0.013535722,0.013508881,0.013501679,0.013509065,0.013497641,0.013541328,0.013492812,0.01353048,0.013502971,0.013511035,0.013500577,0.013497521,0.013503878,0.01347939,0.013502604,0.013511793,0.013457822,0.013567304,0.013629758,0.013529427,0.013526888,0.013550564,0.0135154,0.013564735,0.013501631,0.013535364,0.013503314,0.013587219,0.013500505,0.013504211,0.013498406,0.013499684,0.013522356,0.013536596,0.0135042295,0.013573261,0.013512836,0.013505848,0.0135025205,0.013526912,0.0135622425,0.013499257,0.013523571,0.013521938,0.013516049,0.013523028,0.013506815,0.013504562,0.013510083,0.013521862
0.013514092,0.013501649,0.013531542,0.013499381,0.013468751,0.013495668,0.013466513,0.013541402,0.013504113,0.013512582,0.013504091,0.013514472,0.013633797,0.013495924,0.01350162,0.01349697,0.013496008,0.013500012,0.013521609,0.013551084,0.0135172475,0.013459613,0.013520781,0.013498147,0.013529719,0.01350289,0.013496081,0.013503073,0.013495274,0.013535322,0.013494309,0.013524479,0.013496982,0.0135050425,0.013495861,0.01349525,0.013497889,0.013491623,0.013496616,0.0135058,0.013487303,0.013561286,0.013623713,0.013523427,0.013520888,0.013544553,0.013509405,0.013558718,0.013496072,0.01352936,0.013497325,0.013581192,0.013495847,0.0134982215,0.013495427,0.013495682,0.013516358,0.013530592,0.013498239,0.013567241,0.013506843,0.013499858,0.013496532,0.013520912,0.013556227,0.013495598,0.013517573,0.01351594,0.013510054,0.0135170305,0.013500824,0.013498573,0.013504091,0.0135158645
0.013516128,0.013503683,0.013533581,0.013501415,0.013445003,0.013495653,0.013442771,0.013543442,0.013506147,0.013514617,0.013506125,0.013516508,0.013635851,0.013496935,0.013503654,0.013499004,0.013497356,0.0135020465,0.013523647,0.013553126,0.013519284,0.013435882,0.013522818,0.01350018,0.013531757,0.013504924,0.013497723,0.013505107,0.013493687,0.01353736,0.013488859,0.013526516,0.013499016,0.013507077,0.013496622,0.013493567,0.013499923,0.013475441,0.013498649,0.013507834,0.013463523,0.013563329,0.013625764,0.013525464,0.013522925,0.0135465935,0.01351144,0.013560761,0.013497676,0.013531398,0.013499358,0.013583238,0.01349655,0.013500255,0.0134944515,0.013495728,0.013518394,0.01353263,0.013500273,0.013569284,0.013508878,0.013501891,0.013498565,0.013522949,0.0135582695,0.013495302,0.013519609,0.013517977,0.013512089,0.013519066,0.013502858,0.013500606,0.013506125,0.013517901
