1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
0.01350818,0.013508675,0.013508287,0.013511753,0.013509466,0.013506808,0.013509879,0.01350668,0.013517125,0.013510471,0.013519427,0.013510729,0.013509263,0.013511026,0.013513171,0.013510119,0.013509604,0.013519411,0.013512715,0.013509948,0.013511887,0.013504902,0.013514271,0.01351953,0.013509843,0.013510695,0.013514399,0.0135139255,0.013511194,0.013512441,0.013511912,0.013522863,0.013517346,0.013509933,0.013516465,0.013517418,0.013517889,0.013512279,0.013515105,0.013514487,0.01351124,0.013508937,0.013511977,0.013524409,0.013512983,0.013512547,0.013515754,0.013508605,0.013516876,0.0135077005,0.013511381,0.013535343,0.013513471,0.013514808,0.0135214785,0.01351214,0.013510965,0.013511332,0.013514693,0.013510982,0.013520128,0.013514222,0.013514321,0.013510125,0.01351597,0.013512873,0.013509051,0.013509236,0.0135150505,0.013520209,0.013513612,0.013516295,0.013512025,0.0135277575
