1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013516962,0.013513972,0.013520109,0.013513521,0.013525417,0.013522589,0.01351711,0.013517076,0.013510682,0.013513053,0.013511884,0.013514239,0.01351076,0.01351408,0.013510162,0.013517166,0.013507547,0.013513068,0.013513123,0.013525647,0.013512584,0.013506852,0.013502231,0.013506306,0.013634034,0.013516354,0.013511863,0.013507253,0.01351187,0.013504361,0.013505213,0.013506666,0.0135118235,0.013513712,0.013512818,0.013510583,0.013509787,0.013511459,0.013512324,0.013511308,0.01351508,0.013505359,0.013505569,0.013503183,0.013512764,0.013514361,0.013513578,0.013515015,0.013512614,0.013516984,0.013516046,0.013501917,0.013512549,0.013511515,0.013512097,0.013513474,0.013512345,0.013504205,0.013511465,0.0135072805,0.013510293,0.013511674,0.013503655,0.01351317,0.0135050425,0.01350733,0.01351081,0.013514395,0.013511372,0.013517942,0.013512802,0.013511705,0.01350588,0.013518988
0.013516645,0.013513656,0.013519791,0.013513203,0.013532231,0.013522271,0.013516794,0.01351676,0.013510364,0.013512735,0.013511567,0.013513923,0.013510442,0.013513763,0.013509844,0.013516848,0.01350723,0.01351275,0.013512806,0.013533386,0.013512266,0.0135065345,0.013501913,0.013505989,0.013641921,0.013516039,0.013511547,0.013506936,0.0135115525,0.013504044,0.013504896,0.013506348,0.013511506,0.013513394,0.013512502,0.013510267,0.01350947,0.013511143,0.013512008,0.013510991,0.013514764,0.013505042,0.013505251,0.013502866,0.013512447,0.013514046,0.0135132605,0.013514698,0.013512298,0.013516666,0.0135157285,0.0135016,0.013512232,0.013511198,0.01351178,0.013513157,0.013512028,0.01350389,0.013511149,0.013506963,0.013509976,0.013511356,0.013503337,0.013512853,0.013504725,0.013507013,0.013510493,0.013514079,0.013511055,0.013517625,0.013512484,0.013511389,0.013505563,0.013518671
0.013517078,0.013514089,0.013520225,0.013513637,0.013525533,0.013522704,0.013517227,0.013517193,0.013510798,0.013513169,0.013512001,0.013514357,0.013510875,0.013514197,0.013510279,0.013517282,0.013507664,0.013513184,0.01351324,0.0135257635,0.013512701,0.013506968,0.013502348,0.013506422,0.013625521,0.013516472,0.01351198,0.013507369,0.013511985,0.013504477,0.013505329,0.013506781,0.01351194,0.013513828,0.013512935,0.0135107,0.013509904,0.013511576,0.01351244,0.013511424,0.013515197,0.013505476,0.013505685,0.0135033,0.01351288,0.013514478,0.0135136945,0.01351513,0.013512731,0.013517099,0.0135161625,0.0135020325,0.013512666,0.013511633,0.013512214,0.01351359,0.013512461,0.013504323,0.013511582,0.013507397,0.01351041,0.01351179,0.013503769,0.013513287,0.01350516,0.013507447,0.013510927,0.013514512,0.013511488,0.013518059,0.013512917,0.013511823,0.013505997,0.013519105
0.013516596,0.013513607,0.013519742,0.013513154,0.0135334125,0.013522222,0.013516745,0.01351671,0.013510315,0.013512686,0.013511518,0.013513873,0.013510393,0.013513714,0.013509797,0.0135168,0.013507181,0.013512701,0.013512757,0.013534568,0.013512217,0.013506485,0.013501866,0.013505939,0.013643112,0.013515989,0.0135114975,0.0135068875,0.013511503,0.013503995,0.013504847,0.013506299,0.013511458,0.013513344,0.013512453,0.013510218,0.013509421,0.013511093,0.0135119585,0.013510941,0.013514714,0.013504992,0.013505203,0.013502817,0.013512397,0.013513996,0.013513211,0.013514648,0.013512248,0.013516617,0.013515679,0.013501551,0.013512183,0.013511149,0.013511731,0.013513108,0.013511978,0.013503841,0.0135111,0.013506914,0.013509926,0.013511308,0.013503289,0.013512804,0.013504676,0.013506965,0.013510443,0.01351403,0.013511006,0.013517575,0.013512435,0.01351134,0.013505514,0.01351862
0.0135172745,0.013514285,0.0135204205,0.013513833,0.01352573,0.013522901,0.0135174235,0.01351739,0.013510994,0.013513367,0.013512198,0.013514552,0.013511072,0.013514393,0.013510476,0.0135174785,0.01350786,0.013513381,0.013513436,0.013525961,0.013512897,0.013507164,0.013502544,0.013506618,0.013611175,0.013516668,0.013512176,0.0135075655,0.013512181,0.013504675,0.013505525,0.013506978,0.013512136,0.013514023,0.013513132,0.013510896,0.0135101,0.013511771,0.0135126375,0.0135116195,0.013515393,0.01350567,0.013505882,0.013503496,0.013513076,0.013514675,0.01351389,0.013515327,0.013512928,0.013517296,0.013516358,0.013502229,0.013512862,0.013511827,0.013512411,0.013513788,0.013512658,0.013504518,0.013511779,0.013507593,0.013510606,0.0135119865,0.013503967,0.013513483,0.013505355,0.013507644,0.013511121,0.013514709,0.013511685,0.013518254,0.013513114,0.013512018,0.013506193,0.013519301
0.013517168,0.013514179,0.013520316,0.013513728,0.013525623,0.013522795,0.013517317,0.013517284,0.013510888,0.0135132605,0.013512091,0.013514447,0.013510967,0.013514287,0.01351037,0.013517373,0.013507754,0.0135132745,0.01351333,0.013525854,0.013512791,0.013507058,0.013502438,0.013506512,0.013618816,0.013516562,0.01351207,0.013507459,0.013512077,0.013504568,0.013505421,0.013506873,0.01351203,0.013513918,0.013513026,0.01351079,0.013509994,0.013511667,0.013512531,0.013511515,0.013515288,0.013505566,0.013505775,0.013503389,0.013512971,0.013514569,0.013513785,0.013515222,0.013512821,0.013517192,0.013516253,0.013502125,0.013512757,0.013511723,0.013512304,0.0135136815,0.013512553,0.013504413,0.013511673,0.013507487,0.0135105,0.01351188,0.01350386,0.013513377,0.01350525,0.013507538,0.013511017,0.013514602,0.013511579,0.013518149,0.013513008,0.013511913,0.013506087,0.013519195
0.013516967,0.013513978,0.013520113,0.013513526,0.013525422,0.013522593,0.013517116,0.013517083,0.013510686,0.013513059,0.01351189,0.013514245,0.013510765,0.013514085,0.0135101685,0.013517172,0.013507552,0.013513074,0.013513128,0.013525654,0.01351259,0.013506857,0.013502236,0.013506311,0.013633631,0.013516361,0.013511869,0.013507259,0.013511875,0.013504367,0.013505219,0.0135066705,0.01351183,0.013513717,0.013512825,0.0135105895,0.013509792,0.013511465,0.013512329,0.013511313,0.013515086,0.013505364,0.013505574,0.013503189,0.013512769,0.013514368,0.013513583,0.01351502,0.013512621,0.01351699,0.013516051,0.013501923,0.013512555,0.01351152,0.013512104,0.01351348,0.013512352,0.013504212,0.013511471,0.013507285,0.013510299,0.013511678,0.0135036595,0.013513177,0.013505047,0.013507336,0.013510815,0.013514401,0.013511377,0.013517947,0.013512807,0.013511711,0.013505886,0.013518992
0.013516966,0.013513977,0.013520112,0.013513524,0.01352542,0.013522592,0.013517114,0.013517081,0.0135106845,0.0135130575,0.013511888,0.013514243,0.013510764,0.013514084,0.013510167,0.01351717,0.013507551,0.0135130705,0.013513126,0.013525652,0.013512588,0.013506856,0.0135022355,0.013506309,0.013633722,0.013516359,0.013511867,0.013507257,0.013511873,0.013504365,0.013505217,0.013506669,0.013511828,0.013513715,0.013512823,0.013510588,0.01350979,0.013511463,0.013512328,0.013511311,0.013515084,0.013505362,0.013505573,0.013503187,0.013512767,0.013514366,0.013513581,0.013515018,0.013512619,0.013516988,0.013516049,0.013501921,0.013512553,0.013511519,0.013512102,0.013513478,0.013512349,0.01350421,0.01351147,0.013507283,0.013510298,0.013511677,0.013503658,0.013513175,0.013505046,0.0135073345,0.013510813,0.0135143995,0.013511376,0.013517945,0.013512805,0.01351171,0.013505884,0.013518991
0.013516217,0.013513227,0.013519363,0.013512776,0.013540772,0.013526619,0.013516366,0.013516332,0.013509937,0.013512307,0.013511139,0.013513494,0.013510014,0.013513335,0.013509417,0.0135164205,0.013506802,0.013512322,0.013512378,0.013541928,0.013511838,0.013506107,0.013501486,0.013505561,0.013650531,0.01351561,0.0135111185,0.013506508,0.013511124,0.013503616,0.013504469,0.01350592,0.013511078,0.013512966,0.013512074,0.01350984,0.013509042,0.013510714,0.0135115795,0.0135105625,0.013514335,0.013504613,0.013504825,0.013502438,0.013512018,0.013513617,0.013512833,0.01351427,0.01351187,0.013516238,0.0135153,0.013501173,0.013511804,0.01351077,0.013511352,0.01351273,0.0135116,0.013503462,0.013510722,0.013506535,0.013509548,0.0135109285,0.01350291,0.013512425,0.0135042975,0.013506586,0.013510065,0.013513651,0.013510627,0.013517196,0.013512056,0.013510961,0.013505135,0.013518242
