1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013514697,0.01351403,0.013515072,0.013512847,0.013517447,0.013516952,0.013517375,0.013516807,0.013512464,0.013513008,0.013512502,0.013513692,0.013517751,0.0135125,0.0135128135,0.013513996,0.013512968,0.013512145,0.013512658,0.01351609,0.013513373,0.013513976,0.013512966,0.013512727,0.013515726,0.013512951,0.013512637,0.0135125145,0.013512778,0.013512798,0.013512894,0.01351311,0.013512694,0.013512059,0.013512497,0.013512642,0.013512087,0.013512281,0.013512631,0.013512829,0.013513281,0.013515385,0.013514034,0.013513189,0.013512858,0.013514418,0.0135135045,0.013515588,0.013512918,0.013514514,0.013512777,0.013510662,0.0135126645,0.01351257,0.013512376,0.013512794,0.013514725,0.0135123,0.013512615,0.013513826,0.013512673,0.013512636,0.013512613,0.013514207,0.013513734,0.013513061,0.013513748,0.013515908,0.013512995,0.013513958,0.013512882,0.013512583,0.013512497,0.013513514
0.013514679,0.013514012,0.013515053,0.013512829,0.013517474,0.013516934,0.013517358,0.013516789,0.013512447,0.01351299,0.013512485,0.013513674,0.013518994,0.013512482,0.013512796,0.013513979,0.01351295,0.013512127,0.013512639,0.013516072,0.0135133555,0.013513959,0.0135129485,0.013512709,0.013515709,0.013512934,0.013512619,0.013512497,0.01351276,0.01351278,0.013512876,0.013513092,0.013512676,0.013512041,0.013512479,0.013512624,0.013512068,0.013512263,0.013512613,0.013512812,0.013513263,0.013515368,0.013514017,0.013513171,0.01351284,0.013514401,0.013513487,0.01351557,0.0135129,0.013514496,0.013512758,0.0135106435,0.013512647,0.013512553,0.013512358,0.013512776,0.013514706,0.013512283,0.013512597,0.013513808,0.013512654,0.013512618,0.013512596,0.013514187,0.013513716,0.0135130435,0.013513731,0.013515891,0.013512978,0.01351394,0.013512865,0.013512566,0.013512479,0.013513496
0.013514697,0.01351403,0.013515072,0.013512847,0.013517447,0.013516952,0.013517375,0.013516807,0.013512464,0.013513008,0.013512502,0.013513692,0.013517751,0.0135125,0.0135128135,0.013513996,0.013512968,0.013512145,0.013512658,0.01351609,0.013513373,0.013513976,0.013512966,0.013512727,0.013515726,0.013512951,0.013512637,0.0135125145,0.013512778,0.013512798,0.013512894,0.01351311,0.013512694,0.013512059,0.013512497,0.013512642,0.013512087,0.013512281,0.013512631,0.013512829,0.013513281,0.013515385,0.013514034,0.013513189,0.013512858,0.013514418,0.0135135045,0.013515588,0.013512918,0.013514514,0.013512777,0.013510662,0.0135126645,0.01351257,0.013512376,0.013512794,0.013514725,0.0135123,0.013512615,0.013513826,0.013512673,0.013512636,0.013512613,0.013514207,0.013513734,0.013513061,0.013513748,0.013515908,0.013512995,0.013513958,0.013512882,0.013512583,0.013512497,0.013513514
0.013514259,0.01351291,0.013516134,0.013511728,0.01352802,0.01352554,0.01352766,0.013524818,0.013511345,0.013511889,0.013511384,0.013512572,0.013529542,0.013511379,0.013511695,0.013512878,0.013511849,0.013511026,0.013511538,0.013521229,0.013512255,0.013512856,0.013511847,0.013511608,0.013519409,0.013511832,0.013511518,0.013511395,0.01351166,0.013511678,0.013511773,0.01351199,0.013511575,0.01351094,0.013511377,0.013511523,0.013510968,0.013511161,0.0135115115,0.01351171,0.013512161,0.013517707,0.013512915,0.013512069,0.013511739,0.013513299,0.013512386,0.013518717,0.013511798,0.013513395,0.013511658,0.013509543,0.013511544,0.013511451,0.013511256,0.0135116745,0.013514397,0.013511181,0.013511496,0.013512705,0.0135115525,0.013511515,0.013511494,0.013513086,0.013512614,0.013511944,0.013512629,0.013520319,0.013511876,0.013512839,0.013511765,0.013511466,0.013511377,0.013512394
0.013514697,0.01351403,0.013515072,0.013512847,0.013517447,0.013516952,0.013517375,0.013516807,0.013512464,0.013513008,0.013512502,0.013513692,0.013517751,0.0135125,0.0135128135,0.013513996,0.013512968,0.013512145,0.013512658,0.01351609,0.013513373,0.013513976,0.013512966,0.013512727,0.013515726,0.013512951,0.013512637,0.0135125145,0.013512778,0.013512798,0.013512894,0.01351311,0.013512694,0.013512059,0.013512497,0.013512642,0.013512087,0.013512281,0.013512631,0.013512829,0.013513281,0.013515385,0.013514034,0.013513189,0.013512858,0.013514418,0.0135135045,0.013515588,0.013512918,0.013514514,0.013512777,0.013510662,0.0135126645,0.01351257,0.013512376,0.013512794,0.013514725,0.0135123,0.013512615,0.013513826,0.013512673,0.013512636,0.013512613,0.013514207,0.013513734,0.013513061,0.013513748,0.013515908,0.013512995,0.013513958,0.013512882,0.013512583,0.013512497,0.013513514
0.013514697,0.01351403,0.013515072,0.013512847,0.013517447,0.013516952,0.013517375,0.013516807,0.013512464,0.013513008,0.013512502,0.013513692,0.013517751,0.0135125,0.0135128135,0.013513996,0.013512968,0.013512145,0.013512658,0.01351609,0.013513373,0.013513976,0.013512966,0.013512727,0.013515726,0.013512951,0.013512637,0.0135125145,0.013512778,0.013512798,0.013512894,0.01351311,0.013512694,0.013512059,0.013512497,0.013512642,0.013512087,0.013512281,0.013512631,0.013512829,0.013513281,0.013515385,0.013514034,0.013513189,0.013512858,0.013514418,0.0135135045,0.013515588,0.013512918,0.013514514,0.013512777,0.013510662,0.0135126645,0.01351257,0.013512376,0.013512794,0.013514725,0.0135123,0.013512615,0.013513826,0.013512673,0.013512636,0.013512613,0.013514207,0.013513734,0.013513061,0.013513748,0.013515908,0.013512995,0.013513958,0.013512882,0.013512583,0.013512497,0.013513514
0.013514697,0.01351403,0.013515072,0.013512847,0.013517447,0.013516952,0.013517375,0.013516807,0.013512464,0.013513008,0.013512502,0.013513692,0.013517751,0.0135125,0.0135128135,0.013513996,0.013512968,0.013512145,0.013512658,0.01351609,0.013513373,0.013513976,0.013512966,0.013512727,0.013515726,0.013512951,0.013512637,0.0135125145,0.013512778,0.013512798,0.013512894,0.01351311,0.013512694,0.013512059,0.013512497,0.013512642,0.013512087,0.013512281,0.013512631,0.013512829,0.013513281,0.013515385,0.013514034,0.013513189,0.013512858,0.013514418,0.0135135045,0.013515588,0.013512918,0.013514514,0.013512777,0.013510662,0.0135126645,0.01351257,0.013512376,0.013512794,0.013514725,0.0135123,0.013512615,0.013513826,0.013512673,0.013512636,0.013512613,0.013514207,0.013513734,0.013513061,0.013513748,0.013515908,0.013512995,0.013513958,0.013512882,0.013512583,0.013512497,0.013513514
0.013514697,0.01351403,0.013515072,0.013512847,0.013517447,0.013516952,0.013517375,0.013516807,0.013512464,0.013513008,0.013512502,0.013513692,0.013517751,0.0135125,0.0135128135,0.013513996,0.013512968,0.013512145,0.013512658,0.01351609,0.013513373,0.013513976,0.013512966,0.013512727,0.013515726,0.013512951,0.013512637,0.0135125145,0.013512778,0.013512798,0.013512894,0.01351311,0.013512694,0.013512059,0.013512497,0.013512642,0.013512087,0.013512281,0.013512631,0.013512829,0.013513281,0.013515385,0.013514034,0.013513189,0.013512858,0.013514418,0.0135135045,0.013515588,0.013512918,0.013514514,0.013512777,0.013510662,0.0135126645,0.01351257,0.013512376,0.013512794,0.013514725,0.0135123,0.013512615,0.013513826,0.013512673,0.013512636,0.013512613,0.013514207,0.013513734,0.013513061,0.013513748,0.013515908,0.013512995,0.013513958,0.013512882,0.013512583,0.013512497,0.013513514
0.01351709,0.013513755,0.013518965,0.013510788,0.013530854,0.013528373,0.013530494,0.013527651,0.013510405,0.013510948,0.013510442,0.013512066,0.013532377,0.013510438,0.013510754,0.013513591,0.013510908,0.013510086,0.013510597,0.013524061,0.013511314,0.013513488,0.013510906,0.013510667,0.013522241,0.013510891,0.013510576,0.013510454,0.013510719,0.013510738,0.013510833,0.013511049,0.013510634,0.013509999,0.013510437,0.013510581,0.013510027,0.013510222,0.01351057,0.013510768,0.013511221,0.013520538,0.013513779,0.013511129,0.013510798,0.013515699,0.0135114435,0.013521548,0.013510858,0.013516181,0.013510716,0.013508602,0.013510605,0.01351051,0.013510316,0.013510734,0.013517228,0.01351024,0.013510554,0.013512737,0.013510611,0.0135105755,0.013510552,0.013514636,0.013512276,0.013511002,0.013512349,0.013523151,0.013510937,0.013513401,0.013510823,0.013510524,0.013510437,0.013511455
