1101,1102,1216,1229,1301,1303,1326,1402,1476,1504,1590,1605,2002,2027,2049,2105,2201,2207,2301,2303,2308,2317,2324,2327,2330,2344,2345,2347,2352,2353,2356,2357,2360,2371,2376,2377,2379,2382,2383,2395,2408,2409,2412,2454,2474,2603,2609,2610,2615,2618,2912,3008,3017,3023,3034,3037,3045,3231,3443,3481,3533,3653,3702,4904,4938,4958,5871,6505,8046,9904,9910,9921,9941,9945
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
0.013516973,0.0135166785,0.013522841,0.013511408,0.013523737,0.013525408,0.013527769,0.013528306,0.013509648,0.01351141,0.013509447,0.013512335,0.013536524,0.013511167,0.013510367,0.013515807,0.013512463,0.013510881,0.013509254,0.013526626,0.013508341,0.0135071855,0.013509268,0.013509318,0.01354314,0.013513486,0.01351033,0.013509725,0.013512044,0.013509377,0.013511624,0.013508076,0.013510033,0.013515102,0.013509834,0.013510051,0.013509955,0.013507851,0.013510078,0.013509878,0.013510141,0.013519111,0.013509131,0.013507933,0.013508295,0.013517572,0.013516309,0.013524562,0.013513029,0.013520093,0.013509441,0.01350741,0.013510388,0.013510241,0.013509593,0.013511868,0.013515184,0.013509833,0.013510009,0.013512034,0.01350998,0.013510269,0.013509304,0.013515445,0.013507965,0.013509198,0.013516219,0.013517494,0.013509627,0.01351614,0.013510572,0.013510281,0.013511197,0.013510455
